Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
111.40250,0.49500,0.22667,0.48732,0.28600
111.50250,0.49500,0.04962,0.59548,0.35490
111.60250,0.49500,0.33765,0.51955,0.14280
111.70250,0.49500,0.24892,0.40835,0.34273
111.80250,0.49500,0.39671,0.54787,0.05543
111.90250,0.49500,0.16120,0.54934,0.28946
112.00250,0.49500,0.18435,0.41058,0.40507
112.10250,0.49500,0.15858,0.54625,0.29516
112.20250,0.49500,0.05192,0.66446,0.28361
112.30250,0.49500,0.12002,0.63265,0.24733
112.40250,0.49500,0.46506,0.43364,0.10130
112.50250,0.49500,0.21801,0.42502,0.35697
112.60250,0.49500,0.26508,0.47707,0.25786
112.70250,0.49500,0.11785,0.58440,0.29774
112.80250,0.49500,0.08744,0.55861,0.35395
112.90250,0.49500,0.07429,0.59565,0.33006
113.00250,0.49500,0.07298,0.52922,0.39780
113.10250,0.49500,0.10149,0.49645,0.40207
113.20250,0.49500,0.04250,0.47915,0.47834
113.30250,0.49500,0.02357,0.58282,0.39361
113.40250,0.49500,0.05018,0.61602,0.33380
113.50250,0.49500,0.01934,0.47553,0.50513
113.60250,0.49500,0.02010,0.62488,0.35502
113.70250,0.49500,0.00861,0.66670,0.32469
113.80250,0.49500,0.01868,0.55106,0.43026
113.90250,0.49500,0.04823,0.46070,0.49107
114.00250,0.49500,0.04053,0.62232,0.33714
114.10250,0.49500,0.03356,0.62775,0.33869
114.20250,0.49500,0.03300,0.43497,0.53203
114.30250,0.49500,0.01657,0.49372,0.48971
114.40250,0.49500,0.02291,0.42241,0.55468
114.50250,0.49500,0.01685,0.46492,0.51824
114.60250,0.49500,0.10382,0.62772,0.26846
114.70250,0.49500,0.06634,0.44492,0.48875
114.80250,0.49500,0.11199,0.51828,0.36973
114.90250,0.49500,0.07291,0.53484,0.39225
115.00250,0.49500,0.04022,0.63538,0.32440
115.10250,0.49500,0.11501,0.59763,0.28736
115.20250,0.49500,0.12056,0.37394,0.50550
115.30250,0.49500,0.12679,0.52050,0.35271
115.40250,0.49500,0.07387,0.47368,0.45245
115.50250,0.49500,0.04349,0.50190,0.45461
115.60250,0.49500,0.05656,0.51360,0.42985
115.70250,0.49500,0.01358,0.47123,0.51518
115.80250,0.49500,0.02115,0.51482,0.46402
115.90250,0.49500,0.01311,0.43678,0.55010
116.00250,0.49500,0.01086,0.50111,0.48803
116.10250,0.49500,0.00912,0.41022,0.58066
116.20250,0.49500,0.01538,0.47576,0.50886
116.30250,0.49500,0.01616,0.53629,0.44755
116.40250,0.49500,0.01662,0.56384,0.41953
116.50250,0.49500,0.02958,0.65043,0.32000
116.60250,0.49500,0.07304,0.67354,0.25342
116.70250,0.49500,0.04875,0.57782,0.37343
116.80250,0.49500,0.09481,0.45930,0.44589
116.90250,0.49500,0.02366,0.53649,0.43984
117.00250,0.49500,0.02695,0.71286,0.26018
117.10250,0.49500,0.01673,0.68000,0.30327
117.20250,0.49500,0.04533,0.52079,0.43388
117.30250,0.49500,0.06343,0.48438,0.45219
117.40250,0.49500,0.10648,0.36614,0.52738
117.50250,0.49500,0.04728,0.49744,0.45528
117.60250,0.49500,0.16009,0.48237,0.35754
117.70250,0.49500,0.04717,0.24012,0.71271
117.80250,0.49500,0.08645,0.36456,0.54899
117.90250,0.49500,0.08436,0.44327,0.47237
118.00250,0.49500,0.09952,0.46756,0.43291
118.10250,0.49500,0.11223,0.48025,0.40752
118.20250,0.49500,0.16556,0.56514,0.26930
118.30250,0.49500,0.44958,0.38300,0.16742
118.40250,0.49500,0.26044,0.37107,0.36849
118.50250,0.49500,0.31231,0.47178,0.21591
118.60250,0.49500,0.10328,0.62347,0.27325
118.70250,0.49500,0.07504,0.37960,0.54536
118.80250,0.49500,0.04762,0.40315,0.54924
118.90250,0.49500,0.10000,0.39422,0.50578
119.00250,0.49500,0.04387,0.57345,0.38268
119.10250,0.49500,0.04994,0.47894,0.47112
119.20250,0.49500,0.04780,0.61680,0.33541
119.30250,0.49500,0.06792,0.59872,0.33336
119.40250,0.49500,0.02097,0.45969,0.51934
119.50250,0.49500,0.06027,0.45166,0.48807
119.60250,0.49500,0.01633,0.44525,0.53842
119.70250,0.49500,0.02739,0.63643,0.33618
119.80250,0.49500,0.01101,0.61450,0.37449
119.90250,0.49500,0.03179,0.55940,0.40881
120.00250,0.49500,0.02792,0.57910,0.39298
120.10250,0.49500,0.03610,0.44938,0.51452
120.20250,0.49500,0.11397,0.67806,0.20797
120.30250,0.49500,0.07969,0.39922,0.52109
120.40250,0.49500,0.16500,0.42890,0.40610
120.50250,0.49500,0.30533,0.54986,0.14481
120.60250,0.49500,0.32862,0.38577,0.28562
120.70250,0.49500,0.34565,0.51269,0.14165
120.80250,0.49500,0.27884,0.56681,0.15436
120.90250,0.49500,0.29127,0.55600,0.15273
121.00250,0.49500,0.59377,0.35372,0.05250
121.10250,0.49500,0.24861,0.49703,0.25436
121.20250,0.49500,0.58633,0.36883,0.04484
121.30250,0.49500,0.65288,0.24714,0.09999
121.40250,0.49500,0.43047,0.39722,0.17231
121.50250,0.49500,0.50859,0.47390,0.01751
121.60250,0.49500,0.86066,0.12207,0.01727
121.70250,0.49500,0.99846,0.00154,0.00000
121.80250,0.49500,0.99466,0.00534,0.00000
121.90250,0.49500,0.99958,0.00042,0.00000
122.00250,0.49500,0.99996,0.00004,0.00000
122.10250,0.49500,0.99050,0.00950,0.00000
122.20250,0.49500,0.78195,0.21805,0.00000
122.30250,0.49500,0.35140,0.64860,0.00000
122.40250,0.49500,0.85008,0.14992,0.00000
122.50250,0.49500,0.55080,0.44920,0.00000
122.60250,0.49500,0.19598,0.80402,0.00000
122.70250,0.49500,0.80271,0.19729,0.00000
122.80250,0.49500,0.99262,0.00738,0.00000
122.90250,0.49500,0.64140,0.35860,0.00000
123.00250,0.49500,0.99993,0.00007,0.00000
123.10250,0.49500,0.93888,0.06112,0.00000
123.20250,0.49500,0.77091,0.22909,0.00000
123.30250,0.49500,0.86535,0.13465,0.00000
123.40250,0.49500,0.40015,0.59985,0.00000
123.50250,0.49500,0.15556,0.84444,0.00000
123.60250,0.49500,0.18705,0.81295,0.00000
123.70250,0.49500,0.18439,0.81561,0.00000
123.80250,0.49500,0.25339,0.74661,0.00000
123.90250,0.49500,0.24260,0.75740,0.00000
124.00250,0.49500,0.19841,0.80159,0.00000
124.10250,0.49500,0.28236,0.71764,0.00000
124.20250,0.49500,0.22777,0.77223,0.00000
124.30250,0.49500,0.17344,0.82656,0.00000
124.40250,0.49500,0.08642,0.91358,0.00000
124.50250,0.49500,0.29686,0.70314,0.00000
124.60250,0.49500,0.18614,0.81386,0.00000
124.70250,0.49500,0.26107,0.73893,0.00000
124.80250,0.49500,0.23966,0.76034,0.00000
124.90250,0.49500,0.37881,0.62119,0.00000
125.00250,0.49500,0.10580,0.89420,0.00000
125.10250,0.49500,0.17205,0.82795,0.00000
125.20250,0.49500,0.08758,0.91242,0.00000
125.30250,0.49500,0.15286,0.84714,0.00000
125.40250,0.49500,0.11411,0.88589,0.00000
125.50250,0.49500,0.16238,0.83762,0.00000
125.60250,0.49500,0.05837,0.94163,0.00000
125.70250,0.49500,0.02598,0.97402,0.00000
125.80250,0.49500,0.14142,0.85858,0.00000
125.90250,0.49500,0.10753,0.89247,0.00000
126.00250,0.49500,0.26598,0.73402,0.00000
126.10250,0.49500,0.34484,0.65516,0.00000
126.20250,0.49500,0.25498,0.74502,0.00000
126.30250,0.49500,0.46530,0.53470,0.00000
126.40250,0.49500,0.18519,0.81481,0.00000
126.50250,0.49500,0.30599,0.69401,0.00000
126.60250,0.49500,0.26450,0.73550,0.00000
126.70250,0.49500,0.29621,0.70379,0.00000
126.80250,0.49500,0.07488,0.92512,0.00000
126.90250,0.49500,0.18145,0.81855,0.00000
127.00250,0.49500,0.21963,0.78037,0.00000
127.10250,0.49500,0.27635,0.72365,0.00000
127.20250,0.49500,0.24413,0.75587,0.00000
127.30250,0.49500,0.20461,0.79539,0.00000
127.40250,0.49500,0.10796,0.89204,0.00000
127.50250,0.49500,0.18920,0.81080,0.00000
127.60250,0.49500,0.10842,0.89158,0.00000
127.70250,0.49500,0.05031,0.94969,0.00000
127.80250,0.49500,0.13237,0.86763,0.00000
127.90250,0.49501,0.08440,0.91560,0.00000
128.00250,0.49500,0.19054,0.80946,0.00000
128.10249,0.49501,0.05954,0.94046,0.00000
128.20250,0.49500,0.18158,0.81842,0.00000
128.30251,0.49500,0.09170,0.90830,0.00000
128.40250,0.49501,0.11416,0.88584,0.00000
128.50250,0.49500,0.08296,0.91704,0.00000
128.60249,0.49501,0.15135,0.84865,0.00000
128.70250,0.49500,0.06832,0.93168,0.00000
128.80251,0.49500,0.08816,0.91184,0.00000
128.90250,0.49501,0.14942,0.85058,0.00000
129.00250,0.49500,0.06422,0.93578,0.00000
129.10249,0.49501,0.04953,0.95047,0.00000
129.20250,0.49500,0.04963,0.95037,0.00000
129.30251,0.49500,0.20097,0.79903,0.00000
129.40250,0.49501,0.14221,0.85779,0.00000
129.50250,0.49500,0.23507,0.76493,0.00000
129.60249,0.49501,0.21558,0.78442,0.00000
129.70250,0.49500,0.08836,0.91164,0.00000
129.80251,0.49500,0.06564,0.93436,0.00000
129.90250,0.49501,0.13960,0.86040,0.00000
130.00250,0.49500,0.15036,0.84964,0.00000
130.10249,0.49501,0.16288,0.83712,0.00000
130.20250,0.49500,0.17980,0.82020,0.00000
130.30251,0.49500,0.38081,0.61919,0.00000
130.40250,0.49501,0.08826,0.91174,0.00000
130.50250,0.49500,0.34677,0.65323,0.00000
130.60249,0.49501,0.22313,0.77687,0.00000
130.70250,0.49500,0.07369,0.92631,0.00000
130.80251,0.49500,0.12761,0.87239,0.00000
130.90250,0.49501,0.26095,0.73905,0.00000
131.00250,0.49500,0.06622,0.93378,0.00000
131.10249,0.49501,0.19776,0.80224,0.00000
131.20250,0.49500,0.13343,0.86657,0.00000
131.30251,0.49500,0.17936,0.82064,0.00000
131.40250,0.49501,0.10612,0.89388,0.00000
131.50250,0.49500,0.16157,0.83843,0.00000
131.60249,0.49501,0.26491,0.73509,0.00000
131.70250,0.49500,0.10784,0.89216,0.00000
131.80251,0.49500,0.14927,0.85073,0.00000
131.90250,0.49501,0.12684,0.87316,0.00000
132.00250,0.49500,0.04524,0.95476,0.00000
132.10249,0.49501,0.12156,0.87844,0.00000
132.20250,0.49500,0.12144,0.87856,0.00000
132.30251,0.49500,0.23712,0.76288,0.00000
132.40250,0.49501,0.18372,0.81628,0.00000
132.50250,0.49500,0.21675,0.78325,0.00000
132.60249,0.49501,0.26051,0.73949,0.00000
132.70250,0.49500,0.13981,0.86019,0.00000
132.80251,0.49500,0.26214,0.73786,0.00000
132.90250,0.49501,0.13394,0.86606,0.00000
133.00250,0.49500,0.21044,0.78956,0.00000
133.10249,0.49501,0.10758,0.89242,0.00000
133.20250,0.49500,0.09843,0.90157,0.00000
133.30251,0.49500,0.10919,0.89081,0.00000
133.40250,0.49501,0.32731,0.67269,0.00000
133.50250,0.49500,0.25952,0.74048,0.00000
133.60249,0.49501,0.40649,0.59351,0.00000
133.70250,0.49500,0.19917,0.80083,0.00000
133.80251,0.49500,0.09080,0.90920,0.00000
133.90250,0.49501,0.08832,0.91168,0.00000
134.00250,0.49500,0.21284,0.78716,0.00000
134.10249,0.49501,0.13143,0.86857,0.00000
134.20250,0.49500,0.16232,0.83768,0.00000
134.30251,0.49500,0.06495,0.93505,0.00000
134.40250,0.49501,0.08412,0.91588,0.00000
134.50250,0.49500,0.08373,0.91627,0.00000
134.60249,0.49501,0.18358,0.81642,0.00000
134.70250,0.49500,0.14155,0.85845,0.00000
134.80251,0.49500,0.08737,0.91263,0.00000
134.90250,0.49501,0.14379,0.85621,0.00000
135.00250,0.49500,0.27936,0.72064,0.00000
135.10249,0.49501,0.09057,0.90943,0.00000
135.20250,0.49500,0.19030,0.80970,0.00000
135.30251,0.49500,0.21166,0.78834,0.00000
135.40250,0.49501,0.26896,0.73104,0.00000
135.50250,0.49500,0.13656,0.86344,0.00000
135.60249,0.49501,0.13184,0.86816,0.00000
135.70250,0.49500,0.19824,0.80176,0.00000
135.80251,0.49500,0.12409,0.87591,0.00000
135.90250,0.49501,0.07057,0.92943,0.00000
136.00250,0.49500,0.17975,0.82025,0.00000
136.10249,0.49501,0.10865,0.89135,0.00000
136.20250,0.49500,0.15493,0.84507,0.00000
136.30251,0.49500,0.06559,0.93441,0.00000
136.40250,0.49501,0.10773,0.89227,0.00000
136.50250,0.49500,0.20008,0.79992,0.00000
136.60249,0.49501,0.22381,0.77619,0.00000
136.70250,0.49500,0.09145,0.90855,0.00000
136.80251,0.49500,0.30453,0.69547,0.00000
136.90250,0.49501,0.21775,0.78225,0.00000
137.00250,0.49500,0.37246,0.62754,0.00000
137.10249,0.49501,0.21987,0.78013,0.00000
137.20250,0.49500,0.26886,0.73114,0.00000
137.30251,0.49500,0.09518,0.90482,0.00000
137.40250,0.49501,0.10151,0.89849,0.00000
137.50250,0.49500,0.09613,0.90387,0.00000
137.60249,0.49501,0.19639,0.80361,0.00000
137.70250,0.49500,0.20324,0.79676,0.00000
137.80251,0.49500,0.32254,0.67746,0.00000
137.90250,0.49501,0.23696,0.76304,0.00000
138.00250,0.49500,0.11873,0.88127,0.00000
138.10249,0.49501,0.09515,0.90485,0.00000
138.20250,0.49500,0.08283,0.91717,0.00000
138.30251,0.49500,0.14315,0.85685,0.00000
138.40250,0.49501,0.14540,0.85460,0.00000
138.50250,0.49500,0.21504,0.78496,0.00000
138.60249,0.49501,0.06627,0.93373,0.00000
138.70250,0.49500,0.09857,0.90143,0.00000
138.80251,0.49500,0.27265,0.72735,0.00000
138.90250,0.49501,0.11115,0.88885,0.00000
139.00250,0.49500,0.17519,0.82481,0.00000
139.10249,0.49501,0.08512,0.91488,0.00000
139.20250,0.49500,0.13800,0.86200,0.00000
139.30251,0.49500,0.08075,0.91925,0.00000
139.40250,0.49501,0.27581,0.72419,0.00000
139.50250,0.49500,0.13745,0.86255,0.00000
139.60249,0.49501,0.29138,0.70862,0.00000
139.70250,0.49500,0.07494,0.92506,0.00000
139.80251,0.49500,0.11078,0.88922,0.00000
139.90250,0.49501,0.05318,0.94682,0.00000
140.00250,0.49500,0.14567,0.85433,0.00000
140.10249,0.49501,0.12913,0.87087,0.00000
140.20250,0.49500,0.14231,0.85769,0.00000
140.30251,0.49500,0.12792,0.87208,0.00000
140.40250,0.49501,0.25235,0.74765,0.00000
140.50250,0.49500,0.05838,0.94162,0.00000
140.60249,0.49501,0.15898,0.84102,0.00000
140.70250,0.49500,0.26123,0.73877,0.00000
140.80251,0.49500,0.29743,0.70257,0.00000
140.90250,0.49501,0.30934,0.69066,0.00000
141.00250,0.49500,0.16596,0.83404,0.00000
141.10249,0.49501,0.41534,0.58466,0.00000
141.20250,0.49500,0.48479,0.51521,0.00000
141.30251,0.49500,0.89082,0.10918,0.00000
141.40250,0.49501,0.93013,0.06987,0.00001
141.50250,0.49500,0.94462,0.05503,0.00035
141.60249,0.49501,0.98010,0.01990,0.00000
141.70250,0.49500,0.95982,0.04018,0.00001
141.80251,0.49500,0.99997,0.00003,0.00000
141.90250,0.49501,0.99991,0.00009,0.00000
142.00250,0.49500,0.99912,0.00088,0.00000
142.10249,0.49501,0.99992,0.00008,0.00000
142.20250,0.49500,0.98496,0.01496,0.00008
142.30251,0.49500,0.99463,0.00537,0.00000
142.40250,0.49501,0.98856,0.01144,0.00000
142.50250,0.49500,0.95656,0.04344,0.00000
142.60249,0.49501,0.99393,0.00607,0.00000
142.70250,0.49500,0.78744,0.21256,0.00000
142.80251,0.49500,0.76730,0.23269,0.00001
142.90250,0.49501,0.99772,0.00224,0.00004
143.00250,0.49500,0.79002,0.20998,0.00000
143.10249,0.49501,0.99996,0.00004,0.00000
143.20250,0.49500,0.99999,0.00001,0.00000
143.30251,0.49500,0.99763,0.00236,0.00001
143.40250,0.49501,0.99994,0.00006,0.00000
143.50250,0.49500,1.00000,0.00000,0.00000
143.60249,0.49501,1.00000,0.00000,0.00000
143.70250,0.49500,0.99999,0.00001,0.00000
143.80251,0.49500,1.00000,0.00000,0.00000
143.90250,0.49501,1.00000,0.00000,0.00000
144.00250,0.49500,0.88915,0.11085,0.00000
144.10249,0.49501,0.99999,0.00001,0.00000
144.20250,0.49500,0.74764,0.25236,0.00000
144.30251,0.49500,1.00000,0.00000,0.00000
144.40250,0.49501,0.99999,0.00001,0.00000
144.50250,0.49500,0.99995,0.00005,0.00000
144.60249,0.49501,0.99999,0.00001,0.00000
144.70250,0.49500,0.95049,0.04951,0.00000
144.80251,0.49500,0.97452,0.02548,0.00000
144.90250,0.49501,0.86696,0.13303,0.00001
145.00250,0.49500,0.26531,0.73427,0.00041
145.10249,0.49501,0.36199,0.63771,0.00030
145.20250,0.49500,0.53605,0.46368,0.00027
145.30251,0.49500,0.54423,0.45568,0.00009
145.40250,0.49501,0.46141,0.53670,0.00189
145.50250,0.49500,0.19042,0.80831,0.00127
145.60249,0.49501,0.34536,0.65279,0.00185
145.70250,0.49500,0.29921,0.69927,0.00152
145.80251,0.49500,0.23239,0.76649,0.00112
145.90250,0.49501,0.48234,0.51755,0.00012
146.00250,0.49500,0.32331,0.67662,0.00007
146.10249,0.49501,0.38886,0.61076,0.00038
146.20250,0.49500,0.19909,0.80089,0.00002
146.30251,0.49500,0.31906,0.68085,0.00008
146.40250,0.49501,0.23106,0.76870,0.00025
146.50250,0.49500,0.10658,0.89342,0.00000
146.60249,0.49501,0.21466,0.78534,0.00000
146.70250,0.49500,0.18599,0.81397,0.00004
146.80251,0.49500,0.27730,0.72268,0.00002
146.90250,0.49501,0.29448,0.70548,0.00004
147.00250,0.49500,0.25477,0.74516,0.00008
147.10249,0.49501,0.28127,0.71868,0.00005
147.20250,0.49500,0.23251,0.76747,0.00002
147.30251,0.49500,0.22886,0.77027,0.00087
147.40250,0.49501,0.27145,0.72818,0.00037
147.50250,0.49500,0.17565,0.82397,0.00038
147.60249,0.49501,0.14224,0.85679,0.00097
147.70250,0.49500,0.17662,0.82241,0.00097
147.80251,0.49500,0.17675,0.82237,0.00088
147.90250,0.49501,0.26186,0.73719,0.00095
148.00250,0.49500,0.18318,0.81635,0.00047
148.10249,0.49501,0.19130,0.80780,0.00090
148.20250,0.49500,0.14606,0.85366,0.00028
148.30251,0.49500,0.13160,0.86710,0.00131
148.40250,0.49501,0.09056,0.90824,0.00121
148.50250,0.49500,0.09550,0.90318,0.00132
148.60249,0.49501,0.06298,0.93434,0.00267
148.70250,0.49500,0.10254,0.89506,0.00240
148.80251,0.49500,0.07713,0.92071,0.00216
148.90250,0.49501,0.06372,0.93328,0.00300
149.00250,0.49500,0.03984,0.95774,0.00242
149.10249,0.49501,0.03817,0.95837,0.00346
149.20250,0.49500,0.03911,0.95956,0.00133
149.30251,0.49500,0.04168,0.95497,0.00334
149.40250,0.49501,0.04764,0.95099,0.00137
149.50250,0.49500,0.03592,0.96227,0.00181
149.60249,0.49501,0.04211,0.95574,0.00215
149.70250,0.49500,0.04185,0.95568,0.00246
149.80251,0.49500,0.08316,0.91535,0.00150
149.90250,0.49501,0.05358,0.94355,0.00287
150.00250,0.49500,0.08508,0.91337,0.00155
150.10249,0.49501,0.03799,0.95965,0.00236
150.20250,0.49500,0.05550,0.94228,0.00222
150.30251,0.49500,0.08397,0.91422,0.00181
150.40250,0.49501,0.05931,0.93814,0.00255
150.50250,0.49500,0.05276,0.94646,0.00079
150.60249,0.49501,0.06720,0.92962,0.00318
150.70250,0.49500,0.08662,0.91146,0.00192
150.80251,0.49500,0.09467,0.90265,0.00268
150.90250,0.49501,0.06633,0.93190,0.00177
151.00250,0.49500,0.04732,0.95082,0.00186
151.10249,0.49501,0.07700,0.91975,0.00325
151.20250,0.49500,0.09825,0.90053,0.00122
151.30251,0.49500,0.04633,0.95064,0.00303
151.40250,0.49501,0.05646,0.94111,0.00243
151.50250,0.49500,0.05172,0.94397,0.00432
151.60249,0.49501,0.03841,0.95814,0.00344
151.70250,0.49500,0.04498,0.95216,0.00285
151.80251,0.49500,0.03839,0.95887,0.00274
151.90250,0.49501,0.06047,0.93535,0.00418
152.00250,0.49500,0.04434,0.95133,0.00433
152.10249,0.49501,0.06931,0.92688,0.00380
152.20250,0.49500,0.05682,0.94043,0.00275
152.30251,0.49500,0.17260,0.82529,0.00212
152.40250,0.49501,0.04499,0.95239,0.00262
152.50250,0.49500,0.14854,0.84999,0.00148
152.60249,0.49501,0.07091,0.92699,0.00210
152.70250,0.49500,0.06779,0.92955,0.00266
152.80251,0.49500,0.12247,0.87594,0.00159
152.90250,0.49501,0.04084,0.95666,0.00250
153.00250,0.49500,0.08246,0.91607,0.00147
153.10249,0.49501,0.03380,0.96287,0.00332
153.20250,0.49500,0.03216,0.96597,0.00186
153.30251,0.49500,0.05501,0.94209,0.00290
153.40250,0.49501,0.07320,0.92578,0.00102
153.50250,0.49500,0.09904,0.89916,0.00181
153.60249,0.49501,0.08451,0.91327,0.00222
153.70250,0.49500,0.09544,0.90271,0.00185
153.80251,0.49500,0.05884,0.93866,0.00250
153.90250,0.49501,0.06229,0.93565,0.00206
154.00250,0.49500,0.03238,0.96527,0.00236
154.10249,0.49501,0.04966,0.94471,0.00563
154.20250,0.49500,0.04729,0.94956,0.00315
154.30251,0.49500,0.03134,0.96612,0.00254
154.40250,0.49501,0.04727,0.94881,0.00391
154.50250,0.49500,0.03026,0.96678,0.00296
154.60249,0.49501,0.07068,0.92689,0.00243
154.70250,0.49500,0.05357,0.94252,0.00391
154.80251,0.49500,0.05485,0.94225,0.00290
154.90250,0.49501,0.04877,0.94816,0.00307
155.00250,0.49500,0.07799,0.91982,0.00219
155.10249,0.49501,0.06888,0.92820,0.00292
155.20250,0.49500,0.04682,0.95145,0.00174
155.30251,0.49500,0.04891,0.94690,0.00419
155.40250,0.49501,0.08421,0.91470,0.00109
155.50250,0.49500,0.08924,0.90594,0.00481
155.60249,0.49501,0.33961,0.65631,0.00408
155.70250,0.49500,0.14368,0.84529,0.01103
155.80251,0.49500,0.05717,0.93945,0.00338
155.90250,0.49501,0.08292,0.90896,0.00812
156.00250,0.49500,0.15096,0.82748,0.02156
156.10249,0.49501,0.18317,0.80175,0.01508
156.20250,0.49500,0.14805,0.83772,0.01423
156.30251,0.49500,0.20085,0.78743,0.01173
156.40250,0.49501,0.04832,0.92968,0.02200
156.50250,0.49500,0.11192,0.84252,0.04556
156.60249,0.49501,0.30906,0.62200,0.06894
156.70250,0.49500,0.19650,0.75794,0.04556
156.80251,0.49500,0.32487,0.63531,0.03982
156.90250,0.49501,0.37429,0.61375,0.01196
157.00250,0.49500,0.35732,0.63331,0.00937
157.10249,0.49501,0.28630,0.69788,0.01582
157.20250,0.49500,0.73638,0.26264,0.00098
157.30251,0.49500,0.83468,0.15733,0.00800
157.40250,0.49501,0.91386,0.08576,0.00038
157.50250,0.49500,0.99411,0.00588,0.00001
157.60249,0.49501,0.77839,0.22028,0.00133
157.70250,0.49500,0.97840,0.02159,0.00001
157.80251,0.49500,0.69916,0.30033,0.00051
157.90250,0.49501,0.85647,0.14343,0.00010
158.00250,0.49500,0.41914,0.58085,0.00001
158.10249,0.49501,0.87129,0.12871,0.00000
158.20250,0.49500,0.69528,0.30472,0.00000
158.30251,0.49500,0.99180,0.00820,0.00000
158.40250,0.49501,0.99979,0.00021,0.00000
158.50250,0.49500,0.99992,0.00008,0.00000
158.60249,0.49501,0.99898,0.00102,0.00000
158.70250,0.49500,1.00000,0.00000,0.00000
158.80251,0.49500,1.00000,0.00000,0.00000
158.90250,0.49501,1.00000,0.00000,0.00000
159.00250,0.49500,1.00000,0.00000,0.00000
159.10249,0.49501,1.00000,0.00000,0.00000
159.20250,0.49500,0.99647,0.00353,0.00000
159.30251,0.49500,0.99995,0.00005,0.00000
159.40250,0.49501,0.99762,0.00238,0.00000
159.50250,0.49500,0.99996,0.00004,0.00000
159.60249,0.49501,0.99994,0.00006,0.00000
159.70250,0.49500,1.00000,0.00000,0.00000
159.80251,0.49500,0.99863,0.00137,0.00000
159.90250,0.49501,0.99877,0.00052,0.00071
160.00250,0.49500,0.99980,0.00020,0.00000
160.10249,0.49501,0.99994,0.00006,0.00000
160.20250,0.49500,0.90505,0.09495,0.00000
160.30251,0.49500,0.99940,0.00060,0.00000
160.40250,0.49501,0.99695,0.00305,0.00000
160.50250,0.49500,0.99958,0.00042,0.00000
160.60249,0.49501,0.94019,0.05980,0.00001
160.70250,0.49500,0.81000,0.18995,0.00005
160.80251,0.49500,0.75328,0.20500,0.04172
160.90250,0.49501,0.37611,0.58114,0.04275
161.00250,0.49500,0.35401,0.54254,0.10345
161.10249,0.49501,0.06645,0.67559,0.25795
161.20250,0.49500,0.25236,0.42793,0.31971
161.30251,0.49500,0.91944,0.06462,0.01594
161.40250,0.49501,0.99994,0.00006,0.00000
161.50250,0.49500,0.99999,0.00001,0.00000
161.60249,0.49501,0.99598,0.00402,0.00000
161.70250,0.49500,0.99997,0.00003,0.00000
161.80251,0.49500,0.93881,0.06119,0.00000
161.90250,0.49501,0.97654,0.02337,0.00008
162.00250,0.49500,0.98359,0.01641,0.00000
162.10249,0.49501,0.75360,0.24640,0.00000
162.20250,0.49500,0.83018,0.16982,0.00000
162.30251,0.49500,0.80390,0.19610,0.00000
162.40250,0.49501,0.31626,0.68374,0.00000
162.50250,0.49500,0.92813,0.07187,0.00000
162.60249,0.49501,0.89204,0.10796,0.00000
162.70250,0.49500,0.99608,0.00392,0.00000
162.80251,0.49500,0.99982,0.00018,0.00000
162.90250,0.49501,0.92349,0.07651,0.00000
163.00250,0.49500,0.95155,0.04845,0.00000
163.10249,0.49501,0.90050,0.09950,0.00000
163.20250,0.49500,0.92791,0.07208,0.00000
163.30251,0.49500,0.56793,0.43096,0.00111
163.40250,0.49501,0.79001,0.20962,0.00037
163.50250,0.49500,0.49653,0.50219,0.00127
163.60249,0.49501,0.61894,0.38044,0.00062
163.70250,0.49500,0.56833,0.43154,0.00013
163.80251,0.49500,0.39416,0.60547,0.00036
163.90250,0.49501,0.35371,0.64622,0.00007
164.00250,0.49500,0.35975,0.63992,0.00033
164.10249,0.49501,0.63411,0.36398,0.00191
164.20250,0.49500,0.44692,0.55257,0.00050
164.30251,0.49500,0.43908,0.55925,0.00168
164.40250,0.49501,0.43691,0.56251,0.00058
164.50250,0.49500,0.68083,0.31863,0.00055
164.60249,0.49501,0.43733,0.56150,0.00118
164.70250,0.49500,0.63082,0.36893,0.00024
164.80251,0.49500,0.51567,0.48300,0.00133
164.90250,0.49501,0.47198,0.52770,0.00032
165.00250,0.49500,0.45262,0.53908,0.00830
165.10249,0.49501,0.45451,0.53479,0.01070
165.20250,0.49500,0.48784,0.51055,0.00161
165.30251,0.49500,0.40769,0.59106,0.00125
165.40250,0.49501,0.60021,0.39874,0.00105
165.50250,0.49500,0.37810,0.61937,0.00253
165.60249,0.49501,0.57956,0.41701,0.00343
165.70250,0.49500,0.31263,0.66760,0.01977
165.80251,0.49500,0.52952,0.46791,0.00257
165.90250,0.49501,0.41923,0.57830,0.00247
166.00250,0.49500,0.49723,0.50002,0.00275
166.10249,0.49501,0.38854,0.60972,0.00174
166.20250,0.49500,0.48663,0.50230,0.01107
166.30251,0.49500,0.43395,0.55809,0.00796
166.40250,0.49501,0.40232,0.57355,0.02412
166.50250,0.49500,0.27351,0.71204,0.01445
166.60249,0.49501,0.25729,0.71531,0.02740
166.70250,0.49500,0.23842,0.73666,0.02492
166.80251,0.49500,0.17477,0.76292,0.06231
166.90250,0.49501,0.07377,0.88376,0.04247
167.00250,0.49500,0.05186,0.87196,0.07618
167.10249,0.49501,0.04218,0.89810,0.05972
