Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
111.40250,0.49500,0.00032,0.89717,0.10251
111.50250,0.49500,0.00162,0.59726,0.40112
111.60250,0.49500,0.00194,0.26711,0.73096
111.70250,0.49500,0.00139,0.46175,0.53687
111.80250,0.49500,0.00191,0.41189,0.58620
111.90250,0.49500,0.00086,0.38807,0.61107
112.00250,0.49500,0.00258,0.64162,0.35579
112.10250,0.49500,0.00236,0.68947,0.30818
112.20250,0.49500,0.00226,0.20529,0.79245
112.30250,0.49500,0.03664,0.37100,0.59236
112.40250,0.49500,0.01017,0.55681,0.43302
112.50250,0.49500,0.01191,0.51838,0.46970
112.60250,0.49500,0.00345,0.74351,0.25304
112.70250,0.49500,0.00573,0.93393,0.06034
112.80250,0.49500,0.00635,0.94186,0.05179
112.90250,0.49500,0.00558,0.64857,0.34585
113.00250,0.49500,0.00434,0.69309,0.30258
113.10250,0.49500,0.00187,0.66308,0.33506
113.20250,0.49500,0.00065,0.23672,0.76263
113.30250,0.49500,0.00105,0.08687,0.91207
113.40250,0.49500,0.00054,0.09409,0.90536
113.50250,0.49500,0.00037,0.11306,0.88657
113.60250,0.49500,0.00062,0.16305,0.83633
113.70250,0.49500,0.00041,0.40526,0.59433
113.80250,0.49500,0.00081,0.74381,0.25538
113.90250,0.49500,0.00111,0.79866,0.20022
114.00250,0.49500,0.00135,0.90890,0.08975
114.10250,0.49500,0.00050,0.94139,0.05811
114.20250,0.49500,0.00055,0.96891,0.03054
114.30250,0.49500,0.00027,0.93073,0.06900
114.40250,0.49500,0.00029,0.95401,0.04570
114.50250,0.49500,0.00093,0.91542,0.08364
114.60250,0.49500,0.00116,0.94696,0.05188
114.70250,0.49500,0.00155,0.90047,0.09798
114.80250,0.49500,0.00110,0.87461,0.12430
114.90250,0.49500,0.00068,0.82133,0.17799
115.00250,0.49500,0.00136,0.86620,0.13244
115.10250,0.49500,0.00317,0.85015,0.14668
115.20250,0.49500,0.00322,0.80258,0.19420
115.30250,0.49500,0.00218,0.63826,0.35957
115.40250,0.49500,0.00347,0.82492,0.17161
115.50250,0.49500,0.00130,0.75340,0.24531
115.60250,0.49500,0.00212,0.72415,0.27373
115.70250,0.49500,0.00059,0.76706,0.23235
115.80250,0.49500,0.00118,0.77119,0.22763
115.90250,0.49500,0.00505,0.88055,0.11439
116.00250,0.49500,0.00826,0.83751,0.15423
116.10250,0.49500,0.00669,0.75574,0.23758
116.20250,0.49500,0.00268,0.91759,0.07973
116.30250,0.49500,0.00049,0.88191,0.11760
116.40250,0.49500,0.00056,0.66829,0.33115
116.50250,0.49500,0.00091,0.56459,0.43450
116.60250,0.49500,0.00120,0.32607,0.67274
116.70250,0.49500,0.00267,0.37246,0.62487
116.80250,0.49500,0.00244,0.29351,0.70406
116.90250,0.49500,0.00074,0.19315,0.80612
117.00250,0.49500,0.00088,0.36345,0.63566
117.10250,0.49500,0.00121,0.63859,0.36019
117.20250,0.49500,0.00178,0.53950,0.45872
117.30250,0.49500,0.00285,0.45260,0.54455
117.40250,0.49500,0.00699,0.24458,0.74843
117.50250,0.49500,0.00177,0.42776,0.57047
117.60250,0.49500,0.00345,0.46692,0.52963
117.70250,0.49500,0.00454,0.47465,0.52081
117.80250,0.49500,0.00434,0.89204,0.10362
117.90250,0.49500,0.01061,0.93896,0.05043
118.00250,0.49500,0.00490,0.92706,0.06804
118.10250,0.49500,0.00147,0.98191,0.01661
118.20250,0.49500,0.00058,0.97651,0.02292
118.30250,0.49500,0.00074,0.91880,0.08046
118.40250,0.49500,0.00160,0.94842,0.04998
118.50250,0.49500,0.00157,0.93601,0.06242
118.60250,0.49500,0.00108,0.87712,0.12180
118.70250,0.49500,0.00105,0.89607,0.10287
118.80250,0.49500,0.00210,0.97007,0.02782
118.90250,0.49500,0.00300,0.91322,0.08377
119.00250,0.49500,0.00300,0.91568,0.08133
119.10250,0.49500,0.01041,0.92974,0.05985
119.20250,0.49500,0.00186,0.94556,0.05258
119.30250,0.49500,0.00631,0.91621,0.07749
119.40250,0.49500,0.00220,0.91417,0.08362
119.50250,0.49500,0.00966,0.90553,0.08481
119.60250,0.49500,0.01920,0.91918,0.06162
119.70250,0.49500,0.01709,0.84174,0.14117
119.80250,0.49500,0.12971,0.73107,0.13922
119.90250,0.49500,0.06133,0.90026,0.03841
120.00250,0.49500,0.01651,0.92933,0.05416
120.10250,0.49500,0.00297,0.95428,0.04274
120.20250,0.49500,0.00104,0.97888,0.02008
120.30250,0.49500,0.00090,0.97756,0.02154
120.40250,0.49500,0.00132,0.98643,0.01225
120.50250,0.49500,0.00179,0.98646,0.01175
120.60250,0.49500,0.00331,0.98018,0.01650
120.70250,0.49500,0.00189,0.96682,0.03129
120.80250,0.49500,0.00261,0.90107,0.09633
120.90250,0.49500,0.00079,0.88731,0.11190
121.00250,0.49500,0.00104,0.80433,0.19463
121.10250,0.49500,0.01428,0.80379,0.18193
121.20250,0.49500,0.01552,0.81795,0.16653
121.30250,0.49500,0.12052,0.76720,0.11228
121.40250,0.49500,0.01183,0.81026,0.17792
121.50250,0.49500,0.02243,0.77044,0.20713
121.60250,0.49500,0.01403,0.84438,0.14159
121.70250,0.49500,0.00551,0.83796,0.15654
121.80250,0.49500,0.00200,0.88383,0.11417
121.90250,0.49500,0.00125,0.86919,0.12956
122.00250,0.49500,0.00069,0.92319,0.07612
122.10250,0.49500,0.00632,0.88837,0.10531
122.20250,0.49500,0.00527,0.92020,0.07453
122.30250,0.49500,0.00862,0.89755,0.09382
122.40250,0.49500,0.00646,0.82528,0.16826
122.50250,0.49500,0.00700,0.73330,0.25970
122.60250,0.49500,0.00731,0.78667,0.20602
122.70250,0.49500,0.03934,0.56826,0.39240
122.80250,0.49500,0.17767,0.72168,0.10065
122.90250,0.49500,0.03152,0.73542,0.23305
123.00250,0.49500,0.14613,0.71510,0.13876
123.10250,0.49500,0.05612,0.92489,0.01898
123.20250,0.49500,0.02604,0.91597,0.05799
123.30250,0.49500,0.08963,0.85424,0.05613
123.40250,0.49500,0.11552,0.86328,0.02120
123.50250,0.49500,0.04674,0.88963,0.06362
123.60250,0.49500,0.02040,0.94280,0.03681
123.70250,0.49500,0.04477,0.92966,0.02556
123.80250,0.49500,0.00241,0.93982,0.05777
123.90250,0.49500,0.02656,0.93881,0.03462
124.00250,0.49500,0.03285,0.92923,0.03792
124.10250,0.49500,0.04781,0.91435,0.03784
124.20250,0.49500,0.03462,0.86787,0.09751
124.30250,0.49500,0.01960,0.92656,0.05384
124.40250,0.49500,0.02039,0.95119,0.02842
124.50250,0.49500,0.00320,0.92618,0.07062
124.60250,0.49500,0.00674,0.92103,0.07223
124.70250,0.49500,0.01075,0.92166,0.06758
124.80250,0.49500,0.06739,0.79665,0.13596
124.90250,0.49500,0.01318,0.62465,0.36217
125.00250,0.49500,0.02425,0.70050,0.27525
125.10250,0.49500,0.00625,0.61498,0.37877
125.20250,0.49500,0.00394,0.83787,0.15819
125.30250,0.49500,0.00253,0.46223,0.53524
125.40250,0.49500,0.00410,0.69225,0.30365
125.50250,0.49500,0.00211,0.72010,0.27780
125.60250,0.49500,0.00387,0.62942,0.36671
125.70250,0.49500,0.00129,0.66343,0.33528
125.80250,0.49500,0.00125,0.87733,0.12142
125.90250,0.49500,0.00147,0.85993,0.13860
126.00250,0.49500,0.06621,0.69785,0.23594
126.10250,0.49500,0.04884,0.66687,0.28429
126.20250,0.49500,0.37458,0.56895,0.05647
126.30250,0.49500,0.20104,0.76072,0.03824
126.40250,0.49500,0.07131,0.81164,0.11705
126.50250,0.49500,0.01559,0.57218,0.41223
126.60250,0.49500,0.00242,0.41931,0.57826
126.70250,0.49500,0.00250,0.57656,0.42094
126.80250,0.49500,0.00528,0.59496,0.39977
126.90250,0.49500,0.00395,0.76950,0.22655
127.00250,0.49500,0.00219,0.89035,0.10746
127.10250,0.49500,0.00375,0.84422,0.15203
127.20250,0.49500,0.00188,0.86174,0.13638
127.30250,0.49500,0.00836,0.91443,0.07721
127.40250,0.49500,0.00545,0.89918,0.09537
127.50250,0.49500,0.00416,0.89629,0.09954
127.60250,0.49500,0.00244,0.93817,0.05939
127.70250,0.49500,0.00059,0.92441,0.07500
127.80250,0.49500,0.00052,0.87718,0.12230
127.90250,0.49501,0.00093,0.92647,0.07260
128.00250,0.49500,0.00152,0.94389,0.05458
128.10249,0.49501,0.00500,0.93331,0.06169
128.20250,0.49500,0.01420,0.89372,0.09208
128.30251,0.49500,0.00259,0.87348,0.12393
128.40250,0.49501,0.00713,0.82858,0.16430
128.50250,0.49500,0.00284,0.87104,0.12612
128.60249,0.49501,0.00432,0.80392,0.19176
128.70250,0.49500,0.00411,0.86965,0.12624
128.80251,0.49500,0.00108,0.94260,0.05632
128.90250,0.49501,0.00054,0.98736,0.01210
129.00250,0.49500,0.00097,0.97997,0.01907
129.10249,0.49501,0.00059,0.98312,0.01629
129.20250,0.49500,0.00112,0.98896,0.00991
129.30251,0.49500,0.00196,0.99151,0.00653
129.40250,0.49501,0.00327,0.98721,0.00952
129.50250,0.49500,0.00302,0.98228,0.01470
129.60249,0.49501,0.00598,0.98969,0.00433
129.70250,0.49500,0.00487,0.98988,0.00525
129.80251,0.49500,0.01125,0.97687,0.01188
129.90250,0.49501,0.01624,0.96871,0.01504
130.00250,0.49500,0.02335,0.96291,0.01374
130.10249,0.49501,0.00546,0.94690,0.04763
130.20250,0.49500,0.00205,0.97667,0.02127
130.30251,0.49500,0.00063,0.96944,0.02994
130.40250,0.49501,0.00035,0.96614,0.03351
130.50250,0.49500,0.00032,0.93867,0.06100
130.60249,0.49501,0.00051,0.94149,0.05800
130.70250,0.49500,0.00069,0.95599,0.04332
130.80251,0.49500,0.00072,0.92627,0.07301
130.90250,0.49501,0.00028,0.85958,0.14014
131.00250,0.49500,0.00071,0.90257,0.09672
131.10249,0.49501,0.00478,0.89383,0.10139
131.20250,0.49500,0.00518,0.54933,0.44549
131.30251,0.49500,0.00803,0.53256,0.45942
131.40250,0.49501,0.00494,0.85574,0.13932
131.50250,0.49500,0.00269,0.61060,0.38671
131.60249,0.49501,0.00728,0.85828,0.13444
131.70250,0.49500,0.00598,0.93748,0.05654
131.80251,0.49500,0.00222,0.92343,0.07435
131.90250,0.49501,0.00064,0.86399,0.13536
132.00250,0.49500,0.00282,0.77399,0.22319
132.10249,0.49501,0.00278,0.66218,0.33504
132.20250,0.49500,0.00826,0.17179,0.81995
132.30251,0.49500,0.00373,0.09909,0.89718
132.40250,0.49501,0.02514,0.04635,0.92851
132.50250,0.49500,0.02130,0.00019,0.97851
132.60249,0.49501,0.04202,0.00043,0.95755
132.70250,0.49500,0.94560,0.00002,0.05439
132.80251,0.49500,0.82342,0.00000,0.17658
132.90250,0.49501,0.95771,0.00002,0.04228
133.00250,0.49500,0.72368,0.00000,0.27632
133.10249,0.49501,0.97250,0.00003,0.02748
133.20250,0.49500,0.02069,0.00002,0.97929
133.30251,0.49500,0.13600,0.00006,0.86394
133.40250,0.49501,0.07575,0.00004,0.92421
133.50250,0.49500,0.02929,0.00001,0.97070
133.60249,0.49501,0.29783,0.00009,0.70207
133.70250,0.49500,0.12548,0.00001,0.87451
133.80251,0.49500,0.22312,0.00015,0.77673
133.90250,0.49501,0.02415,0.00004,0.97581
134.00250,0.49500,0.01390,0.00003,0.98607
134.10249,0.49501,0.01253,0.00005,0.98743
134.20250,0.49500,0.07224,0.00024,0.92752
134.30251,0.49500,0.17023,0.00035,0.82942
134.40250,0.49501,0.06660,0.00042,0.93299
134.50250,0.49500,0.10138,0.00031,0.89831
134.60249,0.49501,0.45266,0.00076,0.54658
134.70250,0.49500,0.13699,0.00007,0.86294
134.80251,0.49500,0.11561,0.00014,0.88425
134.90250,0.49501,0.11937,0.00027,0.88036
135.00250,0.49500,0.03472,0.00005,0.96523
135.10249,0.49501,0.01171,0.00006,0.98824
135.20250,0.49500,0.00848,0.00004,0.99148
135.30251,0.49500,0.13063,0.00008,0.86928
135.40250,0.49501,0.03334,0.00006,0.96660
135.50250,0.49500,0.92569,0.00010,0.07422
135.60249,0.49501,0.71806,0.00003,0.28190
135.70250,0.49500,0.94249,0.00004,0.05747
135.80251,0.49500,0.55853,0.00002,0.44145
135.90250,0.49501,0.99360,0.00001,0.00639
136.00250,0.49500,0.85649,0.00001,0.14350
136.10249,0.49501,0.99510,0.00001,0.00489
136.20250,0.49500,0.99525,0.00000,0.00475
136.30251,0.49500,0.98504,0.00001,0.01496
136.40250,0.49501,0.99972,0.00000,0.00028
136.50250,0.49500,0.96481,0.00000,0.03519
136.60249,0.49501,0.99592,0.00001,0.00407
136.70250,0.49500,0.97865,0.00000,0.02134
136.80251,0.49500,0.99949,0.00003,0.00048
136.90250,0.49501,0.99393,0.00000,0.00607
137.00250,0.49500,0.99997,0.00000,0.00003
137.10249,0.49501,0.99949,0.00000,0.00051
137.20250,0.49500,0.99998,0.00000,0.00002
137.30251,0.49500,0.99928,0.00000,0.00072
137.40250,0.49501,0.99738,0.00002,0.00260
137.50250,0.49500,0.99831,0.00001,0.00168
137.60249,0.49501,0.99684,0.00000,0.00316
137.70250,0.49500,0.99999,0.00000,0.00001
137.80251,0.49500,0.99999,0.00000,0.00001
137.90250,0.49501,1.00000,0.00000,0.00000
138.00250,0.49500,1.00000,0.00000,0.00000
138.10249,0.49501,1.00000,0.00000,0.00000
138.20250,0.49500,1.00000,0.00000,0.00000
138.30251,0.49500,1.00000,0.00000,0.00000
138.40250,0.49501,0.99998,0.00000,0.00002
138.50250,0.49500,0.99999,0.00000,0.00000
138.60249,0.49501,0.99986,0.00002,0.00013
138.70250,0.49500,0.99935,0.00001,0.00065
138.80251,0.49500,1.00000,0.00000,0.00000
138.90250,0.49501,0.99669,0.00000,0.00331
139.00250,0.49500,0.99999,0.00000,0.00001
139.10249,0.49501,0.99674,0.00000,0.00326
139.20250,0.49500,0.99963,0.00000,0.00037
139.30251,0.49500,0.98832,0.00000,0.01168
139.40250,0.49501,0.99988,0.00001,0.00011
139.50250,0.49500,0.96644,0.00000,0.03356
139.60249,0.49501,0.99823,0.00000,0.00177
139.70250,0.49500,0.99998,0.00000,0.00002
139.80251,0.49500,0.99996,0.00000,0.00004
139.90250,0.49501,1.00000,0.00000,0.00000
140.00250,0.49500,0.99977,0.00000,0.00023
140.10249,0.49501,0.99998,0.00000,0.00002
140.20250,0.49500,0.99544,0.00000,0.00456
140.30251,0.49500,0.99995,0.00000,0.00005
140.40250,0.49501,0.99287,0.00000,0.00712
140.50250,0.49500,0.99903,0.00009,0.00087
140.60249,0.49501,0.99381,0.00008,0.00612
140.70250,0.49500,0.99986,0.00007,0.00007
140.80251,0.49500,0.99949,0.00001,0.00050
140.90250,0.49501,0.99996,0.00001,0.00003
141.00250,0.49500,0.99888,0.00022,0.00090
141.10249,0.49501,0.99478,0.00054,0.00469
141.20250,0.49500,0.99431,0.00097,0.00471
141.30251,0.49500,0.97847,0.00091,0.02062
141.40250,0.49501,0.99209,0.00034,0.00757
141.50250,0.49500,0.86965,0.00036,0.12999
141.60249,0.49501,0.96904,0.00226,0.02870
141.70250,0.49500,0.37364,0.00070,0.62566
141.80251,0.49500,0.37603,0.00091,0.62306
141.90250,0.49501,0.75313,0.01515,0.23172
142.00250,0.49500,0.99535,0.00140,0.00325
142.10249,0.49501,0.99082,0.00121,0.00797
142.20250,0.49500,0.99934,0.00055,0.00011
142.30251,0.49500,0.99978,0.00002,0.00020
142.40250,0.49501,0.99991,0.00005,0.00004
142.50250,0.49500,0.99969,0.00012,0.00019
142.60249,0.49501,0.99833,0.00164,0.00003
142.70250,0.49500,0.99963,0.00035,0.00002
142.80251,0.49500,0.99962,0.00037,0.00000
142.90250,0.49501,0.99880,0.00009,0.00111
143.00250,0.49500,0.99542,0.00017,0.00441
143.10249,0.49501,0.98864,0.00001,0.01135
143.20250,0.49500,0.91721,0.00000,0.08278
143.30251,0.49500,0.99824,0.00000,0.00175
143.40250,0.49501,0.99314,0.00000,0.00686
143.50250,0.49500,0.99832,0.00002,0.00167
143.60249,0.49501,0.98602,0.00005,0.01393
143.70250,0.49500,0.98782,0.00003,0.01215
143.80251,0.49500,0.89030,0.00003,0.10967
143.90250,0.49501,0.94451,0.00001,0.05548
144.00250,0.49500,0.99910,0.00001,0.00090
144.10249,0.49501,0.99971,0.00000,0.00029
144.20250,0.49500,0.99992,0.00000,0.00007
144.30251,0.49500,0.99970,0.00000,0.00030
144.40250,0.49501,1.00000,0.00000,0.00000
144.50250,0.49500,0.99969,0.00000,0.00031
144.60249,0.49501,0.99999,0.00000,0.00001
144.70250,0.49500,0.99919,0.00000,0.00081
144.80251,0.49500,0.99996,0.00000,0.00004
144.90250,0.49501,0.99810,0.00000,0.00190
145.00250,0.49500,0.99993,0.00000,0.00007
145.10249,0.49501,0.99894,0.00001,0.00105
145.20250,0.49500,0.99964,0.00001,0.00035
145.30251,0.49500,0.98976,0.00001,0.01023
145.40250,0.49501,0.99488,0.00007,0.00505
145.50250,0.49500,0.99920,0.00004,0.00076
145.60249,0.49501,0.99877,0.00001,0.00122
145.70250,0.49500,0.99943,0.00000,0.00056
145.80251,0.49500,0.99178,0.00001,0.00822
145.90250,0.49501,0.99996,0.00003,0.00002
146.00250,0.49500,0.99842,0.00001,0.00157
146.10249,0.49501,0.99965,0.00002,0.00033
146.20250,0.49500,0.99861,0.00001,0.00138
146.30251,0.49500,0.99943,0.00004,0.00054
146.40250,0.49501,0.96243,0.00003,0.03754
146.50250,0.49500,0.98768,0.00006,0.01226
146.60249,0.49501,0.88609,0.00003,0.11388
146.70250,0.49500,0.99545,0.00001,0.00453
146.80251,0.49500,0.97080,0.00001,0.02918
146.90250,0.49501,0.99459,0.00029,0.00512
147.00250,0.49500,0.99560,0.00002,0.00438
147.10249,0.49501,0.99357,0.00002,0.00640
147.20250,0.49500,0.99696,0.00040,0.00263
147.30251,0.49500,0.96627,0.00008,0.03366
147.40250,0.49501,0.94818,0.00038,0.05144
147.50250,0.49500,0.47226,0.00051,0.52723
147.60249,0.49501,0.06495,0.00188,0.93317
147.70250,0.49500,0.57492,0.00044,0.42464
147.80251,0.49500,0.37298,0.00083,0.62620
147.90250,0.49501,0.83295,0.00212,0.16493
148.00250,0.49500,0.88901,0.00045,0.11055
148.10249,0.49501,0.70844,0.00188,0.28968
148.20250,0.49500,0.09966,0.00107,0.89927
148.30251,0.49500,0.78008,0.00390,0.21602
148.40250,0.49501,0.91682,0.00056,0.08261
148.50250,0.49500,0.99268,0.00136,0.00595
148.60249,0.49501,0.90961,0.00035,0.09004
148.70250,0.49500,0.96892,0.00239,0.02868
148.80251,0.49500,0.67238,0.00380,0.32382
148.90250,0.49501,0.67060,0.02278,0.30662
149.00250,0.49500,0.98893,0.00130,0.00977
149.10249,0.49501,0.96485,0.00037,0.03478
149.20250,0.49500,0.99806,0.00014,0.00180
149.30251,0.49500,0.98909,0.00032,0.01059
149.40250,0.49501,0.99558,0.00050,0.00392
149.50250,0.49500,0.95559,0.00048,0.04393
149.60249,0.49501,0.98796,0.00549,0.00655
149.70250,0.49500,0.87983,0.00062,0.11955
149.80251,0.49500,0.99778,0.00139,0.00083
149.90250,0.49501,0.87572,0.00065,0.12363
150.00250,0.49500,0.91437,0.00155,0.08409
150.10249,0.49501,0.63581,0.00271,0.36148
150.20250,0.49500,0.47488,0.00328,0.52184
150.30251,0.49500,0.04717,0.00099,0.95184
150.40250,0.49501,0.00911,0.00016,0.99073
150.50250,0.49500,0.15426,0.00025,0.84549
150.60249,0.49501,0.04880,0.00017,0.95103
150.70250,0.49500,0.08805,0.00040,0.91155
150.80251,0.49500,0.02475,0.00012,0.97513
150.90250,0.49501,0.66673,0.00077,0.33250
151.00250,0.49500,0.17273,0.00027,0.82700
151.10249,0.49501,0.89026,0.00016,0.10958
151.20250,0.49500,0.09721,0.00017,0.90261
151.30251,0.49500,0.07906,0.00025,0.92068
151.40250,0.49501,0.96332,0.00018,0.03650
151.50250,0.49500,0.96103,0.00004,0.03893
151.60249,0.49501,0.84581,0.00001,0.15418
151.70250,0.49500,0.97457,0.00001,0.02543
151.80251,0.49500,0.99320,0.00001,0.00678
151.90250,0.49501,0.98715,0.00009,0.01277
152.00250,0.49500,0.96390,0.00108,0.03502
152.10249,0.49501,0.98652,0.00030,0.01318
152.20250,0.49500,0.99917,0.00017,0.00067
152.30251,0.49500,0.99909,0.00003,0.00087
152.40250,0.49501,0.99620,0.00006,0.00374
152.50250,0.49500,0.99971,0.00002,0.00028
152.60249,0.49501,0.99928,0.00069,0.00003
152.70250,0.49500,0.99955,0.00025,0.00021
152.80251,0.49500,0.99536,0.00021,0.00443
152.90250,0.49501,0.99860,0.00026,0.00114
153.00250,0.49500,0.99754,0.00074,0.00172
153.10249,0.49501,0.98790,0.00028,0.01182
153.20250,0.49500,0.96145,0.00161,0.03694
153.30251,0.49500,0.99681,0.00069,0.00250
153.40250,0.49501,0.95190,0.00009,0.04801
153.50250,0.49500,0.99029,0.00027,0.00944
153.60249,0.49501,0.94107,0.00027,0.05866
153.70250,0.49500,0.91560,0.00078,0.08362
153.80251,0.49500,0.44453,0.00209,0.55338
153.90250,0.49501,0.11040,0.00050,0.88909
154.00250,0.49500,0.80916,0.00245,0.18839
154.10249,0.49501,0.71769,0.00029,0.28202
154.20250,0.49500,0.66941,0.00035,0.33024
154.30251,0.49500,0.97500,0.00016,0.02484
154.40250,0.49501,0.96528,0.00011,0.03461
154.50250,0.49500,0.95345,0.00007,0.04648
154.60249,0.49501,0.98219,0.00002,0.01779
154.70250,0.49500,0.94067,0.00001,0.05932
154.80251,0.49500,0.93702,0.00011,0.06287
154.90250,0.49501,0.41018,0.00013,0.58969
155.00250,0.49500,0.56042,0.00007,0.43951
155.10249,0.49501,0.89523,0.00008,0.10469
155.20250,0.49500,0.91304,0.00031,0.08665
155.30251,0.49500,0.95998,0.00003,0.03999
155.40250,0.49501,0.96399,0.00000,0.03601
155.50250,0.49500,0.99716,0.00003,0.00281
155.60249,0.49501,0.99627,0.00000,0.00372
155.70250,0.49500,0.99595,0.00000,0.00405
155.80251,0.49500,0.99953,0.00002,0.00045
155.90250,0.49501,0.97313,0.00002,0.02684
156.00250,0.49500,0.98229,0.00026,0.01745
156.10249,0.49501,0.28004,0.00022,0.71974
156.20250,0.49500,0.01915,0.00002,0.98083
156.30251,0.49500,0.00345,0.00001,0.99655
156.40250,0.49501,0.02345,0.00006,0.97650
156.50250,0.49500,0.02828,0.00004,0.97168
156.60249,0.49501,0.11147,0.00055,0.88798
156.70250,0.49500,0.98136,0.00003,0.01861
156.80251,0.49500,0.98916,0.00001,0.01083
156.90250,0.49501,0.99966,0.00004,0.00030
157.00250,0.49500,0.99872,0.00002,0.00126
157.10249,0.49501,0.99956,0.00005,0.00038
157.20250,0.49500,0.92785,0.00012,0.07203
157.30251,0.49500,0.91852,0.00023,0.08125
157.40250,0.49501,0.99229,0.00033,0.00738
157.50250,0.49500,0.97973,0.00012,0.02016
157.60249,0.49501,0.98062,0.00008,0.01931
157.70250,0.49500,0.99335,0.00022,0.00644
157.80251,0.49500,0.99721,0.00016,0.00263
157.90250,0.49501,0.99504,0.00001,0.00494
158.00250,0.49500,0.99989,0.00001,0.00009
158.10249,0.49501,0.99881,0.00000,0.00119
158.20250,0.49500,0.99999,0.00001,0.00000
158.30251,0.49500,0.99566,0.00001,0.00434
158.40250,0.49501,0.99998,0.00002,0.00001
158.50250,0.49500,0.99745,0.00001,0.00254
158.60249,0.49501,0.99989,0.00000,0.00011
158.70250,0.49500,0.99965,0.00005,0.00030
158.80251,0.49500,0.99992,0.00002,0.00005
158.90250,0.49501,0.99558,0.00001,0.00442
159.00250,0.49500,0.99519,0.00009,0.00471
159.10249,0.49501,0.96924,0.00001,0.03076
159.20250,0.49500,0.64346,0.00004,0.35649
159.30251,0.49500,0.76437,0.00005,0.23558
159.40250,0.49501,0.12319,0.00002,0.87679
159.50250,0.49500,0.26987,0.00015,0.72998
159.60249,0.49501,0.43490,0.00003,0.56507
159.70250,0.49500,0.57594,0.00021,0.42385
159.80251,0.49500,0.35771,0.00057,0.64172
159.90250,0.49501,0.83646,0.00031,0.16323
160.00250,0.49500,0.99085,0.00004,0.00911
160.10249,0.49501,0.99756,0.00001,0.00243
160.20250,0.49500,0.99721,0.00001,0.00278
160.30251,0.49500,0.99947,0.00001,0.00052
160.40250,0.49501,0.99211,0.00000,0.00788
160.50250,0.49500,0.98472,0.00007,0.01521
160.60249,0.49501,0.66703,0.00016,0.33281
160.70250,0.49500,0.98393,0.00005,0.01602
160.80251,0.49500,0.99777,0.00015,0.00208
160.90250,0.49501,0.99936,0.00003,0.00061
161.00250,0.49500,0.99987,0.00007,0.00007
161.10249,0.49501,0.99748,0.00001,0.00251
161.20250,0.49500,0.99746,0.00013,0.00241
161.30251,0.49500,0.89485,0.00020,0.10495
161.40250,0.49501,0.85487,0.00024,0.14489
161.50250,0.49500,0.48662,0.00019,0.51318
161.60249,0.49501,0.49791,0.00014,0.50195
161.70250,0.49500,0.70662,0.00096,0.29242
161.80251,0.49500,0.50234,0.00028,0.49738
161.90250,0.49501,0.22431,0.00039,0.77531
162.00250,0.49500,0.22214,0.00038,0.77747
162.10249,0.49501,0.89211,0.00003,0.10786
162.20250,0.49500,0.55792,0.00007,0.44201
162.30251,0.49500,0.87933,0.00002,0.12064
162.40250,0.49501,0.85730,0.00006,0.14263
162.50250,0.49500,0.48450,0.00004,0.51547
162.60249,0.49501,0.52764,0.00027,0.47210
162.70250,0.49500,0.93272,0.00044,0.06683
162.80251,0.49500,0.99463,0.00011,0.00526
162.90250,0.49501,0.92468,0.00004,0.07528
163.00250,0.49500,0.98056,0.00002,0.01941
163.10249,0.49501,0.88966,0.00005,0.11029
163.20250,0.49500,0.98671,0.00002,0.01326
163.30251,0.49500,0.99465,0.00000,0.00535
163.40250,0.49501,0.86446,0.00000,0.13553
163.50250,0.49500,0.97158,0.00000,0.02842
163.60249,0.49501,0.98520,0.00002,0.01478
163.70250,0.49500,0.32606,0.00038,0.67356
163.80251,0.49500,0.99506,0.00009,0.00485
163.90250,0.49501,0.99208,0.00001,0.00792
164.00250,0.49500,0.99999,0.00000,0.00001
164.10249,0.49501,0.99979,0.00000,0.00020
164.20250,0.49500,1.00000,0.00000,0.00000
164.30251,0.49500,0.99926,0.00000,0.00073
164.40250,0.49501,0.99896,0.00000,0.00103
164.50250,0.49500,0.99669,0.00002,0.00329
164.60249,0.49501,0.99647,0.00004,0.00349
164.70250,0.49500,0.99516,0.00012,0.00472
164.80251,0.49500,0.88752,0.00045,0.11204
164.90250,0.49501,0.99993,0.00001,0.00006
165.00250,0.49500,0.99957,0.00029,0.00013
165.10249,0.49501,0.99954,0.00045,0.00001
165.20250,0.49500,0.99982,0.00010,0.00008
165.30251,0.49500,0.99865,0.00134,0.00002
165.40250,0.49501,0.98233,0.00120,0.01647
165.50250,0.49500,0.99628,0.00019,0.00353
165.60249,0.49501,0.34032,0.00039,0.65930
165.70250,0.49500,0.99428,0.00030,0.00542
165.80251,0.49500,0.97894,0.00008,0.02098
165.90250,0.49501,0.99111,0.00009,0.00880
166.00250,0.49500,0.99521,0.00017,0.00461
166.10249,0.49501,0.99551,0.00015,0.00434
166.20250,0.49500,0.99857,0.00005,0.00138
166.30251,0.49500,0.99768,0.00001,0.00231
166.40250,0.49501,0.99881,0.00003,0.00116
166.50250,0.49500,0.99485,0.00004,0.00511
166.60249,0.49501,0.99748,0.00003,0.00249
166.70250,0.49500,0.99153,0.00001,0.00846
166.80251,0.49500,0.99848,0.00005,0.00148
166.90250,0.49501,0.98641,0.00002,0.01357
167.00250,0.49500,0.98955,0.00002,0.01043
167.10249,0.49501,0.93743,0.00002,0.06254
