Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
158.81000,1.98000,0.99996,0.00000,0.00000,0.00003,0.00000
159.00999,1.98001,0.99997,0.00000,0.00000,0.00003,0.00000
159.21001,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
159.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
159.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
159.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
160.00999,1.98001,0.99996,0.00003,0.00000,0.00000,0.00000
160.21001,1.98000,0.99974,0.00024,0.00000,0.00000,0.00001
160.41000,1.98000,0.99661,0.00331,0.00000,0.00002,0.00006
160.61000,1.98000,0.91878,0.08067,0.00002,0.00005,0.00048
160.81000,1.98000,0.36086,0.63882,0.00001,0.00003,0.00028
161.00999,1.98001,0.39251,0.60728,0.00000,0.00002,0.00020
161.21001,1.98000,0.86509,0.13428,0.00006,0.00010,0.00048
161.41000,1.98000,0.98885,0.01108,0.00001,0.00002,0.00003
161.61000,1.98000,0.99831,0.00158,0.00002,0.00005,0.00004
161.81000,1.98000,0.99992,0.00006,0.00000,0.00001,0.00000
162.00999,1.98001,0.99995,0.00000,0.00001,0.00004,0.00001
162.21001,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
162.41000,1.98000,0.99996,0.00000,0.00000,0.00003,0.00000
162.61000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
162.81000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
163.00999,1.98001,0.99999,0.00000,0.00000,0.00001,0.00000
163.21001,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
163.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
163.61000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00001
163.81000,1.98000,0.99993,0.00003,0.00000,0.00002,0.00001
164.00999,1.98001,0.99958,0.00035,0.00000,0.00004,0.00004
164.21001,1.98000,0.99817,0.00174,0.00000,0.00001,0.00008
164.41000,1.98000,0.97796,0.02191,0.00000,0.00002,0.00010
164.61000,1.98000,0.62734,0.37129,0.00002,0.00011,0.00123
164.81000,1.98000,0.63631,0.36332,0.00000,0.00007,0.00030
165.00999,1.98001,0.87568,0.12366,0.00006,0.00022,0.00038
165.21001,1.98000,0.95793,0.04134,0.00009,0.00052,0.00012
165.41000,1.98000,0.99925,0.00056,0.00002,0.00015,0.00002
165.61000,1.98000,0.99965,0.00025,0.00001,0.00009,0.00000
165.81000,1.98000,0.99998,0.00000,0.00001,0.00002,0.00000
166.00999,1.98001,0.99996,0.00000,0.00000,0.00004,0.00000
166.21001,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
166.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
166.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
166.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
167.00999,1.98001,1.00000,0.00000,0.00000,0.00000,0.00000
167.21001,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
167.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
167.61000,1.98000,0.99969,0.00026,0.00000,0.00004,0.00001
167.81000,1.98000,0.99949,0.00049,0.00000,0.00000,0.00001
168.00999,1.98001,0.96962,0.03006,0.00000,0.00005,0.00026
168.21001,1.98000,0.45082,0.54879,0.00000,0.00005,0.00034
168.41000,1.98000,0.72915,0.27018,0.00001,0.00017,0.00050
168.61000,1.98000,0.85241,0.14716,0.00001,0.00020,0.00022
168.81000,1.98000,0.99000,0.00944,0.00002,0.00041,0.00012
169.00999,1.98001,0.99428,0.00555,0.00000,0.00013,0.00003
169.21001,1.98000,0.99988,0.00006,0.00000,0.00006,0.00000
169.41000,1.98000,0.99995,0.00002,0.00000,0.00003,0.00000
169.61000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00000
169.81000,1.98000,0.99990,0.00000,0.00000,0.00010,0.00000
170.00999,1.98001,0.99997,0.00000,0.00000,0.00003,0.00000
170.21001,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
170.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
170.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
170.81000,1.98000,0.99996,0.00001,0.00000,0.00001,0.00001
171.00999,1.98001,0.99938,0.00055,0.00000,0.00005,0.00002
171.21001,1.98000,0.99896,0.00098,0.00000,0.00001,0.00005
171.41000,1.98000,0.98204,0.01784,0.00000,0.00002,0.00011
171.61000,1.98000,0.63850,0.36142,0.00000,0.00001,0.00007
171.81000,1.98000,0.46854,0.53132,0.00000,0.00001,0.00013
172.00999,1.98001,0.35102,0.64845,0.00006,0.00011,0.00036
172.21001,1.98000,0.86851,0.13121,0.00002,0.00011,0.00015
172.41000,1.98000,0.98702,0.01263,0.00003,0.00026,0.00007
172.61000,1.98000,0.99881,0.00112,0.00001,0.00005,0.00001
172.81000,1.98000,0.99983,0.00014,0.00001,0.00003,0.00000
173.00999,1.98001,0.99997,0.00000,0.00000,0.00003,0.00000
173.21001,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
173.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
173.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
173.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
174.00999,1.98001,1.00000,0.00000,0.00000,0.00000,0.00000
174.21001,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
174.41000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
174.61000,1.98000,0.99988,0.00004,0.00000,0.00006,0.00001
174.81000,1.98000,0.99986,0.00013,0.00000,0.00000,0.00000
175.00999,1.98001,0.99915,0.00083,0.00000,0.00001,0.00001
175.21001,1.98000,0.97168,0.02821,0.00000,0.00001,0.00010
175.41000,1.98000,0.60267,0.39574,0.00001,0.00028,0.00130
175.61000,1.98000,0.41898,0.58064,0.00000,0.00010,0.00028
175.81000,1.98000,0.88043,0.11922,0.00001,0.00014,0.00019
176.00999,1.98001,0.98206,0.01774,0.00002,0.00015,0.00003
176.21001,1.98000,0.98473,0.01451,0.00003,0.00071,0.00002
176.41000,1.98000,0.99975,0.00022,0.00000,0.00003,0.00000
176.61000,1.98000,0.99955,0.00004,0.00001,0.00040,0.00000
176.81000,1.98000,0.99991,0.00000,0.00000,0.00009,0.00000
177.00999,1.98001,0.99986,0.00000,0.00000,0.00013,0.00000
177.21001,1.98000,0.99985,0.00000,0.00000,0.00015,0.00000
177.41000,1.98000,0.99978,0.00000,0.00000,0.00021,0.00000
177.61000,1.98000,0.99889,0.00002,0.00001,0.00108,0.00000
177.81000,1.98000,0.99986,0.00000,0.00000,0.00013,0.00000
