Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
111.40250,0.49500,0.06549,0.93451,0.00000
111.50250,0.49500,0.04009,0.95991,0.00000
111.60250,0.49500,0.10797,0.89203,0.00000
111.70250,0.49500,0.09072,0.90928,0.00000
111.80250,0.49500,0.05880,0.94120,0.00000
111.90250,0.49500,0.08504,0.91496,0.00000
112.00250,0.49500,0.06434,0.93566,0.00000
112.10250,0.49500,0.07247,0.92753,0.00000
112.20250,0.49500,0.04085,0.95915,0.00000
112.30250,0.49500,0.06898,0.93102,0.00000
112.40250,0.49500,0.04971,0.95029,0.00000
112.50250,0.49500,0.07275,0.92725,0.00000
112.60250,0.49500,0.06192,0.93808,0.00000
112.70250,0.49500,0.06814,0.93186,0.00000
112.80250,0.49500,0.04004,0.95996,0.00000
112.90250,0.49500,0.06551,0.93449,0.00000
113.00250,0.49500,0.06842,0.93158,0.00000
113.10250,0.49500,0.04809,0.95191,0.00000
113.20250,0.49500,0.07919,0.92081,0.00000
113.30250,0.49500,0.05704,0.94296,0.00000
113.40250,0.49500,0.03534,0.96466,0.00000
113.50250,0.49500,0.03850,0.96150,0.00000
113.60250,0.49500,0.05571,0.94429,0.00000
113.70250,0.49500,0.04383,0.95617,0.00000
113.80250,0.49500,0.03938,0.96062,0.00000
113.90250,0.49500,0.03283,0.96717,0.00000
114.00250,0.49500,0.04014,0.95986,0.00000
114.10250,0.49500,0.04836,0.95164,0.00000
114.20250,0.49500,0.06030,0.93970,0.00000
114.30250,0.49500,0.04739,0.95261,0.00000
114.40250,0.49500,0.04167,0.95833,0.00000
114.50250,0.49500,0.04462,0.95538,0.00000
114.60250,0.49500,0.07442,0.92558,0.00000
114.70250,0.49500,0.04657,0.95343,0.00000
114.80250,0.49500,0.03403,0.96597,0.00000
114.90250,0.49500,0.04556,0.95444,0.00000
115.00250,0.49500,0.04388,0.95612,0.00000
115.10250,0.49500,0.04074,0.95926,0.00000
115.20250,0.49500,0.03408,0.96592,0.00000
115.30250,0.49500,0.04476,0.95524,0.00000
115.40250,0.49500,0.05012,0.94988,0.00000
115.50250,0.49500,0.04762,0.95238,0.00000
115.60250,0.49500,0.06605,0.93395,0.00000
115.70250,0.49500,0.05801,0.94199,0.00000
115.80250,0.49500,0.06048,0.93952,0.00000
115.90250,0.49500,0.06660,0.93340,0.00000
116.00250,0.49500,0.04810,0.95190,0.00000
116.10250,0.49500,0.02951,0.97049,0.00000
116.20250,0.49500,0.03742,0.96258,0.00000
116.30250,0.49500,0.04282,0.95718,0.00000
116.40250,0.49500,0.05181,0.94819,0.00000
116.50250,0.49500,0.03283,0.96717,0.00000
116.60250,0.49500,0.03979,0.96021,0.00000
116.70250,0.49500,0.03260,0.96740,0.00000
116.80250,0.49500,0.05063,0.94937,0.00000
116.90250,0.49500,0.06234,0.93766,0.00000
117.00250,0.49500,0.04817,0.95183,0.00000
117.10250,0.49500,0.04834,0.95166,0.00000
117.20250,0.49500,0.04826,0.95174,0.00000
117.30250,0.49500,0.06242,0.93758,0.00000
117.40250,0.49500,0.04969,0.95031,0.00000
117.50250,0.49500,0.06232,0.93768,0.00000
117.60250,0.49500,0.06063,0.93937,0.00000
117.70250,0.49500,0.03804,0.96196,0.00000
117.80250,0.49500,0.06259,0.93741,0.00000
117.90250,0.49500,0.05417,0.94583,0.00000
118.00250,0.49500,0.04123,0.95877,0.00000
118.10250,0.49500,0.04127,0.95873,0.00000
118.20250,0.49500,0.03488,0.96512,0.00000
118.30250,0.49500,0.03684,0.96316,0.00000
118.40250,0.49500,0.05368,0.94632,0.00000
118.50250,0.49500,0.07519,0.92481,0.00000
118.60250,0.49500,0.03591,0.96409,0.00000
118.70250,0.49500,0.09795,0.90205,0.00000
118.80250,0.49500,0.02490,0.97510,0.00000
118.90250,0.49500,0.05237,0.94762,0.00000
119.00250,0.49500,0.06919,0.93081,0.00000
119.10250,0.49500,0.03229,0.96771,0.00000
119.20250,0.49500,0.05073,0.94927,0.00000
119.30250,0.49500,0.04749,0.95251,0.00000
119.40250,0.49500,0.04018,0.95982,0.00000
119.50250,0.49500,0.05188,0.94812,0.00000
119.60250,0.49500,0.02736,0.97264,0.00000
119.70250,0.49500,0.04850,0.95150,0.00000
119.80250,0.49500,0.03102,0.96898,0.00000
119.90250,0.49500,0.04507,0.95493,0.00000
120.00250,0.49500,0.06646,0.93354,0.00000
120.10250,0.49500,0.02914,0.97086,0.00000
120.20250,0.49500,0.12635,0.87365,0.00000
120.30250,0.49500,0.03810,0.96190,0.00000
120.40250,0.49500,0.12551,0.87449,0.00000
120.50250,0.49500,0.09120,0.90880,0.00000
120.60250,0.49500,0.04955,0.95045,0.00000
120.70250,0.49500,0.09324,0.90676,0.00000
120.80250,0.49500,0.04437,0.95563,0.00000
120.90250,0.49500,0.05102,0.94898,0.00000
121.00250,0.49500,0.06105,0.93895,0.00000
121.10250,0.49500,0.08867,0.91133,0.00000
121.20250,0.49500,0.05592,0.94408,0.00000
121.30250,0.49500,0.06585,0.93415,0.00000
121.40250,0.49500,0.10092,0.89908,0.00000
121.50250,0.49500,0.04669,0.95331,0.00000
121.60250,0.49500,0.08345,0.91655,0.00000
121.70250,0.49500,0.03704,0.96296,0.00000
121.80250,0.49500,0.06350,0.93650,0.00000
121.90250,0.49500,0.09529,0.90471,0.00000
122.00250,0.49500,0.04159,0.95841,0.00000
122.10250,0.49500,0.04088,0.95911,0.00000
122.20250,0.49500,0.04109,0.95891,0.00000
122.30250,0.49500,0.04623,0.95377,0.00000
122.40250,0.49500,0.03784,0.96216,0.00000
122.50250,0.49500,0.03732,0.96268,0.00000
122.60250,0.49500,0.08116,0.91884,0.00000
122.70250,0.49500,0.06577,0.93423,0.00000
122.80250,0.49500,0.07866,0.92134,0.00000
122.90250,0.49500,0.06461,0.93539,0.00000
123.00250,0.49500,0.03945,0.96055,0.00000
123.10250,0.49500,0.07487,0.92513,0.00000
123.20250,0.49500,0.03931,0.96069,0.00000
123.30250,0.49500,0.07000,0.93000,0.00000
123.40250,0.49500,0.05357,0.94643,0.00000
123.50250,0.49500,0.05591,0.94409,0.00000
123.60250,0.49500,0.03252,0.96748,0.00000
123.70250,0.49500,0.03957,0.96043,0.00000
123.80250,0.49500,0.03522,0.96478,0.00000
123.90250,0.49500,0.02944,0.97056,0.00000
124.00250,0.49500,0.06788,0.93212,0.00000
124.10250,0.49500,0.02734,0.97266,0.00000
124.20250,0.49500,0.06897,0.93103,0.00000
124.30250,0.49500,0.04120,0.95880,0.00000
124.40250,0.49500,0.04825,0.95175,0.00000
124.50250,0.49500,0.06587,0.93413,0.00000
124.60250,0.49500,0.10560,0.89440,0.00000
124.70250,0.49500,0.09656,0.90344,0.00000
124.80250,0.49500,0.07873,0.92127,0.00000
124.90250,0.49500,0.04352,0.95648,0.00000
125.00250,0.49500,0.11110,0.88890,0.00000
125.10250,0.49500,0.03778,0.96222,0.00000
125.20250,0.49500,0.04927,0.95073,0.00000
125.30250,0.49500,0.04140,0.95860,0.00000
125.40250,0.49500,0.05282,0.94718,0.00000
125.50250,0.49500,0.03095,0.96905,0.00000
125.60250,0.49500,0.03936,0.96064,0.00000
125.70250,0.49500,0.03408,0.96592,0.00000
125.80250,0.49500,0.05136,0.94864,0.00000
125.90250,0.49500,0.03741,0.96259,0.00000
126.00250,0.49500,0.07348,0.92652,0.00000
126.10250,0.49500,0.04137,0.95863,0.00000
126.20250,0.49500,0.12045,0.87955,0.00000
126.30250,0.49500,0.15321,0.84679,0.00000
126.40250,0.49500,0.08621,0.91379,0.00000
126.50250,0.49500,0.15878,0.84122,0.00000
126.60250,0.49500,0.07324,0.92676,0.00000
126.70250,0.49500,0.10013,0.89987,0.00000
126.80250,0.49500,0.07449,0.92551,0.00000
126.90250,0.49500,0.11966,0.88034,0.00000
127.00250,0.49500,0.31902,0.68098,0.00000
127.10250,0.49500,0.26552,0.73448,0.00000
127.20250,0.49500,0.98777,0.01223,0.00000
127.30250,0.49500,0.99437,0.00563,0.00000
127.40250,0.49500,0.99965,0.00035,0.00000
127.50250,0.49500,0.99999,0.00001,0.00000
127.60250,0.49500,1.00000,0.00000,0.00000
127.70250,0.49500,1.00000,0.00000,0.00000
127.80250,0.49500,0.99999,0.00001,0.00000
127.90250,0.49501,1.00000,0.00000,0.00000
128.00250,0.49500,0.99986,0.00014,0.00000
128.10249,0.49501,0.99533,0.00467,0.00000
128.20250,0.49500,0.29304,0.70696,0.00000
128.30251,0.49500,0.99744,0.00256,0.00000
128.40250,0.49501,0.40113,0.59887,0.00000
128.50250,0.49500,0.38869,0.61131,0.00000
128.60249,0.49501,0.27995,0.72005,0.00000
128.70250,0.49500,0.12665,0.87335,0.00000
128.80251,0.49500,0.24705,0.75295,0.00000
128.90250,0.49501,0.40655,0.59345,0.00000
129.00250,0.49500,0.40923,0.59077,0.00000
129.10249,0.49501,0.36602,0.63398,0.00000
129.20250,0.49500,0.34682,0.65318,0.00000
129.30251,0.49500,0.32237,0.67763,0.00000
129.40250,0.49501,0.34118,0.65882,0.00000
129.50250,0.49500,0.11074,0.88926,0.00000
129.60249,0.49501,0.12188,0.87812,0.00000
129.70250,0.49500,0.10550,0.89450,0.00000
129.80251,0.49500,0.25182,0.74818,0.00000
129.90250,0.49501,0.17384,0.82616,0.00000
130.00250,0.49500,0.24288,0.75712,0.00000
130.10249,0.49501,0.04832,0.95168,0.00000
130.20250,0.49500,0.09499,0.90501,0.00000
130.30251,0.49500,0.22906,0.77094,0.00000
130.40250,0.49501,0.27758,0.72242,0.00000
130.50250,0.49500,0.30153,0.69847,0.00000
130.60249,0.49501,0.27246,0.72754,0.00000
130.70250,0.49500,0.22156,0.77844,0.00000
130.80251,0.49500,0.26787,0.73213,0.00000
130.90250,0.49501,0.42754,0.57246,0.00000
131.00250,0.49500,0.34862,0.65138,0.00000
131.10249,0.49501,0.28334,0.71666,0.00000
131.20250,0.49500,0.18830,0.81170,0.00000
131.30251,0.49500,0.21826,0.78174,0.00000
131.40250,0.49501,0.35984,0.64016,0.00000
131.50250,0.49500,0.44839,0.55161,0.00000
131.60249,0.49501,0.32746,0.67254,0.00000
131.70250,0.49500,0.11307,0.88693,0.00000
131.80251,0.49500,0.10394,0.89606,0.00000
131.90250,0.49501,0.24292,0.75708,0.00000
132.00250,0.49500,0.41948,0.58052,0.00000
132.10249,0.49501,0.36132,0.63868,0.00000
132.20250,0.49500,0.22855,0.77145,0.00000
132.30251,0.49500,0.20654,0.79346,0.00000
132.40250,0.49501,0.25241,0.74759,0.00000
132.50250,0.49500,0.37112,0.62888,0.00000
132.60249,0.49501,0.31186,0.68814,0.00000
132.70250,0.49500,0.13845,0.86155,0.00000
132.80251,0.49500,0.02392,0.97608,0.00000
132.90250,0.49501,0.00718,0.99282,0.00000
133.00250,0.49500,0.03671,0.96329,0.00000
133.10249,0.49501,0.09039,0.90961,0.00000
133.20250,0.49500,0.12516,0.87484,0.00000
133.30251,0.49500,0.09391,0.90609,0.00000
133.40250,0.49501,0.13205,0.86795,0.00000
133.50250,0.49500,0.16452,0.83548,0.00000
133.60249,0.49501,0.20443,0.79557,0.00000
133.70250,0.49500,0.17326,0.82674,0.00000
133.80251,0.49500,0.09700,0.90300,0.00000
133.90250,0.49501,0.03721,0.96279,0.00000
134.00250,0.49500,0.05952,0.94048,0.00000
134.10249,0.49501,0.09769,0.90231,0.00000
134.20250,0.49500,0.09205,0.90795,0.00000
134.30251,0.49500,0.05098,0.94902,0.00000
134.40250,0.49501,0.05127,0.94873,0.00000
134.50250,0.49500,0.04411,0.95589,0.00000
134.60249,0.49501,0.05487,0.94513,0.00000
134.70250,0.49500,0.02014,0.97986,0.00000
134.80251,0.49500,0.01804,0.98196,0.00000
134.90250,0.49501,0.01741,0.98259,0.00000
135.00250,0.49500,0.01148,0.98852,0.00000
135.10249,0.49501,0.01264,0.98736,0.00000
135.20250,0.49500,0.01193,0.98807,0.00000
135.30251,0.49500,0.02110,0.97890,0.00000
135.40250,0.49501,0.04526,0.95474,0.00000
135.50250,0.49500,0.06465,0.93535,0.00000
135.60249,0.49501,0.04310,0.95690,0.00000
135.70250,0.49500,0.01573,0.98427,0.00000
135.80251,0.49500,0.03925,0.96075,0.00000
135.90250,0.49501,0.02515,0.97485,0.00000
136.00250,0.49500,0.02803,0.97197,0.00000
136.10249,0.49501,0.03887,0.96113,0.00000
136.20250,0.49500,0.04304,0.95696,0.00000
136.30251,0.49500,0.02598,0.97402,0.00000
136.40250,0.49501,0.02130,0.97870,0.00000
136.50250,0.49500,0.01878,0.98122,0.00000
136.60249,0.49501,0.01333,0.98667,0.00000
136.70250,0.49500,0.01286,0.98714,0.00000
136.80251,0.49500,0.02957,0.97043,0.00000
136.90250,0.49501,0.01038,0.98962,0.00000
137.00250,0.49500,0.02862,0.97138,0.00000
137.10249,0.49501,0.02798,0.97202,0.00000
137.20250,0.49500,0.02040,0.97960,0.00000
137.30251,0.49500,0.03294,0.96706,0.00000
137.40250,0.49501,0.01745,0.98255,0.00000
137.50250,0.49500,0.03714,0.96286,0.00000
137.60249,0.49501,0.03159,0.96841,0.00000
137.70250,0.49500,0.01368,0.98632,0.00000
137.80251,0.49500,0.02194,0.97806,0.00000
137.90250,0.49501,0.01509,0.98491,0.00000
138.00250,0.49500,0.02950,0.97050,0.00000
138.10249,0.49501,0.02098,0.97902,0.00000
138.20250,0.49500,0.01809,0.98191,0.00000
138.30251,0.49500,0.03612,0.96388,0.00000
138.40250,0.49501,0.01469,0.98531,0.00000
138.50250,0.49500,0.03495,0.96505,0.00000
138.60249,0.49501,0.02384,0.97616,0.00000
138.70250,0.49500,0.03751,0.96249,0.00000
138.80251,0.49500,0.06009,0.93991,0.00000
138.90250,0.49501,0.03840,0.96160,0.00000
139.00250,0.49500,0.02032,0.97968,0.00000
139.10249,0.49501,0.01134,0.98866,0.00000
139.20250,0.49500,0.01275,0.98725,0.00000
139.30251,0.49500,0.01641,0.98359,0.00000
139.40250,0.49501,0.02330,0.97670,0.00000
139.50250,0.49500,0.04382,0.95618,0.00000
139.60249,0.49501,0.02268,0.97732,0.00000
139.70250,0.49500,0.04650,0.95350,0.00000
139.80251,0.49500,0.02866,0.97134,0.00000
139.90250,0.49501,0.03139,0.96861,0.00000
140.00250,0.49500,0.02167,0.97833,0.00000
140.10249,0.49501,0.02218,0.97782,0.00000
140.20250,0.49500,0.02940,0.97060,0.00000
140.30251,0.49500,0.01813,0.98187,0.00000
140.40250,0.49501,0.02937,0.97063,0.00000
140.50250,0.49500,0.01741,0.98259,0.00000
140.60249,0.49501,0.01181,0.98819,0.00000
140.70250,0.49500,0.00994,0.99006,0.00000
140.80251,0.49500,0.00838,0.99162,0.00000
140.90250,0.49501,0.01576,0.98424,0.00000
141.00250,0.49500,0.01163,0.98837,0.00000
141.10249,0.49501,0.01320,0.98680,0.00000
141.20250,0.49500,0.01293,0.98707,0.00000
141.30251,0.49500,0.03758,0.96242,0.00000
141.40250,0.49501,0.02821,0.97179,0.00000
141.50250,0.49500,0.02379,0.97621,0.00000
141.60249,0.49501,0.02019,0.97981,0.00000
141.70250,0.49500,0.00798,0.99202,0.00000
141.80251,0.49500,0.01264,0.98736,0.00000
141.90250,0.49501,0.02364,0.97636,0.00000
142.00250,0.49500,0.04794,0.95206,0.00000
142.10249,0.49501,0.09077,0.90923,0.00000
142.20250,0.49500,0.18599,0.81401,0.00000
142.30251,0.49500,0.11533,0.88467,0.00000
142.40250,0.49501,0.21308,0.78692,0.00000
142.50250,0.49500,0.20921,0.79079,0.00000
142.60249,0.49501,0.22207,0.77793,0.00000
142.70250,0.49500,0.16686,0.83314,0.00000
142.80251,0.49500,0.04934,0.95066,0.00000
142.90250,0.49501,0.15960,0.84040,0.00000
143.00250,0.49500,0.05573,0.94427,0.00000
143.10249,0.49501,0.17348,0.82652,0.00000
143.20250,0.49500,0.03389,0.96611,0.00000
143.30251,0.49500,0.25657,0.74343,0.00000
143.40250,0.49501,0.04340,0.95660,0.00000
143.50250,0.49500,0.10416,0.89584,0.00000
143.60249,0.49501,0.02017,0.97983,0.00000
143.70250,0.49500,0.05117,0.94883,0.00000
143.80251,0.49500,0.02370,0.97631,0.00000
143.90250,0.49501,0.01675,0.98325,0.00000
144.00250,0.49500,0.01261,0.98739,0.00000
144.10249,0.49501,0.00822,0.99178,0.00000
144.20250,0.49500,0.01698,0.98302,0.00000
144.30251,0.49500,0.03451,0.96549,0.00000
144.40250,0.49501,0.15928,0.84072,0.00000
144.50250,0.49500,0.09061,0.90939,0.00000
144.60249,0.49501,0.11965,0.88035,0.00000
144.70250,0.49500,0.04594,0.95406,0.00000
144.80251,0.49500,0.03069,0.96931,0.00000
144.90250,0.49501,0.01182,0.98818,0.00000
145.00250,0.49500,0.01478,0.98521,0.00000
145.10249,0.49501,0.00969,0.99031,0.00000
145.20250,0.49500,0.01429,0.98571,0.00000
145.30251,0.49500,0.01016,0.98984,0.00000
145.40250,0.49501,0.01517,0.98483,0.00000
145.50250,0.49500,0.00882,0.99118,0.00000
145.60249,0.49501,0.01449,0.98551,0.00000
145.70250,0.49500,0.02285,0.97715,0.00000
145.80251,0.49500,0.02770,0.97230,0.00000
145.90250,0.49501,0.03832,0.96168,0.00000
146.00250,0.49500,0.02152,0.97848,0.00000
146.10249,0.49501,0.01649,0.98351,0.00000
146.20250,0.49500,0.02691,0.97309,0.00000
146.30251,0.49500,0.02413,0.97587,0.00000
146.40250,0.49501,0.02493,0.97507,0.00000
146.50250,0.49500,0.01223,0.98777,0.00000
146.60249,0.49501,0.03535,0.96465,0.00000
146.70250,0.49500,0.02564,0.97436,0.00000
146.80251,0.49500,0.02263,0.97737,0.00000
146.90250,0.49501,0.07786,0.92214,0.00000
147.00250,0.49500,0.06406,0.93594,0.00000
147.10249,0.49501,0.38932,0.61068,0.00000
147.20250,0.49500,0.06406,0.93594,0.00000
147.30251,0.49500,0.15213,0.84787,0.00000
147.40250,0.49501,0.11553,0.88447,0.00000
147.50250,0.49500,0.12016,0.87984,0.00000
147.60249,0.49501,0.12892,0.87108,0.00000
147.70250,0.49500,0.02279,0.97721,0.00000
147.80251,0.49500,0.07126,0.92874,0.00000
147.90250,0.49501,0.03761,0.96239,0.00000
148.00250,0.49500,0.03673,0.96327,0.00000
148.10249,0.49501,0.13200,0.86800,0.00000
148.20250,0.49500,0.14666,0.85334,0.00000
148.30251,0.49500,0.23657,0.76343,0.00000
148.40250,0.49501,0.38121,0.61879,0.00000
148.50250,0.49500,0.43895,0.56105,0.00000
148.60249,0.49501,0.42813,0.57187,0.00000
148.70250,0.49500,0.35760,0.64240,0.00000
148.80251,0.49500,0.24447,0.75553,0.00000
148.90250,0.49501,0.83714,0.16286,0.00000
149.00250,0.49500,0.85026,0.14974,0.00000
149.10249,0.49501,0.99999,0.00001,0.00000
149.20250,0.49500,0.98938,0.01062,0.00000
149.30251,0.49500,0.99997,0.00003,0.00000
149.40250,0.49501,0.99481,0.00519,0.00000
149.50250,0.49500,0.93218,0.06782,0.00000
149.60249,0.49501,0.73336,0.26664,0.00000
149.70250,0.49500,0.47940,0.52060,0.00000
149.80251,0.49500,0.69697,0.30303,0.00000
149.90250,0.49501,0.76982,0.23018,0.00000
150.00250,0.49500,0.81615,0.18385,0.00000
150.10249,0.49501,0.39412,0.60588,0.00000
150.20250,0.49500,0.37655,0.62345,0.00000
150.30251,0.49500,0.30520,0.69480,0.00000
150.40250,0.49501,0.42980,0.57020,0.00000
150.50250,0.49500,0.21936,0.78064,0.00000
150.60249,0.49501,0.15043,0.84957,0.00000
150.70250,0.49500,0.07117,0.92883,0.00000
150.80251,0.49500,0.08726,0.91274,0.00000
150.90250,0.49501,0.05708,0.94292,0.00000
151.00250,0.49500,0.15115,0.84885,0.00000
151.10249,0.49501,0.99144,0.00856,0.00000
151.20250,0.49500,0.99632,0.00368,0.00000
151.30251,0.49500,0.99999,0.00001,0.00000
151.40250,0.49501,0.99997,0.00003,0.00000
151.50250,0.49500,1.00000,0.00000,0.00000
151.60249,0.49501,0.99995,0.00004,0.00000
151.70250,0.49500,0.99951,0.00048,0.00000
151.80251,0.49500,0.99990,0.00010,0.00000
151.90250,0.49501,0.96252,0.03748,0.00000
152.00250,0.49500,0.90541,0.09459,0.00000
152.10249,0.49501,0.98324,0.01676,0.00000
152.20250,0.49500,0.87331,0.12669,0.00000
152.30251,0.49500,0.86213,0.13787,0.00000
152.40250,0.49501,0.69673,0.30327,0.00000
152.50250,0.49500,0.87551,0.12449,0.00000
152.60249,0.49501,0.15100,0.84900,0.00000
152.70250,0.49500,0.13686,0.86314,0.00000
152.80251,0.49500,0.32834,0.67166,0.00000
152.90250,0.49501,0.13606,0.86394,0.00000
153.00250,0.49500,0.42232,0.57768,0.00000
153.10249,0.49501,0.28768,0.71232,0.00000
153.20250,0.49500,0.35227,0.64773,0.00000
153.30251,0.49500,0.33321,0.66679,0.00000
153.40250,0.49501,0.21284,0.78716,0.00000
153.50250,0.49500,0.33118,0.66882,0.00000
153.60249,0.49501,0.19582,0.80418,0.00000
153.70250,0.49500,0.43033,0.56967,0.00000
153.80251,0.49500,0.25333,0.74667,0.00000
153.90250,0.49501,0.25854,0.74146,0.00000
154.00250,0.49500,0.26783,0.73217,0.00000
154.10249,0.49501,0.31866,0.68134,0.00000
154.20250,0.49500,0.13677,0.86322,0.00001
154.30251,0.49500,0.28002,0.71997,0.00000
154.40250,0.49501,0.39360,0.60640,0.00000
154.50250,0.49500,0.29455,0.70545,0.00000
154.60249,0.49501,0.32208,0.67792,0.00000
154.70250,0.49500,0.38897,0.61103,0.00000
154.80251,0.49500,0.22905,0.77095,0.00000
154.90250,0.49501,0.25640,0.74360,0.00000
155.00250,0.49500,0.22794,0.77206,0.00000
155.10249,0.49501,0.33134,0.66866,0.00000
155.20250,0.49500,0.35667,0.64333,0.00000
155.30251,0.49500,0.13515,0.86485,0.00000
155.40250,0.49501,0.19240,0.80760,0.00000
155.50250,0.49500,0.12852,0.87147,0.00000
155.60249,0.49501,0.16273,0.83727,0.00000
155.70250,0.49500,0.08545,0.91455,0.00000
155.80251,0.49500,0.09070,0.90929,0.00000
155.90250,0.49501,0.11485,0.88515,0.00000
156.00250,0.49500,0.14481,0.85519,0.00000
156.10249,0.49501,0.18622,0.81378,0.00000
156.20250,0.49500,0.10308,0.89692,0.00000
156.30251,0.49500,0.17702,0.82297,0.00000
156.40250,0.49501,0.13654,0.86345,0.00001
156.50250,0.49500,0.22859,0.77141,0.00000
156.60249,0.49501,0.16697,0.83302,0.00001
156.70250,0.49500,0.06867,0.93133,0.00000
156.80251,0.49500,0.06012,0.93988,0.00000
156.90250,0.49501,0.01470,0.98530,0.00000
157.00250,0.49500,0.01844,0.98155,0.00001
157.10249,0.49501,0.01938,0.98062,0.00001
157.20250,0.49500,0.04172,0.95827,0.00000
157.30251,0.49500,0.07548,0.92452,0.00000
157.40250,0.49501,0.10600,0.89400,0.00000
157.50250,0.49500,0.23347,0.76653,0.00000
157.60249,0.49501,0.26034,0.73966,0.00000
157.70250,0.49500,0.25148,0.74851,0.00000
157.80251,0.49500,0.26206,0.73794,0.00000
157.90250,0.49501,0.08418,0.91582,0.00000
158.00250,0.49500,0.11941,0.88059,0.00000
158.10249,0.49501,0.11778,0.88222,0.00000
158.20250,0.49500,0.11710,0.88290,0.00000
158.30251,0.49500,0.13137,0.86863,0.00000
