Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
111.40250,0.49500,0.00004,0.99996,0.00000
111.50250,0.49500,0.00004,0.99996,0.00000
111.60250,0.49500,0.00003,0.99997,0.00000
111.70250,0.49500,0.00008,0.99992,0.00000
111.80250,0.49500,0.00011,0.99989,0.00000
111.90250,0.49500,0.00040,0.99960,0.00000
112.00250,0.49500,0.00040,0.99960,0.00000
112.10250,0.49500,0.00034,0.99966,0.00000
112.20250,0.49500,0.00044,0.99956,0.00000
112.30250,0.49500,0.00040,0.99960,0.00000
112.40250,0.49500,0.00030,0.99970,0.00000
112.50250,0.49500,0.00016,0.99984,0.00000
112.60250,0.49500,0.00028,0.99972,0.00000
112.70250,0.49500,0.00015,0.99985,0.00000
112.80250,0.49500,0.00238,0.99762,0.00000
112.90250,0.49500,0.00184,0.99816,0.00000
113.00250,0.49500,0.00038,0.99962,0.00000
113.10250,0.49500,0.00089,0.99911,0.00000
113.20250,0.49500,0.00029,0.99971,0.00000
113.30250,0.49500,0.00012,0.99988,0.00000
113.40250,0.49500,0.00008,0.99992,0.00000
113.50250,0.49500,0.00007,0.99993,0.00000
113.60250,0.49500,0.00002,0.99998,0.00000
113.70250,0.49500,0.00002,0.99998,0.00000
113.80250,0.49500,0.00002,0.99998,0.00000
113.90250,0.49500,0.00009,0.99991,0.00000
114.00250,0.49500,0.00072,0.99925,0.00003
114.10250,0.49500,0.00279,0.99706,0.00015
114.20250,0.49500,0.00632,0.99007,0.00361
114.30250,0.49500,0.00267,0.99107,0.00626
114.40250,0.49500,0.00510,0.98467,0.01024
114.50250,0.49500,0.00339,0.98865,0.00796
114.60250,0.49500,0.00672,0.98536,0.00792
114.70250,0.49500,0.00680,0.98404,0.00916
114.80250,0.49500,0.00412,0.98788,0.00800
114.90250,0.49500,0.00567,0.99050,0.00382
115.00250,0.49500,0.00293,0.99557,0.00149
115.10250,0.49500,0.00208,0.99736,0.00056
115.20250,0.49500,0.00160,0.99834,0.00005
115.30250,0.49500,0.00211,0.99788,0.00001
115.40250,0.49500,0.00158,0.99839,0.00003
115.50250,0.49500,0.00641,0.99359,0.00001
115.60250,0.49500,0.00262,0.99722,0.00016
115.70250,0.49500,0.00326,0.99669,0.00005
115.80250,0.49500,0.00448,0.99488,0.00065
115.90250,0.49500,0.00623,0.99360,0.00017
116.00250,0.49500,0.00295,0.99686,0.00019
116.10250,0.49500,0.00377,0.99620,0.00004
116.20250,0.49500,0.00815,0.99184,0.00001
116.30250,0.49500,0.00474,0.99522,0.00004
116.40250,0.49500,0.00670,0.99330,0.00000
116.50250,0.49500,0.00525,0.99474,0.00001
116.60250,0.49500,0.00230,0.99759,0.00011
116.70250,0.49500,0.00245,0.99751,0.00004
116.80250,0.49500,0.00570,0.99428,0.00002
116.90250,0.49500,0.00315,0.99680,0.00005
117.00250,0.49500,0.00437,0.99557,0.00006
117.10250,0.49500,0.00490,0.99505,0.00005
117.20250,0.49500,0.00515,0.99485,0.00000
117.30250,0.49500,0.00771,0.99227,0.00002
117.40250,0.49500,0.00442,0.99558,0.00001
117.50250,0.49500,0.00359,0.99640,0.00001
117.60250,0.49500,0.00269,0.99731,0.00000
117.70250,0.49500,0.00247,0.99753,0.00001
117.80250,0.49500,0.00299,0.99700,0.00000
117.90250,0.49500,0.00173,0.99826,0.00001
118.00250,0.49500,0.00153,0.99846,0.00001
118.10250,0.49500,0.00195,0.99805,0.00000
118.20250,0.49500,0.00525,0.99475,0.00000
118.30250,0.49500,0.00437,0.99563,0.00000
118.40250,0.49500,0.00382,0.99617,0.00000
118.50250,0.49500,0.00466,0.99534,0.00001
118.60250,0.49500,0.00121,0.99877,0.00001
118.70250,0.49500,0.00095,0.99901,0.00004
118.80250,0.49500,0.00069,0.99927,0.00004
118.90250,0.49500,0.00110,0.99880,0.00010
119.00250,0.49500,0.00062,0.99932,0.00007
119.10250,0.49500,0.00211,0.99782,0.00006
119.20250,0.49500,0.00094,0.99902,0.00003
119.30250,0.49500,0.00055,0.99939,0.00006
119.40250,0.49500,0.00069,0.99929,0.00002
119.50250,0.49500,0.00062,0.99937,0.00000
119.60250,0.49500,0.00028,0.99971,0.00001
119.70250,0.49500,0.00084,0.99916,0.00000
119.80250,0.49500,0.00062,0.99938,0.00000
119.90250,0.49500,0.00056,0.99943,0.00000
120.00250,0.49500,0.00119,0.99881,0.00000
120.10250,0.49500,0.00043,0.99956,0.00001
120.20250,0.49500,0.00250,0.99749,0.00002
120.30250,0.49500,0.00230,0.99757,0.00013
120.40250,0.49500,0.00411,0.99568,0.00021
120.50250,0.49500,0.00198,0.99779,0.00023
120.60250,0.49500,0.00191,0.99795,0.00014
120.70250,0.49500,0.00118,0.99866,0.00017
120.80250,0.49500,0.00177,0.99804,0.00019
120.90250,0.49500,0.00408,0.99562,0.00030
121.00250,0.49500,0.00575,0.99384,0.00041
121.10250,0.49500,0.00398,0.99551,0.00051
121.20250,0.49500,0.00439,0.99534,0.00027
121.30250,0.49500,0.00408,0.99569,0.00023
121.40250,0.49500,0.00559,0.99433,0.00007
121.50250,0.49500,0.00967,0.99025,0.00007
121.60250,0.49500,0.01676,0.98315,0.00009
121.70250,0.49500,0.03391,0.96584,0.00024
121.80250,0.49500,0.06196,0.93797,0.00007
121.90250,0.49500,0.13877,0.86120,0.00002
122.00250,0.49500,0.06081,0.93896,0.00023
122.10250,0.49500,0.10240,0.89748,0.00012
122.20250,0.49500,0.02061,0.97896,0.00043
122.30250,0.49500,0.00791,0.99202,0.00007
122.40250,0.49500,0.00548,0.99437,0.00015
122.50250,0.49500,0.00166,0.99824,0.00010
122.60250,0.49500,0.00106,0.99892,0.00001
122.70250,0.49500,0.00032,0.99966,0.00001
122.80250,0.49500,0.00048,0.99950,0.00001
122.90250,0.49500,0.00026,0.99971,0.00004
123.00250,0.49500,0.00088,0.99908,0.00004
123.10250,0.49500,0.00085,0.99912,0.00003
123.20250,0.49500,0.00084,0.99913,0.00003
123.30250,0.49500,0.00153,0.99843,0.00004
123.40250,0.49500,0.00126,0.99868,0.00006
123.50250,0.49500,0.00111,0.99886,0.00002
123.60250,0.49500,0.00063,0.99934,0.00003
123.70250,0.49500,0.00129,0.99866,0.00005
123.80250,0.49500,0.00091,0.99905,0.00004
123.90250,0.49500,0.00061,0.99937,0.00002
124.00250,0.49500,0.00085,0.99911,0.00005
124.10250,0.49500,0.00081,0.99916,0.00002
124.20250,0.49500,0.00075,0.99919,0.00006
124.30250,0.49500,0.00094,0.99902,0.00004
124.40250,0.49500,0.00095,0.99898,0.00007
124.50250,0.49500,0.00083,0.99910,0.00007
124.60250,0.49500,0.00098,0.99893,0.00009
124.70250,0.49500,0.00140,0.99856,0.00004
124.80250,0.49500,0.00254,0.99746,0.00001
124.90250,0.49500,0.00316,0.99683,0.00001
125.00250,0.49500,0.00503,0.99496,0.00001
125.10250,0.49500,0.00330,0.99666,0.00005
125.20250,0.49500,0.00345,0.99613,0.00042
125.30250,0.49500,0.00605,0.99359,0.00036
125.40250,0.49500,0.00165,0.99772,0.00062
125.50250,0.49500,0.00306,0.99505,0.00189
125.60250,0.49500,0.00261,0.99625,0.00115
125.70250,0.49500,0.00404,0.99534,0.00062
125.80250,0.49500,0.00311,0.99620,0.00068
125.90250,0.49500,0.00357,0.99611,0.00032
126.00250,0.49500,0.00165,0.99833,0.00002
126.10250,0.49500,0.00266,0.99734,0.00000
126.20250,0.49500,0.00170,0.99830,0.00000
126.30250,0.49500,0.00168,0.99832,0.00000
126.40250,0.49500,0.00110,0.99888,0.00002
126.50250,0.49500,0.00093,0.99903,0.00004
126.60250,0.49500,0.00079,0.99916,0.00005
126.70250,0.49500,0.00056,0.99926,0.00018
126.80250,0.49500,0.00114,0.99867,0.00019
126.90250,0.49500,0.00042,0.99934,0.00024
127.00250,0.49500,0.00109,0.99862,0.00029
127.10250,0.49500,0.00062,0.99817,0.00121
127.20250,0.49500,0.00263,0.99682,0.00055
127.30250,0.49500,0.00098,0.99878,0.00025
127.40250,0.49500,0.00168,0.99826,0.00006
127.50250,0.49500,0.00124,0.99874,0.00001
127.60250,0.49500,0.00241,0.99759,0.00000
127.70250,0.49500,0.00075,0.99925,0.00000
127.80250,0.49500,0.00102,0.99897,0.00000
127.90250,0.49501,0.00085,0.99914,0.00001
128.00250,0.49500,0.00110,0.99888,0.00002
128.10249,0.49501,0.00131,0.99865,0.00004
128.20250,0.49500,0.00111,0.99880,0.00009
128.30251,0.49500,0.00095,0.99898,0.00007
128.40250,0.49501,0.00075,0.99916,0.00009
128.50250,0.49500,0.00067,0.99928,0.00004
128.60249,0.49501,0.00045,0.99952,0.00003
128.70250,0.49500,0.00142,0.99855,0.00003
128.80251,0.49500,0.00115,0.99876,0.00009
128.90250,0.49501,0.00353,0.99628,0.00019
129.00250,0.49500,0.00744,0.99250,0.00006
129.10249,0.49501,0.00093,0.99902,0.00005
129.20250,0.49500,0.00102,0.99893,0.00005
129.30251,0.49500,0.00068,0.99931,0.00001
129.40250,0.49501,0.00027,0.99970,0.00003
129.50250,0.49500,0.00073,0.99925,0.00002
129.60249,0.49501,0.00042,0.99953,0.00005
129.70250,0.49500,0.00071,0.99925,0.00004
129.80251,0.49500,0.00039,0.99955,0.00006
129.90250,0.49501,0.00055,0.99937,0.00008
130.00250,0.49500,0.00217,0.99772,0.00011
130.10249,0.49501,0.04762,0.95195,0.00042
130.20250,0.49500,0.14924,0.84898,0.00178
130.30251,0.49500,0.24726,0.74842,0.00432
130.40250,0.49501,0.22784,0.76994,0.00222
130.50250,0.49500,0.14958,0.84632,0.00410
130.60249,0.49501,0.11000,0.88506,0.00493
130.70250,0.49500,0.10874,0.88675,0.00451
130.80251,0.49500,0.01161,0.98609,0.00230
130.90250,0.49501,0.01809,0.97796,0.00395
131.00250,0.49500,0.10211,0.89715,0.00074
131.10249,0.49501,0.06562,0.93221,0.00216
131.20250,0.49500,0.02655,0.97232,0.00113
131.30251,0.49500,0.02183,0.97736,0.00081
131.40250,0.49501,0.04075,0.93840,0.02085
131.50250,0.49500,0.11784,0.87190,0.01026
131.60249,0.49501,0.07605,0.91647,0.00747
131.70250,0.49500,0.24500,0.75101,0.00399
131.80251,0.49500,0.31106,0.68239,0.00655
131.90250,0.49501,0.31379,0.66843,0.01778
132.00250,0.49500,0.54045,0.43963,0.01992
132.10249,0.49501,0.45191,0.54626,0.00184
132.20250,0.49500,0.67850,0.32014,0.00136
132.30251,0.49500,0.64798,0.34853,0.00349
132.40250,0.49501,0.81511,0.18429,0.00059
132.50250,0.49500,0.86708,0.13292,0.00000
132.60249,0.49501,0.96619,0.03381,0.00000
132.70250,0.49500,0.90956,0.09044,0.00000
132.80251,0.49500,0.99352,0.00648,0.00000
132.90250,0.49501,0.93898,0.06102,0.00000
133.00250,0.49500,0.99848,0.00048,0.00103
133.10249,0.49501,0.99984,0.00001,0.00015
133.20250,0.49500,0.08721,0.00002,0.91276
133.30251,0.49500,0.71174,0.00044,0.28782
133.40250,0.49501,0.22408,0.00039,0.77553
133.50250,0.49500,0.10481,0.00036,0.89483
133.60249,0.49501,0.33439,0.00023,0.66538
133.70250,0.49500,0.07519,0.00024,0.92457
133.80251,0.49500,0.09597,0.00009,0.90394
133.90250,0.49501,0.04233,0.00011,0.95756
134.00250,0.49500,0.07625,0.00019,0.92357
134.10249,0.49501,0.12550,0.00018,0.87432
134.20250,0.49500,0.14943,0.00041,0.85016
134.30251,0.49500,0.42573,0.00008,0.57419
134.40250,0.49501,0.10481,0.00029,0.89490
134.50250,0.49500,0.10386,0.00217,0.89397
134.60249,0.49501,0.21673,0.00044,0.78283
134.70250,0.49500,0.38212,0.00006,0.61782
134.80251,0.49500,0.07899,0.00011,0.92089
134.90250,0.49501,0.08820,0.00023,0.91157
135.00250,0.49500,0.01561,0.00013,0.98426
135.10249,0.49501,0.05021,0.00020,0.94959
135.20250,0.49500,0.03263,0.00004,0.96732
135.30251,0.49500,0.55164,0.00036,0.44800
135.40250,0.49501,0.42773,0.00005,0.57222
135.50250,0.49500,0.83158,0.00002,0.16839
135.60249,0.49501,0.99677,0.00001,0.00322
135.70250,0.49500,0.97131,0.00005,0.02864
135.80251,0.49500,0.99983,0.00000,0.00016
135.90250,0.49501,0.99993,0.00000,0.00007
136.00250,0.49500,0.99999,0.00000,0.00001
136.10249,0.49501,1.00000,0.00000,0.00000
136.20250,0.49500,1.00000,0.00000,0.00000
136.30251,0.49500,0.99999,0.00001,0.00000
136.40250,0.49501,1.00000,0.00000,0.00000
136.50250,0.49500,1.00000,0.00000,0.00000
136.60249,0.49501,1.00000,0.00000,0.00000
136.70250,0.49500,1.00000,0.00000,0.00000
136.80251,0.49500,0.99994,0.00005,0.00001
136.90250,0.49501,1.00000,0.00000,0.00000
137.00250,0.49500,1.00000,0.00000,0.00000
137.10249,0.49501,0.99999,0.00001,0.00000
137.20250,0.49500,0.99991,0.00009,0.00000
137.30251,0.49500,1.00000,0.00000,0.00000
137.40250,0.49501,0.99996,0.00004,0.00000
137.50250,0.49500,0.99998,0.00002,0.00000
137.60249,0.49501,0.99999,0.00001,0.00000
137.70250,0.49500,0.99981,0.00003,0.00016
137.80251,0.49500,1.00000,0.00000,0.00000
137.90250,0.49501,0.99998,0.00002,0.00001
138.00250,0.49500,0.99995,0.00005,0.00000
138.10249,0.49501,0.99996,0.00004,0.00000
138.20250,0.49500,0.99998,0.00002,0.00000
138.30251,0.49500,0.99993,0.00007,0.00000
138.40250,0.49501,1.00000,0.00000,0.00000
138.50250,0.49500,0.99965,0.00035,0.00000
138.60249,0.49501,1.00000,0.00000,0.00000
138.70250,0.49500,0.99995,0.00005,0.00000
138.80251,0.49500,0.99999,0.00001,0.00000
138.90250,0.49501,0.99997,0.00003,0.00000
139.00250,0.49500,0.99900,0.00080,0.00020
139.10249,0.49501,0.99976,0.00024,0.00000
139.20250,0.49500,0.99962,0.00007,0.00030
139.30251,0.49500,0.99959,0.00041,0.00000
139.40250,0.49501,0.99787,0.00208,0.00004
139.50250,0.49500,0.99939,0.00061,0.00000
139.60249,0.49501,0.99999,0.00001,0.00000
139.70250,0.49500,0.99999,0.00001,0.00000
139.80251,0.49500,0.99997,0.00003,0.00000
139.90250,0.49501,1.00000,0.00000,0.00000
140.00250,0.49500,0.99998,0.00002,0.00000
140.10249,0.49501,1.00000,0.00000,0.00000
140.20250,0.49500,1.00000,0.00000,0.00000
140.30251,0.49500,1.00000,0.00000,0.00000
140.40250,0.49501,1.00000,0.00000,0.00000
140.50250,0.49500,0.99999,0.00000,0.00000
140.60249,0.49501,1.00000,0.00000,0.00000
140.70250,0.49500,1.00000,0.00000,0.00000
140.80251,0.49500,1.00000,0.00000,0.00000
140.90250,0.49501,0.99989,0.00000,0.00011
141.00250,0.49500,1.00000,0.00000,0.00000
141.10249,0.49501,0.99964,0.00035,0.00001
141.20250,0.49500,0.99998,0.00002,0.00000
141.30251,0.49500,0.99983,0.00017,0.00001
141.40250,0.49501,0.99167,0.00833,0.00000
141.50250,0.49500,0.89920,0.10079,0.00000
141.60249,0.49501,0.99844,0.00156,0.00000
141.70250,0.49500,0.99918,0.00082,0.00000
141.80251,0.49500,0.94328,0.05661,0.00012
141.90250,0.49501,0.99220,0.00779,0.00001
142.00250,0.49500,0.99926,0.00073,0.00001
142.10249,0.49501,0.99574,0.00425,0.00001
142.20250,0.49500,0.91364,0.08635,0.00001
142.30251,0.49500,0.99996,0.00004,0.00000
142.40250,0.49501,0.99867,0.00106,0.00027
142.50250,0.49500,0.99997,0.00003,0.00000
142.60249,0.49501,0.99998,0.00002,0.00000
142.70250,0.49500,0.99996,0.00004,0.00000
142.80251,0.49500,0.99999,0.00001,0.00000
142.90250,0.49501,1.00000,0.00000,0.00000
143.00250,0.49500,1.00000,0.00000,0.00000
143.10249,0.49501,1.00000,0.00000,0.00000
143.20250,0.49500,0.99992,0.00004,0.00004
143.30251,0.49500,0.99983,0.00006,0.00012
143.40250,0.49501,0.99993,0.00007,0.00000
143.50250,0.49500,0.99993,0.00003,0.00004
143.60249,0.49501,0.99895,0.00012,0.00093
143.70250,0.49500,0.89313,0.00192,0.10496
143.80251,0.49500,0.99500,0.00212,0.00289
143.90250,0.49501,0.94834,0.00155,0.05012
144.00250,0.49500,0.99795,0.00020,0.00185
144.10249,0.49501,0.99616,0.00368,0.00016
144.20250,0.49500,0.99992,0.00003,0.00005
144.30251,0.49500,0.99976,0.00024,0.00000
144.40250,0.49501,0.99969,0.00014,0.00017
144.50250,0.49500,0.99989,0.00011,0.00000
144.60249,0.49501,0.99939,0.00045,0.00016
144.70250,0.49500,0.99998,0.00002,0.00000
144.80251,0.49500,0.99997,0.00003,0.00001
144.90250,0.49501,0.99991,0.00009,0.00000
145.00250,0.49500,0.99997,0.00001,0.00001
145.10249,0.49501,1.00000,0.00000,0.00000
145.20250,0.49500,0.99994,0.00005,0.00000
145.30251,0.49500,1.00000,0.00000,0.00000
145.40250,0.49501,0.99968,0.00031,0.00001
145.50250,0.49500,0.99994,0.00005,0.00001
145.60249,0.49501,0.99788,0.00196,0.00016
145.70250,0.49500,0.99815,0.00033,0.00152
145.80251,0.49500,0.99894,0.00103,0.00003
145.90250,0.49501,0.99899,0.00049,0.00052
146.00250,0.49500,0.99976,0.00024,0.00001
146.10249,0.49501,0.99781,0.00004,0.00215
146.20250,0.49500,0.99997,0.00003,0.00000
146.30251,0.49500,0.99982,0.00014,0.00003
146.40250,0.49501,0.99944,0.00003,0.00053
146.50250,0.49500,0.99811,0.00037,0.00152
146.60249,0.49501,0.99977,0.00009,0.00014
146.70250,0.49500,0.99404,0.00327,0.00269
146.80251,0.49500,0.97589,0.00236,0.02175
146.90250,0.49501,0.99632,0.00272,0.00096
147.00250,0.49500,0.97101,0.00048,0.02851
147.10249,0.49501,0.99614,0.00090,0.00296
147.20250,0.49500,0.55883,0.01084,0.43033
147.30251,0.49500,0.98121,0.01033,0.00846
147.40250,0.49501,0.75320,0.01241,0.23439
147.50250,0.49500,0.99952,0.00007,0.00041
147.60249,0.49501,0.97514,0.00143,0.02343
147.70250,0.49500,0.99766,0.00007,0.00227
147.80251,0.49500,0.99735,0.00081,0.00183
147.90250,0.49501,0.99974,0.00002,0.00024
148.00250,0.49500,0.99046,0.00548,0.00407
148.10249,0.49501,0.95110,0.00276,0.04614
148.20250,0.49500,0.99598,0.00029,0.00373
148.30251,0.49500,0.94221,0.01490,0.04288
148.40250,0.49501,0.99341,0.00180,0.00479
148.50250,0.49500,0.98261,0.00172,0.01568
148.60249,0.49501,0.99751,0.00175,0.00074
148.70250,0.49500,0.95463,0.00001,0.04536
148.80251,0.49500,0.90691,0.00007,0.09302
148.90250,0.49501,0.91603,0.00593,0.07804
149.00250,0.49500,0.10672,0.00096,0.89232
149.10249,0.49501,0.82031,0.01158,0.16811
149.20250,0.49500,0.56753,0.01687,0.41561
149.30251,0.49500,0.94562,0.01487,0.03951
149.40250,0.49501,0.84812,0.00752,0.14436
149.50250,0.49500,0.73615,0.01239,0.25146
149.60249,0.49501,0.60421,0.01238,0.38341
149.70250,0.49500,0.82209,0.00395,0.17396
149.80251,0.49500,0.92841,0.00020,0.07139
149.90250,0.49501,0.99938,0.00030,0.00032
150.00250,0.49500,0.98011,0.00865,0.01124
150.10249,0.49501,0.99924,0.00020,0.00056
150.20250,0.49500,0.99937,0.00050,0.00013
150.30251,0.49500,0.99889,0.00055,0.00055
150.40250,0.49501,0.99843,0.00020,0.00137
150.50250,0.49500,0.74385,0.00065,0.25549
150.60249,0.49501,0.95875,0.00041,0.04084
150.70250,0.49500,0.97620,0.00009,0.02371
150.80251,0.49500,0.89749,0.00241,0.10010
150.90250,0.49501,0.73512,0.00462,0.26026
151.00250,0.49500,0.96736,0.00169,0.03095
151.10249,0.49501,0.41449,0.00374,0.58177
151.20250,0.49500,0.35443,0.01766,0.62791
151.30251,0.49500,0.04785,0.01393,0.93822
151.40250,0.49501,0.97827,0.01983,0.00190
151.50250,0.49500,0.95722,0.04127,0.00151
151.60249,0.49501,0.99989,0.00000,0.00010
151.70250,0.49500,0.99967,0.00025,0.00009
151.80251,0.49500,0.97851,0.02148,0.00001
151.90250,0.49501,0.79906,0.19686,0.00408
152.00250,0.49500,0.78372,0.21627,0.00001
152.10249,0.49501,0.45062,0.54938,0.00000
152.20250,0.49500,0.53785,0.46213,0.00002
152.30251,0.49500,0.43387,0.56613,0.00001
152.40250,0.49501,0.56413,0.43586,0.00000
152.50250,0.49500,0.82980,0.17014,0.00005
152.60249,0.49501,0.98470,0.01525,0.00005
152.70250,0.49500,0.99974,0.00001,0.00024
152.80251,0.49500,0.99927,0.00057,0.00016
152.90250,0.49501,0.96063,0.00550,0.03387
153.00250,0.49500,0.96103,0.00641,0.03257
153.10249,0.49501,0.95190,0.00035,0.04774
153.20250,0.49500,0.79425,0.00678,0.19897
153.30251,0.49500,0.87834,0.00892,0.11274
153.40250,0.49501,0.74569,0.01455,0.23976
153.50250,0.49500,0.46538,0.00886,0.52575
153.60249,0.49501,0.53108,0.01350,0.45542
153.70250,0.49500,0.45732,0.02717,0.51551
153.80251,0.49500,0.59341,0.04559,0.36100
153.90250,0.49501,0.13902,0.02639,0.83458
154.00250,0.49500,0.26783,0.00481,0.72736
154.10249,0.49501,0.10294,0.02246,0.87460
154.20250,0.49500,0.01738,0.00739,0.97523
154.30251,0.49500,0.09241,0.00981,0.89779
154.40250,0.49501,0.06079,0.00516,0.93405
154.50250,0.49500,0.08972,0.01340,0.89688
154.60249,0.49501,0.22885,0.01465,0.75651
154.70250,0.49500,0.07547,0.06069,0.86384
154.80251,0.49500,0.16092,0.05652,0.78255
154.90250,0.49501,0.09673,0.06406,0.83921
155.00250,0.49500,0.02298,0.12199,0.85503
155.10249,0.49501,0.17175,0.06008,0.76817
155.20250,0.49500,0.28619,0.05765,0.65616
155.30251,0.49500,0.78547,0.00640,0.20813
155.40250,0.49501,0.84324,0.00140,0.15536
155.50250,0.49500,0.90468,0.00525,0.09007
155.60249,0.49501,0.88351,0.00025,0.11624
155.70250,0.49500,0.85967,0.00015,0.14018
155.80251,0.49500,0.94663,0.00717,0.04620
155.90250,0.49501,0.75506,0.00555,0.23939
156.00250,0.49500,0.52436,0.01532,0.46032
156.10249,0.49501,0.45552,0.00793,0.53655
156.20250,0.49500,0.30740,0.01072,0.68188
156.30251,0.49500,0.70502,0.01149,0.28349
156.40250,0.49501,0.48678,0.00558,0.50764
156.50250,0.49500,0.65655,0.00695,0.33650
156.60249,0.49501,0.99593,0.00040,0.00367
156.70250,0.49500,0.84713,0.00366,0.14921
156.80251,0.49500,0.83190,0.00581,0.16229
156.90250,0.49501,0.64408,0.00083,0.35509
157.00250,0.49500,0.94634,0.00373,0.04994
157.10249,0.49501,0.46173,0.00146,0.53681
157.20250,0.49500,0.37583,0.00282,0.62136
157.30251,0.49500,0.20156,0.00136,0.79708
157.40250,0.49501,0.08311,0.00054,0.91635
157.50250,0.49500,0.61227,0.00870,0.37904
157.60249,0.49501,0.39268,0.00417,0.60315
157.70250,0.49500,0.16091,0.00342,0.83567
157.80251,0.49500,0.44622,0.00382,0.54996
157.90250,0.49501,0.99122,0.00261,0.00617
158.00250,0.49500,0.99252,0.00029,0.00718
158.10249,0.49501,0.99955,0.00033,0.00011
158.20250,0.49500,0.99780,0.00004,0.00217
158.30251,0.49500,0.99981,0.00008,0.00010
158.40250,0.49501,0.99996,0.00002,0.00001
158.50250,0.49500,1.00000,0.00000,0.00000
158.60249,0.49501,0.99980,0.00007,0.00012
158.70250,0.49500,0.99987,0.00003,0.00011
158.80251,0.49500,0.99976,0.00013,0.00011
158.90250,0.49501,0.99877,0.00009,0.00114
159.00250,0.49500,0.99626,0.00064,0.00310
159.10249,0.49501,0.87874,0.00475,0.11651
159.20250,0.49500,0.87484,0.02097,0.10419
159.30251,0.49500,0.98207,0.00146,0.01647
159.40250,0.49501,0.99897,0.00005,0.00098
159.50250,0.49500,0.93002,0.00045,0.06953
159.60249,0.49501,0.97360,0.00010,0.02630
159.70250,0.49500,0.66536,0.00107,0.33357
159.80251,0.49500,0.98175,0.00015,0.01809
159.90250,0.49501,0.98255,0.00025,0.01720
160.00250,0.49500,0.99542,0.00392,0.00067
160.10249,0.49501,0.98983,0.00661,0.00356
160.20250,0.49500,0.99989,0.00001,0.00010
160.30251,0.49500,0.99977,0.00004,0.00019
160.40250,0.49501,0.99999,0.00000,0.00001
160.50250,0.49500,0.99424,0.00010,0.00566
160.60249,0.49501,0.94988,0.00133,0.04878
160.70250,0.49500,0.99506,0.00015,0.00479
160.80251,0.49500,0.99756,0.00243,0.00000
160.90250,0.49501,0.99735,0.00264,0.00001
161.00250,0.49500,0.99973,0.00016,0.00012
161.10249,0.49501,0.99961,0.00008,0.00031
161.20250,0.49500,0.98077,0.01921,0.00002
161.30251,0.49500,0.82092,0.00475,0.17433
161.40250,0.49501,0.91292,0.00022,0.08686
161.50250,0.49500,0.99489,0.00397,0.00113
161.60249,0.49501,0.93492,0.00265,0.06243
161.70250,0.49500,0.33155,0.00406,0.66439
161.80251,0.49500,0.91954,0.00056,0.07990
161.90250,0.49501,0.96382,0.00048,0.03571
162.00250,0.49500,0.99343,0.00073,0.00583
162.10249,0.49501,0.99731,0.00164,0.00104
162.20250,0.49500,0.99200,0.00038,0.00762
162.30251,0.49500,0.99817,0.00012,0.00171
162.40250,0.49501,0.88378,0.00149,0.11473
162.50250,0.49500,0.59368,0.00230,0.40403
162.60249,0.49501,0.81584,0.00298,0.18118
162.70250,0.49500,0.92709,0.02584,0.04707
162.80251,0.49500,0.89109,0.10775,0.00116
162.90250,0.49501,0.43801,0.56145,0.00055
163.00250,0.49500,0.57842,0.42059,0.00098
163.10249,0.49501,0.51158,0.48841,0.00001
163.20250,0.49500,0.31634,0.68366,0.00000
163.30251,0.49500,0.95825,0.04172,0.00003
163.40250,0.49501,0.97412,0.02535,0.00053
163.50250,0.49500,0.87344,0.12555,0.00100
163.60249,0.49501,0.98584,0.01194,0.00222
163.70250,0.49500,0.99901,0.00077,0.00022
163.80251,0.49500,0.99913,0.00008,0.00079
163.90250,0.49501,0.99979,0.00016,0.00005
164.00250,0.49500,0.97591,0.00479,0.01930
164.10249,0.49501,0.99987,0.00012,0.00001
164.20250,0.49500,0.99992,0.00004,0.00003
164.30251,0.49500,0.99997,0.00003,0.00001
164.40250,0.49501,0.99990,0.00002,0.00008
164.50250,0.49500,0.99762,0.00010,0.00228
164.60249,0.49501,0.97361,0.00030,0.02609
164.70250,0.49500,0.99378,0.00085,0.00537
164.80251,0.49500,0.99995,0.00001,0.00004
164.90250,0.49501,0.99993,0.00003,0.00004
165.00250,0.49500,0.98117,0.01883,0.00000
165.10249,0.49501,1.00000,0.00000,0.00000
165.20250,0.49500,1.00000,0.00000,0.00000
165.30251,0.49500,0.99985,0.00015,0.00000
165.40250,0.49501,1.00000,0.00000,0.00000
165.50250,0.49500,1.00000,0.00000,0.00000
165.60249,0.49501,0.99642,0.00052,0.00306
165.70250,0.49500,0.95586,0.00151,0.04263
165.80251,0.49500,0.87288,0.00763,0.11950
165.90250,0.49501,0.10288,0.00021,0.89691
166.00250,0.49500,0.47513,0.00016,0.52471
166.10249,0.49501,0.62095,0.00048,0.37858
166.20250,0.49500,0.30368,0.00059,0.69573
166.30251,0.49500,0.91775,0.00021,0.08204
166.40250,0.49501,0.86273,0.00012,0.13715
166.50250,0.49500,0.83062,0.00015,0.16923
166.60249,0.49501,0.99276,0.00004,0.00720
166.70250,0.49500,0.99984,0.00001,0.00015
166.80251,0.49500,0.98328,0.00016,0.01656
166.90250,0.49501,0.98867,0.00001,0.01132
167.00250,0.49500,0.99909,0.00000,0.00090
167.10249,0.49501,0.91434,0.00026,0.08540
