Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
158.81000,1.98000,0.99994,0.00000,0.00000,0.00006,0.00000
159.00999,1.98001,0.99999,0.00000,0.00000,0.00001,0.00000
159.21001,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
159.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
159.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
159.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
160.00999,1.98001,0.99995,0.00001,0.00000,0.00003,0.00000
160.21001,1.98000,0.99988,0.00009,0.00000,0.00002,0.00000
160.41000,1.98000,0.99711,0.00287,0.00000,0.00002,0.00000
160.61000,1.98000,0.86261,0.13732,0.00000,0.00006,0.00001
160.81000,1.98000,0.37324,0.62628,0.00000,0.00032,0.00016
161.00999,1.98001,0.26340,0.73582,0.00000,0.00053,0.00025
161.21001,1.98000,0.94521,0.05472,0.00000,0.00005,0.00002
161.41000,1.98000,0.99621,0.00368,0.00000,0.00010,0.00001
161.61000,1.98000,0.99972,0.00008,0.00000,0.00020,0.00000
161.81000,1.98000,0.99992,0.00002,0.00000,0.00006,0.00000
162.00999,1.98001,0.99999,0.00000,0.00000,0.00001,0.00000
162.21001,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
162.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
162.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
162.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
163.00999,1.98001,1.00000,0.00000,0.00000,0.00000,0.00000
163.21001,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
163.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
163.61000,1.98000,0.99999,0.00001,0.00000,0.00001,0.00000
163.81000,1.98000,0.99992,0.00005,0.00000,0.00002,0.00000
164.00999,1.98001,0.99949,0.00039,0.00000,0.00013,0.00000
164.21001,1.98000,0.99764,0.00220,0.00000,0.00016,0.00000
164.41000,1.98000,0.95284,0.04706,0.00000,0.00010,0.00001
164.61000,1.98000,0.27726,0.72222,0.00000,0.00042,0.00010
164.81000,1.98000,0.17856,0.82067,0.00000,0.00062,0.00015
165.00999,1.98001,0.65765,0.34198,0.00000,0.00026,0.00011
165.21001,1.98000,0.95083,0.04848,0.00000,0.00058,0.00011
165.41000,1.98000,0.99832,0.00023,0.00000,0.00141,0.00004
165.61000,1.98000,0.99926,0.00002,0.00000,0.00072,0.00001
165.81000,1.98000,0.99963,0.00000,0.00000,0.00037,0.00000
166.00999,1.98001,0.99998,0.00000,0.00000,0.00002,0.00000
166.21001,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
166.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
166.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
166.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
167.00999,1.98001,1.00000,0.00000,0.00000,0.00000,0.00000
167.21001,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
167.41000,1.98000,0.99996,0.00002,0.00000,0.00002,0.00000
167.61000,1.98000,0.99986,0.00009,0.00000,0.00005,0.00000
167.81000,1.98000,0.99939,0.00055,0.00000,0.00005,0.00000
168.00999,1.98001,0.97039,0.02946,0.00000,0.00014,0.00002
168.21001,1.98000,0.27213,0.72646,0.00000,0.00108,0.00033
168.41000,1.98000,0.19378,0.80489,0.00000,0.00107,0.00027
168.61000,1.98000,0.90537,0.09433,0.00000,0.00026,0.00004
168.81000,1.98000,0.99514,0.00462,0.00000,0.00023,0.00001
169.00999,1.98001,0.99927,0.00002,0.00000,0.00070,0.00000
169.21001,1.98000,0.99965,0.00000,0.00000,0.00035,0.00000
169.41000,1.98000,0.99986,0.00000,0.00000,0.00014,0.00000
169.61000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
169.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
170.00999,1.98001,1.00000,0.00000,0.00000,0.00000,0.00000
170.21001,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
170.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
170.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
170.81000,1.98000,0.99994,0.00004,0.00000,0.00003,0.00000
171.00999,1.98001,0.99954,0.00036,0.00000,0.00009,0.00000
171.21001,1.98000,0.99807,0.00187,0.00000,0.00006,0.00000
171.41000,1.98000,0.97753,0.02243,0.00000,0.00003,0.00001
171.61000,1.98000,0.60538,0.39454,0.00000,0.00005,0.00003
171.81000,1.98000,0.21391,0.78569,0.00000,0.00029,0.00011
172.00999,1.98001,0.80215,0.19777,0.00000,0.00005,0.00003
172.21001,1.98000,0.95906,0.04072,0.00000,0.00018,0.00004
172.41000,1.98000,0.99828,0.00102,0.00000,0.00067,0.00003
172.61000,1.98000,0.99964,0.00008,0.00000,0.00028,0.00000
172.81000,1.98000,0.99970,0.00003,0.00000,0.00026,0.00000
173.00999,1.98001,0.99998,0.00000,0.00000,0.00001,0.00000
173.21001,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
173.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
173.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
173.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
174.00999,1.98001,1.00000,0.00000,0.00000,0.00000,0.00000
174.21001,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
174.41000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
174.61000,1.98000,0.99994,0.00005,0.00000,0.00001,0.00000
174.81000,1.98000,0.99963,0.00035,0.00000,0.00001,0.00000
175.00999,1.98001,0.99686,0.00313,0.00000,0.00001,0.00000
175.21001,1.98000,0.96156,0.03842,0.00000,0.00002,0.00000
175.41000,1.98000,0.44381,0.55602,0.00000,0.00012,0.00004
175.61000,1.98000,0.22713,0.77267,0.00000,0.00016,0.00004
175.81000,1.98000,0.87668,0.12329,0.00000,0.00002,0.00001
176.00999,1.98001,0.96947,0.03047,0.00000,0.00005,0.00001
176.21001,1.98000,0.99751,0.00236,0.00000,0.00012,0.00001
176.41000,1.98000,0.99789,0.00196,0.00000,0.00014,0.00001
176.61000,1.98000,0.98797,0.01200,0.00000,0.00002,0.00001
176.81000,1.98000,0.99699,0.00300,0.00000,0.00001,0.00000
177.00999,1.98001,0.99970,0.00029,0.00000,0.00001,0.00000
177.21001,1.98000,0.99986,0.00002,0.00000,0.00011,0.00001
177.41000,1.98000,0.99947,0.00000,0.00000,0.00051,0.00001
177.61000,1.98000,0.99744,0.00001,0.00000,0.00252,0.00004
177.81000,1.98000,0.99760,0.00001,0.00000,0.00235,0.00004
