Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
111.40250,0.49500,0.52417,0.40483,0.07100
111.50250,0.49500,0.65631,0.29428,0.04942
111.60250,0.49500,0.32714,0.67020,0.00266
111.70250,0.49500,0.46949,0.52727,0.00324
111.80250,0.49500,0.01691,0.94399,0.03910
111.90250,0.49500,0.01738,0.97716,0.00547
112.00250,0.49500,0.00095,0.98657,0.01248
112.10250,0.49500,0.02752,0.96458,0.00790
112.20250,0.49500,0.01351,0.98397,0.00252
112.30250,0.49500,0.04216,0.95163,0.00621
112.40250,0.49500,0.03544,0.95848,0.00608
112.50250,0.49500,0.02707,0.96507,0.00786
112.60250,0.49500,0.00334,0.98592,0.01073
112.70250,0.49500,0.00661,0.98330,0.01009
112.80250,0.49500,0.00058,0.98317,0.01625
112.90250,0.49500,0.00088,0.99048,0.00865
113.00250,0.49500,0.01113,0.98268,0.00619
113.10250,0.49500,0.01833,0.89445,0.08722
113.20250,0.49500,0.02933,0.92164,0.04903
113.30250,0.49500,0.01591,0.92859,0.05551
113.40250,0.49500,0.00720,0.69360,0.29920
113.50250,0.49500,0.08272,0.73983,0.17744
113.60250,0.49500,0.46430,0.47046,0.06523
113.70250,0.49500,0.48913,0.42373,0.08714
113.80250,0.49500,0.55909,0.41068,0.03023
113.90250,0.49500,0.13797,0.86009,0.00194
114.00250,0.49500,0.06153,0.89373,0.04475
114.10250,0.49500,0.04808,0.93619,0.01572
114.20250,0.49500,0.11060,0.85833,0.03107
114.30250,0.49500,0.04925,0.91934,0.03141
114.40250,0.49500,0.04683,0.94918,0.00400
114.50250,0.49500,0.01785,0.95202,0.03013
114.60250,0.49500,0.01304,0.94426,0.04271
114.70250,0.49500,0.01031,0.95093,0.03877
114.80250,0.49500,0.01475,0.96276,0.02250
114.90250,0.49500,0.01459,0.97689,0.00852
115.00250,0.49500,0.03250,0.95656,0.01093
115.10250,0.49500,0.02439,0.95430,0.02131
115.20250,0.49500,0.11022,0.88861,0.00117
115.30250,0.49500,0.03103,0.96733,0.00164
115.40250,0.49500,0.15568,0.84295,0.00137
115.50250,0.49500,0.08325,0.91645,0.00030
115.60250,0.49500,0.02703,0.96928,0.00369
115.70250,0.49500,0.11737,0.88148,0.00116
115.80250,0.49500,0.02968,0.96255,0.00777
115.90250,0.49500,0.02951,0.95420,0.01629
116.00250,0.49500,0.00762,0.97722,0.01517
116.10250,0.49500,0.00605,0.97634,0.01761
116.20250,0.49500,0.01652,0.92746,0.05603
116.30250,0.49500,0.57839,0.40843,0.01318
116.40250,0.49500,0.58607,0.41270,0.00123
116.50250,0.49500,0.74483,0.25140,0.00377
116.60250,0.49500,0.47491,0.51667,0.00841
116.70250,0.49500,0.09773,0.89382,0.00845
116.80250,0.49500,0.00216,0.99165,0.00619
116.90250,0.49500,0.00801,0.98474,0.00725
117.00250,0.49500,0.04773,0.94795,0.00431
117.10250,0.49500,0.08409,0.90276,0.01315
117.20250,0.49500,0.36880,0.62763,0.00357
117.30250,0.49500,0.19732,0.80131,0.00137
117.40250,0.49500,0.24338,0.75222,0.00440
117.50250,0.49500,0.19557,0.80434,0.00009
117.60250,0.49500,0.06916,0.93051,0.00033
117.70250,0.49500,0.23440,0.76536,0.00024
117.80250,0.49500,0.12491,0.87504,0.00005
117.90250,0.49500,0.40352,0.59611,0.00037
118.00250,0.49500,0.61207,0.38125,0.00668
118.10250,0.49500,0.58460,0.41402,0.00137
118.20250,0.49500,0.50701,0.49072,0.00227
118.30250,0.49500,0.11874,0.79171,0.08955
118.40250,0.49500,0.01202,0.97933,0.00865
118.50250,0.49500,0.04296,0.94226,0.01478
118.60250,0.49500,0.00751,0.97986,0.01263
118.70250,0.49500,0.02155,0.97675,0.00170
118.80250,0.49500,0.23734,0.76236,0.00030
118.90250,0.49500,0.09833,0.90112,0.00055
119.00250,0.49500,0.08610,0.91145,0.00245
119.10250,0.49500,0.02913,0.97067,0.00021
119.20250,0.49500,0.02303,0.97661,0.00037
119.30250,0.49500,0.10650,0.89294,0.00055
119.40250,0.49500,0.14846,0.85056,0.00098
119.50250,0.49500,0.16587,0.82924,0.00489
119.60250,0.49500,0.09808,0.90138,0.00053
119.70250,0.49500,0.04555,0.95126,0.00319
119.80250,0.49500,0.10916,0.88761,0.00324
119.90250,0.49500,0.00757,0.98921,0.00322
120.00250,0.49500,0.02256,0.97609,0.00136
120.10250,0.49500,0.00274,0.99494,0.00232
120.20250,0.49500,0.00756,0.99184,0.00060
120.30250,0.49500,0.01171,0.98723,0.00105
120.40250,0.49500,0.01907,0.97866,0.00227
120.50250,0.49500,0.01984,0.97914,0.00102
120.60250,0.49500,0.02543,0.97389,0.00069
120.70250,0.49500,0.09108,0.90831,0.00061
120.80250,0.49500,0.01984,0.97977,0.00039
120.90250,0.49500,0.01576,0.98411,0.00013
121.00250,0.49500,0.01072,0.98881,0.00047
121.10250,0.49500,0.00110,0.99802,0.00088
121.20250,0.49500,0.00480,0.99494,0.00026
121.30250,0.49500,0.00067,0.99658,0.00275
121.40250,0.49500,0.00040,0.99623,0.00337
121.50250,0.49500,0.00088,0.99061,0.00851
121.60250,0.49500,0.00039,0.99077,0.00885
121.70250,0.49500,0.00053,0.99004,0.00943
121.80250,0.49500,0.00114,0.99289,0.00597
121.90250,0.49500,0.00165,0.99285,0.00550
122.00250,0.49500,0.00140,0.99571,0.00289
122.10250,0.49500,0.00163,0.99366,0.00471
122.20250,0.49500,0.00500,0.99003,0.00496
122.30250,0.49500,0.00386,0.99539,0.00075
122.40250,0.49500,0.02508,0.97418,0.00074
122.50250,0.49500,0.12559,0.87404,0.00037
122.60250,0.49500,0.16502,0.83490,0.00008
122.70250,0.49500,0.22338,0.77568,0.00094
122.80250,0.49500,0.11593,0.88398,0.00008
122.90250,0.49500,0.08780,0.90793,0.00427
123.00250,0.49500,0.05204,0.94409,0.00387
123.10250,0.49500,0.16350,0.83483,0.00167
123.20250,0.49500,0.08744,0.91096,0.00161
123.30250,0.49500,0.44381,0.55052,0.00567
123.40250,0.49500,0.32284,0.67020,0.00696
123.50250,0.49500,0.08084,0.90606,0.01310
123.60250,0.49500,0.15699,0.79815,0.04485
123.70250,0.49500,0.00411,0.96709,0.02880
123.80250,0.49500,0.00164,0.91622,0.08214
123.90250,0.49500,0.00097,0.91479,0.08423
124.00250,0.49500,0.00282,0.92748,0.06970
124.10250,0.49500,0.00197,0.95708,0.04095
124.20250,0.49500,0.00848,0.98303,0.00849
124.30250,0.49500,0.00807,0.98592,0.00601
124.40250,0.49500,0.03129,0.96532,0.00340
124.50250,0.49500,0.02007,0.97922,0.00071
124.60250,0.49500,0.07932,0.92023,0.00046
124.70250,0.49500,0.00758,0.99136,0.00106
124.80250,0.49500,0.00672,0.99134,0.00194
124.90250,0.49500,0.00466,0.99076,0.00458
125.00250,0.49500,0.00934,0.98701,0.00365
125.10250,0.49500,0.01015,0.97682,0.01303
125.20250,0.49500,0.02216,0.96957,0.00827
125.30250,0.49500,0.01722,0.96252,0.02026
125.40250,0.49500,0.01093,0.96472,0.02434
125.50250,0.49500,0.01041,0.97450,0.01509
125.60250,0.49500,0.00644,0.97916,0.01440
125.70250,0.49500,0.00489,0.96102,0.03409
125.80250,0.49500,0.00152,0.94952,0.04897
125.90250,0.49500,0.00143,0.94646,0.05211
126.00250,0.49500,0.00267,0.93756,0.05977
126.10250,0.49500,0.00244,0.90551,0.09205
126.20250,0.49500,0.00417,0.86658,0.12925
126.30250,0.49500,0.00181,0.94494,0.05325
126.40250,0.49500,0.00076,0.93149,0.06775
126.50250,0.49500,0.00144,0.93756,0.06100
126.60250,0.49500,0.00126,0.94957,0.04917
126.70250,0.49500,0.00660,0.89334,0.10006
126.80250,0.49500,0.01004,0.93252,0.05744
126.90250,0.49500,0.01750,0.89508,0.08743
127.00250,0.49500,0.02578,0.91282,0.06139
127.10250,0.49500,0.01789,0.92571,0.05640
127.20250,0.49500,0.00628,0.95005,0.04367
127.30250,0.49500,0.00281,0.97581,0.02138
127.40250,0.49500,0.00120,0.91573,0.08307
127.50250,0.49500,0.00044,0.95945,0.04011
127.60250,0.49500,0.00059,0.94705,0.05236
127.70250,0.49500,0.00022,0.93147,0.06831
127.80250,0.49500,0.00052,0.94295,0.05653
127.90250,0.49501,0.00055,0.95659,0.04286
128.00250,0.49500,0.00113,0.96587,0.03301
128.10249,0.49501,0.00121,0.97003,0.02876
128.20250,0.49500,0.00100,0.98587,0.01313
128.30251,0.49500,0.00143,0.98989,0.00868
128.40250,0.49501,0.00252,0.99112,0.00636
128.50250,0.49500,0.00214,0.99161,0.00625
128.60249,0.49501,0.00131,0.99603,0.00266
128.70250,0.49500,0.00120,0.99512,0.00368
128.80251,0.49500,0.00075,0.99781,0.00144
128.90250,0.49501,0.00091,0.99792,0.00117
129.00250,0.49500,0.00273,0.99368,0.00360
129.10249,0.49501,0.00101,0.99684,0.00214
129.20250,0.49500,0.00376,0.99506,0.00118
129.30251,0.49500,0.00082,0.99370,0.00549
129.40250,0.49501,0.00164,0.99186,0.00650
129.50250,0.49500,0.00065,0.99341,0.00594
129.60249,0.49501,0.00078,0.98611,0.01311
129.70250,0.49500,0.00336,0.98818,0.00847
129.80251,0.49500,0.00133,0.98877,0.00990
129.90250,0.49501,0.00381,0.96775,0.02844
130.00250,0.49500,0.00371,0.98116,0.01514
130.10249,0.49501,0.01358,0.97543,0.01098
130.20250,0.49500,0.00530,0.98032,0.01438
130.30251,0.49500,0.00370,0.98624,0.01006
130.40250,0.49501,0.00607,0.98132,0.01261
130.50250,0.49500,0.01232,0.98137,0.00631
130.60249,0.49501,0.03044,0.96585,0.00371
130.70250,0.49500,0.05837,0.93920,0.00242
130.80251,0.49500,0.02695,0.97071,0.00234
130.90250,0.49501,0.01491,0.98226,0.00284
131.00250,0.49500,0.00465,0.98836,0.00700
131.10249,0.49501,0.00961,0.98427,0.00612
131.20250,0.49500,0.00243,0.97920,0.01837
131.30251,0.49500,0.01546,0.96754,0.01700
131.40250,0.49501,0.06242,0.90070,0.03688
131.50250,0.49500,0.03296,0.88612,0.08092
131.60249,0.49501,0.08341,0.80394,0.11266
131.70250,0.49500,0.00776,0.93427,0.05797
131.80251,0.49500,0.00679,0.83473,0.15848
131.90250,0.49501,0.00196,0.92557,0.07247
132.00250,0.49500,0.00104,0.94919,0.04977
132.10249,0.49501,0.00091,0.97357,0.02551
132.20250,0.49500,0.00105,0.98372,0.01523
132.30251,0.49500,0.00169,0.98369,0.01462
132.40250,0.49501,0.00591,0.97902,0.01508
132.50250,0.49500,0.00437,0.99170,0.00392
132.60249,0.49501,0.01377,0.98562,0.00061
132.70250,0.49500,0.02061,0.97810,0.00130
132.80251,0.49500,0.03064,0.96926,0.00011
132.90250,0.49501,0.38739,0.61242,0.00020
133.00250,0.49500,0.37727,0.62263,0.00010
133.10249,0.49501,0.46966,0.53029,0.00005
133.20250,0.49500,0.32617,0.67278,0.00105
133.30251,0.49500,0.03818,0.96121,0.00061
133.40250,0.49501,0.02117,0.97691,0.00192
133.50250,0.49500,0.03560,0.96360,0.00080
133.60249,0.49501,0.00794,0.98949,0.00258
133.70250,0.49500,0.01970,0.97783,0.00247
133.80251,0.49500,0.02537,0.97075,0.00388
133.90250,0.49501,0.02430,0.97483,0.00087
134.00250,0.49500,0.02327,0.97287,0.00385
134.10249,0.49501,0.02082,0.97739,0.00179
134.20250,0.49500,0.02446,0.97405,0.00148
134.30251,0.49500,0.01151,0.98390,0.00459
134.40250,0.49501,0.00885,0.98892,0.00223
134.50250,0.49500,0.08006,0.91689,0.00304
134.60249,0.49501,0.18698,0.79874,0.01427
134.70250,0.49500,0.23627,0.75047,0.01325
134.80251,0.49500,0.08293,0.90995,0.00712
134.90250,0.49501,0.12951,0.85377,0.01672
135.00250,0.49500,0.15955,0.83468,0.00577
135.10249,0.49501,0.05962,0.93864,0.00174
135.20250,0.49500,0.06813,0.92808,0.00379
135.30251,0.49500,0.00755,0.99173,0.00072
135.40250,0.49501,0.00685,0.99244,0.00071
135.50250,0.49500,0.00472,0.99406,0.00122
135.60249,0.49501,0.00214,0.99742,0.00044
135.70250,0.49500,0.04374,0.95612,0.00015
135.80251,0.49500,0.00977,0.99020,0.00003
135.90250,0.49501,0.00667,0.99329,0.00004
136.00250,0.49500,0.00366,0.99632,0.00002
136.10249,0.49501,0.00456,0.99535,0.00010
136.20250,0.49500,0.00618,0.99374,0.00008
136.30251,0.49500,0.07686,0.92308,0.00006
136.40250,0.49501,0.11156,0.88808,0.00036
136.50250,0.49500,0.07253,0.92663,0.00084
136.60249,0.49501,0.02367,0.97441,0.00192
136.70250,0.49500,0.00905,0.98921,0.00174
136.80251,0.49500,0.00566,0.99367,0.00067
136.90250,0.49501,0.02590,0.97233,0.00177
137.00250,0.49500,0.01296,0.98514,0.00190
137.10249,0.49501,0.03859,0.96030,0.00111
137.20250,0.49500,0.07375,0.92415,0.00210
137.30251,0.49500,0.05610,0.94183,0.00207
137.40250,0.49501,0.11857,0.87729,0.00414
137.50250,0.49500,0.09176,0.90700,0.00124
137.60249,0.49501,0.01077,0.98861,0.00062
137.70250,0.49500,0.02490,0.96773,0.00737
137.80251,0.49500,0.01277,0.97940,0.00783
137.90250,0.49501,0.01895,0.95945,0.02160
138.00250,0.49500,0.00314,0.86594,0.13092
138.10249,0.49501,0.00804,0.90160,0.09037
138.20250,0.49500,0.01850,0.83125,0.15025
138.30251,0.49500,0.00431,0.78878,0.20690
138.40250,0.49501,0.00304,0.55832,0.43864
138.50250,0.49500,0.03419,0.55142,0.41438
138.60249,0.49501,0.00348,0.44486,0.55165
138.70250,0.49500,0.01548,0.19655,0.78797
138.80251,0.49500,0.00174,0.15988,0.83838
138.90250,0.49501,0.00657,0.59616,0.39727
139.00250,0.49500,0.00313,0.28840,0.70847
139.10249,0.49501,0.00464,0.21336,0.78200
139.20250,0.49500,0.05320,0.55388,0.39292
139.30251,0.49500,0.01402,0.68627,0.29971
139.40250,0.49501,0.10225,0.76442,0.13333
139.50250,0.49500,0.09422,0.87853,0.02725
139.60249,0.49501,0.01508,0.96525,0.01967
139.70250,0.49500,0.00300,0.97839,0.01861
139.80251,0.49500,0.00188,0.96204,0.03608
139.90250,0.49501,0.00154,0.96140,0.03706
140.00250,0.49500,0.00302,0.96356,0.03342
140.10249,0.49501,0.00061,0.93717,0.06222
140.20250,0.49500,0.00165,0.96790,0.03045
140.30251,0.49500,0.00244,0.97963,0.01793
140.40250,0.49501,0.09473,0.88601,0.01925
140.50250,0.49500,0.11558,0.87423,0.01019
140.60249,0.49501,0.15475,0.83957,0.00568
140.70250,0.49500,0.10407,0.87616,0.01977
140.80251,0.49500,0.02388,0.97057,0.00555
140.90250,0.49501,0.00877,0.98379,0.00744
141.00250,0.49500,0.00291,0.99167,0.00542
141.10249,0.49501,0.02240,0.96017,0.01742
141.20250,0.49500,0.03488,0.95731,0.00781
141.30251,0.49500,0.03990,0.94496,0.01515
141.40250,0.49501,0.02417,0.96861,0.00722
141.50250,0.49500,0.03223,0.93634,0.03143
141.60249,0.49501,0.00125,0.95913,0.03963
141.70250,0.49500,0.02366,0.92294,0.05340
141.80251,0.49500,0.01306,0.84966,0.13728
141.90250,0.49501,0.02962,0.69512,0.27526
142.00250,0.49500,0.01342,0.54194,0.44464
142.10249,0.49501,0.01830,0.58082,0.40088
142.20250,0.49500,0.00523,0.67202,0.32274
142.30251,0.49500,0.00553,0.81503,0.17943
142.40250,0.49501,0.00152,0.86998,0.12850
142.50250,0.49500,0.00265,0.85339,0.14396
142.60249,0.49501,0.00200,0.50548,0.49252
142.70250,0.49500,0.00316,0.50048,0.49636
142.80251,0.49500,0.00755,0.34405,0.64840
142.90250,0.49501,0.00587,0.62374,0.37039
143.00250,0.49500,0.00424,0.83017,0.16559
143.10249,0.49501,0.06261,0.86127,0.07612
143.20250,0.49500,0.07073,0.89949,0.02978
143.30251,0.49500,0.04505,0.89997,0.05498
143.40250,0.49501,0.02047,0.89369,0.08583
143.50250,0.49500,0.08194,0.91096,0.00710
143.60249,0.49501,0.00812,0.96202,0.02986
143.70250,0.49500,0.04788,0.92956,0.02256
143.80251,0.49500,0.03115,0.96571,0.00314
143.90250,0.49501,0.01487,0.98258,0.00255
144.00250,0.49500,0.00694,0.97347,0.01959
144.10249,0.49501,0.00290,0.95965,0.03746
144.20250,0.49500,0.01408,0.96772,0.01820
144.30251,0.49500,0.00220,0.98079,0.01701
144.40250,0.49501,0.00241,0.98305,0.01454
144.50250,0.49500,0.00265,0.98319,0.01416
144.60249,0.49501,0.00319,0.99183,0.00498
144.70250,0.49500,0.00467,0.98185,0.01349
144.80251,0.49500,0.00487,0.98930,0.00583
144.90250,0.49501,0.00215,0.99664,0.00121
145.00250,0.49500,0.00111,0.98979,0.00910
145.10249,0.49501,0.00086,0.99320,0.00594
145.20250,0.49500,0.00060,0.99613,0.00327
145.30251,0.49500,0.00050,0.99376,0.00575
145.40250,0.49501,0.01595,0.98218,0.00187
145.50250,0.49500,0.01867,0.97843,0.00290
145.60249,0.49501,0.02084,0.97418,0.00497
145.70250,0.49500,0.01927,0.96933,0.01140
145.80251,0.49500,0.00311,0.98025,0.01664
145.90250,0.49501,0.02145,0.95814,0.02041
146.00250,0.49500,0.04628,0.94717,0.00655
146.10249,0.49501,0.18864,0.74207,0.06929
146.20250,0.49500,0.28524,0.70492,0.00984
146.30251,0.49500,0.21547,0.77168,0.01285
146.40250,0.49501,0.04288,0.93032,0.02680
146.50250,0.49500,0.16127,0.76541,0.07331
146.60249,0.49501,0.01594,0.97838,0.00568
146.70250,0.49500,0.06038,0.89932,0.04030
146.80251,0.49500,0.03196,0.95245,0.01559
146.90250,0.49501,0.21669,0.76977,0.01354
147.00250,0.49500,0.03349,0.90625,0.06026
147.10249,0.49501,0.04252,0.60070,0.35679
147.20250,0.49500,0.50350,0.42682,0.06968
147.30251,0.49500,0.56565,0.29249,0.14186
147.40250,0.49501,0.53018,0.39092,0.07890
147.50250,0.49500,0.38470,0.59924,0.01606
147.60249,0.49501,0.07530,0.60322,0.32148
147.70250,0.49500,0.00855,0.75973,0.23172
147.80251,0.49500,0.03425,0.58336,0.38238
147.90250,0.49501,0.01992,0.38547,0.59460
148.00250,0.49500,0.17124,0.26933,0.55944
148.10249,0.49501,0.10689,0.72544,0.16767
148.20250,0.49500,0.06693,0.85476,0.07830
148.30251,0.49500,0.04379,0.91003,0.04618
148.40250,0.49501,0.08126,0.90159,0.01715
148.50250,0.49500,0.26819,0.70459,0.02722
148.60249,0.49501,0.05272,0.88872,0.05856
148.70250,0.49500,0.05263,0.94106,0.00631
148.80251,0.49500,0.00242,0.93144,0.06614
148.90250,0.49501,0.04223,0.92183,0.03593
149.00250,0.49500,0.02743,0.97066,0.00191
149.10249,0.49501,0.05195,0.93851,0.00954
149.20250,0.49500,0.04074,0.94424,0.01502
149.30251,0.49500,0.02849,0.97012,0.00139
149.40250,0.49501,0.01355,0.97691,0.00954
149.50250,0.49500,0.00754,0.97469,0.01778
149.60249,0.49501,0.00615,0.99042,0.00342
149.70250,0.49500,0.01871,0.98058,0.00071
149.80251,0.49500,0.00822,0.99106,0.00072
149.90250,0.49501,0.04245,0.95685,0.00070
150.00250,0.49500,0.02620,0.97309,0.00071
150.10249,0.49501,0.01024,0.98932,0.00044
150.20250,0.49500,0.01118,0.98567,0.00315
150.30251,0.49500,0.00435,0.99154,0.00411
150.40250,0.49501,0.00925,0.99020,0.00055
150.50250,0.49500,0.02359,0.97592,0.00049
150.60249,0.49501,0.14323,0.85675,0.00002
150.70250,0.49500,0.06248,0.93751,0.00001
150.80251,0.49500,0.07699,0.92264,0.00037
150.90250,0.49501,0.03241,0.96725,0.00034
151.00250,0.49500,0.07969,0.91916,0.00115
151.10249,0.49501,0.03146,0.95826,0.01028
151.20250,0.49500,0.07109,0.88896,0.03995
151.30251,0.49500,0.00933,0.95898,0.03169
151.40250,0.49501,0.02193,0.95637,0.02170
151.50250,0.49500,0.01245,0.97596,0.01159
151.60249,0.49501,0.04226,0.94900,0.00874
151.70250,0.49500,0.09304,0.89955,0.00742
151.80251,0.49500,0.05606,0.92499,0.01895
151.90250,0.49501,0.00789,0.95697,0.03515
152.00250,0.49500,0.07042,0.88674,0.04284
152.10249,0.49501,0.03716,0.86600,0.09684
152.20250,0.49500,0.03620,0.88732,0.07648
152.30251,0.49500,0.78812,0.17681,0.03507
152.40250,0.49501,0.96729,0.03128,0.00143
152.50250,0.49500,0.97872,0.01685,0.00444
152.60249,0.49501,0.97495,0.02169,0.00336
152.70250,0.49500,0.99260,0.00729,0.00011
152.80251,0.49500,0.97273,0.02610,0.00117
152.90250,0.49501,0.97950,0.01983,0.00068
153.00250,0.49500,0.91264,0.08081,0.00655
153.10249,0.49501,0.86828,0.12732,0.00440
153.20250,0.49500,0.86619,0.10227,0.03154
153.30251,0.49500,0.02411,0.04724,0.92865
153.40250,0.49501,0.10991,0.62199,0.26810
153.50250,0.49500,0.02901,0.60700,0.36399
153.60249,0.49501,0.04789,0.86701,0.08510
153.70250,0.49500,0.06290,0.89333,0.04377
153.80251,0.49500,0.03450,0.91392,0.05158
153.90250,0.49501,0.02673,0.95413,0.01915
154.00250,0.49500,0.01051,0.98134,0.00815
154.10249,0.49501,0.00122,0.98664,0.01215
154.20250,0.49500,0.01051,0.98004,0.00946
154.30251,0.49500,0.00571,0.98796,0.00633
154.40250,0.49501,0.06507,0.93299,0.00194
154.50250,0.49500,0.06080,0.93680,0.00240
154.60249,0.49501,0.08821,0.91074,0.00105
154.70250,0.49500,0.09798,0.89130,0.01073
154.80251,0.49500,0.01152,0.93440,0.05408
154.90250,0.49501,0.02293,0.93700,0.04007
155.00250,0.49500,0.00452,0.97108,0.02440
155.10249,0.49501,0.00787,0.91427,0.07786
155.20250,0.49500,0.00441,0.97315,0.02244
155.30251,0.49500,0.00533,0.98366,0.01101
155.40250,0.49501,0.00305,0.93735,0.05961
155.50250,0.49500,0.00105,0.98377,0.01519
155.60249,0.49501,0.01913,0.96912,0.01175
155.70250,0.49500,0.00236,0.97075,0.02690
155.80251,0.49500,0.01088,0.89276,0.09636
155.90250,0.49501,0.05364,0.88599,0.06037
156.00250,0.49500,0.07405,0.87819,0.04776
156.10249,0.49501,0.14123,0.77282,0.08595
156.20250,0.49500,0.10124,0.79880,0.09996
156.30251,0.49500,0.03107,0.72601,0.24292
156.40250,0.49501,0.10815,0.81205,0.07980
156.50250,0.49500,0.11961,0.69514,0.18525
156.60249,0.49501,0.09675,0.88179,0.02146
156.70250,0.49500,0.07003,0.86436,0.06561
156.80251,0.49500,0.06858,0.90917,0.02225
156.90250,0.49501,0.17557,0.74253,0.08189
157.00250,0.49500,0.03197,0.90282,0.06521
157.10249,0.49501,0.11103,0.83897,0.05000
157.20250,0.49500,0.06719,0.91643,0.01638
157.30251,0.49500,0.01698,0.94842,0.03460
157.40250,0.49501,0.00473,0.86799,0.12728
157.50250,0.49500,0.01269,0.89802,0.08930
157.60249,0.49501,0.00402,0.89110,0.10487
157.70250,0.49500,0.01191,0.81064,0.17745
157.80251,0.49500,0.00266,0.73481,0.26253
157.90250,0.49501,0.00274,0.70854,0.28872
158.00250,0.49500,0.01186,0.79346,0.19468
158.10249,0.49501,0.08765,0.49880,0.41355
158.20250,0.49500,0.07652,0.51001,0.41347
158.30251,0.49500,0.10178,0.65382,0.24439
158.40250,0.49501,0.12725,0.85074,0.02201
158.50250,0.49500,0.10347,0.84908,0.04745
158.60249,0.49501,0.03130,0.91762,0.05108
158.70250,0.49500,0.00721,0.96582,0.02697
158.80251,0.49500,0.00160,0.87449,0.12391
158.90250,0.49501,0.00389,0.93551,0.06060
159.00250,0.49500,0.09342,0.65240,0.25417
159.10249,0.49501,0.03964,0.51918,0.44118
159.20250,0.49500,0.01278,0.60590,0.38131
159.30251,0.49500,0.10303,0.77938,0.11759
159.40250,0.49501,0.00187,0.54570,0.45243
159.50250,0.49500,0.00585,0.78874,0.20541
159.60249,0.49501,0.01479,0.81864,0.16657
159.70250,0.49500,0.01109,0.83662,0.15229
159.80251,0.49500,0.02297,0.90911,0.06793
159.90250,0.49501,0.00400,0.93343,0.06257
160.00250,0.49500,0.00262,0.91468,0.08270
160.10249,0.49501,0.00378,0.95147,0.04475
160.20250,0.49500,0.00138,0.96259,0.03603
160.30251,0.49500,0.00159,0.94725,0.05116
160.40250,0.49501,0.00434,0.98321,0.01245
160.50250,0.49500,0.00116,0.95709,0.04175
160.60249,0.49501,0.01441,0.95715,0.02844
160.70250,0.49500,0.00647,0.96895,0.02458
160.80251,0.49500,0.01096,0.94805,0.04099
160.90250,0.49501,0.00592,0.94128,0.05280
161.00250,0.49500,0.02887,0.96550,0.00563
161.10249,0.49501,0.00201,0.94802,0.04997
161.20250,0.49500,0.00673,0.95004,0.04323
161.30251,0.49500,0.00624,0.98066,0.01310
161.40250,0.49501,0.01078,0.96387,0.02535
161.50250,0.49500,0.03949,0.94462,0.01589
161.60249,0.49501,0.02662,0.94673,0.02665
161.70250,0.49500,0.01616,0.94424,0.03960
161.80251,0.49500,0.02709,0.84866,0.12425
161.90250,0.49501,0.00973,0.76436,0.22591
162.00250,0.49500,0.00884,0.81726,0.17389
162.10249,0.49501,0.01340,0.92791,0.05869
162.20250,0.49500,0.00339,0.70566,0.29095
162.30251,0.49500,0.00369,0.88446,0.11185
162.40250,0.49501,0.00661,0.98473,0.00866
162.50250,0.49500,0.00720,0.97529,0.01751
162.60249,0.49501,0.02563,0.89978,0.07459
162.70250,0.49500,0.04222,0.93778,0.02000
162.80251,0.49500,0.03819,0.92427,0.03753
162.90250,0.49501,0.01436,0.83005,0.15558
163.00250,0.49500,0.00751,0.70554,0.28695
163.10249,0.49501,0.01115,0.69836,0.29049
163.20250,0.49500,0.00756,0.62740,0.36504
163.30251,0.49500,0.00690,0.63778,0.35532
163.40250,0.49501,0.00764,0.82733,0.16503
163.50250,0.49500,0.00556,0.93387,0.06058
163.60249,0.49501,0.00102,0.95594,0.04304
163.70250,0.49500,0.00096,0.92721,0.07183
163.80251,0.49500,0.00035,0.92860,0.07105
163.90250,0.49501,0.00029,0.89593,0.10377
164.00250,0.49500,0.00106,0.86928,0.12966
164.10249,0.49501,0.00061,0.89963,0.09976
164.20250,0.49500,0.00181,0.92085,0.07734
164.30251,0.49500,0.00376,0.90952,0.08672
164.40250,0.49501,0.00432,0.89521,0.10048
164.50250,0.49500,0.01982,0.93694,0.04323
164.60249,0.49501,0.02873,0.80977,0.16149
164.70250,0.49500,0.05283,0.77864,0.16853
164.80251,0.49500,0.01736,0.89082,0.09182
164.90250,0.49501,0.02219,0.94012,0.03769
165.00250,0.49500,0.00741,0.87867,0.11393
165.10249,0.49501,0.01027,0.86213,0.12760
165.20250,0.49500,0.00256,0.87612,0.12132
165.30251,0.49500,0.00505,0.43540,0.55955
165.40250,0.49501,0.00639,0.39609,0.59752
165.50250,0.49500,0.01782,0.35297,0.62921
165.60249,0.49501,0.02713,0.38837,0.58450
165.70250,0.49500,0.01987,0.40974,0.57039
165.80251,0.49500,0.02798,0.23318,0.73884
165.90250,0.49501,0.02567,0.04323,0.93110
166.00250,0.49500,0.03953,0.09475,0.86572
166.10249,0.49501,0.03314,0.09805,0.86881
166.20250,0.49500,0.01521,0.47761,0.50718
166.30251,0.49500,0.03362,0.93367,0.03272
166.40250,0.49501,0.06594,0.89213,0.04193
166.50250,0.49500,0.05522,0.92146,0.02331
166.60249,0.49501,0.06088,0.90293,0.03620
166.70250,0.49500,0.00710,0.94960,0.04329
166.80251,0.49500,0.00788,0.98411,0.00801
166.90250,0.49501,0.00096,0.98057,0.01846
167.00250,0.49500,0.00580,0.97421,0.01999
167.10249,0.49501,0.00269,0.98045,0.01686
