Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
111.40250,0.49500,0.00151,0.00000,0.99849
111.50250,0.49500,0.00037,0.00001,0.99962
111.60250,0.49500,0.00179,0.00001,0.99820
111.70250,0.49500,0.00089,0.00000,0.99911
111.80250,0.49500,0.00128,0.00000,0.99871
111.90250,0.49500,0.00179,0.00000,0.99820
112.00250,0.49500,0.00042,0.00000,0.99958
112.10250,0.49500,0.00032,0.00000,0.99968
112.20250,0.49500,0.00037,0.00000,0.99963
112.30250,0.49500,0.00038,0.00002,0.99960
112.40250,0.49500,0.00137,0.00005,0.99857
112.50250,0.49500,0.00279,0.00016,0.99704
112.60250,0.49500,0.00449,0.00018,0.99532
112.70250,0.49500,0.00672,0.00008,0.99320
112.80250,0.49500,0.00956,0.00045,0.98999
112.90250,0.49500,0.00464,0.00009,0.99527
113.00250,0.49500,0.00210,0.00003,0.99787
113.10250,0.49500,0.00192,0.00004,0.99804
113.20250,0.49500,0.00189,0.00001,0.99810
113.30250,0.49500,0.00318,0.00000,0.99682
113.40250,0.49500,0.00274,0.00000,0.99726
113.50250,0.49500,0.00162,0.00000,0.99838
113.60250,0.49500,0.00063,0.00000,0.99937
113.70250,0.49500,0.00047,0.00000,0.99953
113.80250,0.49500,0.00009,0.00000,0.99991
113.90250,0.49500,0.00026,0.00000,0.99974
114.00250,0.49500,0.00020,0.00000,0.99980
114.10250,0.49500,0.00021,0.00000,0.99979
114.20250,0.49500,0.00017,0.00000,0.99983
114.30250,0.49500,0.00013,0.00000,0.99987
114.40250,0.49500,0.00028,0.00000,0.99972
114.50250,0.49500,0.00013,0.00000,0.99987
114.60250,0.49500,0.00010,0.00000,0.99990
114.70250,0.49500,0.00016,0.00000,0.99984
114.80250,0.49500,0.00023,0.00000,0.99977
114.90250,0.49500,0.00022,0.00000,0.99978
115.00250,0.49500,0.00014,0.00000,0.99986
115.10250,0.49500,0.00067,0.00000,0.99933
115.20250,0.49500,0.00170,0.00000,0.99830
115.30250,0.49500,0.00217,0.00000,0.99783
115.40250,0.49500,0.00068,0.00000,0.99932
115.50250,0.49500,0.00134,0.00000,0.99866
115.60250,0.49500,0.00040,0.00000,0.99960
115.70250,0.49500,0.00016,0.00000,0.99984
115.80250,0.49500,0.00116,0.00000,0.99884
115.90250,0.49500,0.00153,0.00000,0.99847
116.00250,0.49500,0.00117,0.00000,0.99882
116.10250,0.49500,0.00647,0.00000,0.99353
116.20250,0.49500,0.00093,0.00000,0.99907
116.30250,0.49500,0.00064,0.00000,0.99936
116.40250,0.49500,0.00037,0.00000,0.99963
116.50250,0.49500,0.00032,0.00000,0.99968
116.60250,0.49500,0.00552,0.00000,0.99448
116.70250,0.49500,0.02072,0.00000,0.97928
116.80250,0.49500,0.03129,0.00000,0.96871
116.90250,0.49500,0.03726,0.00000,0.96274
117.00250,0.49500,0.00894,0.00000,0.99106
117.10250,0.49500,0.00431,0.00000,0.99569
