Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
111.40250,0.49500,0.00488,0.99512,0.00000
111.50250,0.49500,0.00656,0.99344,0.00000
111.60250,0.49500,0.00593,0.99407,0.00000
111.70250,0.49500,0.00444,0.99556,0.00000
111.80250,0.49500,0.00294,0.99706,0.00000
111.90250,0.49500,0.00319,0.99681,0.00000
112.00250,0.49500,0.00352,0.99648,0.00000
112.10250,0.49500,0.00398,0.99602,0.00000
112.20250,0.49500,0.00469,0.99531,0.00000
112.30250,0.49500,0.00535,0.99465,0.00000
112.40250,0.49500,0.00581,0.99419,0.00000
112.50250,0.49500,0.00766,0.99234,0.00000
112.60250,0.49500,0.00488,0.99512,0.00000
112.70250,0.49500,0.00782,0.99218,0.00000
112.80250,0.49500,0.00989,0.99011,0.00000
112.90250,0.49500,0.01121,0.98879,0.00000
113.00250,0.49500,0.01262,0.98738,0.00000
113.10250,0.49500,0.01412,0.98588,0.00000
113.20250,0.49500,0.00842,0.99158,0.00000
113.30250,0.49500,0.02226,0.97774,0.00000
113.40250,0.49500,0.02465,0.97535,0.00000
113.50250,0.49500,0.01502,0.98498,0.00000
113.60250,0.49500,0.01523,0.98477,0.00000
113.70250,0.49500,0.00856,0.99144,0.00000
113.80250,0.49500,0.01139,0.98861,0.00000
113.90250,0.49500,0.01678,0.98322,0.00000
114.00250,0.49500,0.01697,0.98303,0.00000
114.10250,0.49500,0.01276,0.98724,0.00000
114.20250,0.49500,0.01240,0.98760,0.00000
114.30250,0.49500,0.01592,0.98408,0.00000
114.40250,0.49500,0.01189,0.98811,0.00000
114.50250,0.49500,0.00669,0.99331,0.00000
114.60250,0.49500,0.01023,0.98977,0.00000
114.70250,0.49500,0.01065,0.98935,0.00000
114.80250,0.49500,0.01053,0.98947,0.00000
114.90250,0.49500,0.01061,0.98939,0.00000
115.00250,0.49500,0.00641,0.99359,0.00000
115.10250,0.49500,0.00859,0.99141,0.00000
115.20250,0.49500,0.00685,0.99315,0.00000
115.30250,0.49500,0.00703,0.99297,0.00000
115.40250,0.49500,0.00707,0.99293,0.00000
115.50250,0.49500,0.00763,0.99237,0.00000
115.60250,0.49500,0.01058,0.98942,0.00000
115.70250,0.49500,0.00876,0.99124,0.00000
115.80250,0.49500,0.00559,0.99441,0.00000
115.90250,0.49500,0.00523,0.99477,0.00000
116.00250,0.49500,0.00453,0.99547,0.00000
116.10250,0.49500,0.00557,0.99443,0.00000
116.20250,0.49500,0.00485,0.99515,0.00000
116.30250,0.49500,0.00543,0.99457,0.00000
116.40250,0.49500,0.00624,0.99376,0.00000
116.50250,0.49500,0.00875,0.99125,0.00000
116.60250,0.49500,0.00660,0.99340,0.00000
116.70250,0.49500,0.00506,0.99494,0.00000
116.80250,0.49500,0.00388,0.99612,0.00000
116.90250,0.49500,0.00250,0.99750,0.00000
117.00250,0.49500,0.00451,0.99549,0.00000
117.10250,0.49500,0.00603,0.99397,0.00000
117.20250,0.49500,0.00376,0.99624,0.00000
117.30250,0.49500,0.00546,0.99454,0.00000
117.40250,0.49500,0.00427,0.99573,0.00000
117.50250,0.49500,0.00573,0.99427,0.00000
117.60250,0.49500,0.00603,0.99397,0.00000
117.70250,0.49500,0.00738,0.99262,0.00000
117.80250,0.49500,0.00677,0.99323,0.00000
117.90250,0.49500,0.00524,0.99476,0.00000
118.00250,0.49500,0.00380,0.99620,0.00000
118.10250,0.49500,0.00369,0.99631,0.00000
118.20250,0.49500,0.00535,0.99465,0.00000
118.30250,0.49500,0.00661,0.99339,0.00000
118.40250,0.49500,0.00614,0.99386,0.00000
118.50250,0.49500,0.00447,0.99553,0.00000
118.60250,0.49500,0.00431,0.99569,0.00000
118.70250,0.49500,0.00410,0.99590,0.00000
118.80250,0.49500,0.00361,0.99639,0.00000
118.90250,0.49500,0.00334,0.99666,0.00000
119.00250,0.49500,0.00666,0.99334,0.00000
119.10250,0.49500,0.00668,0.99331,0.00000
119.20250,0.49500,0.01204,0.98796,0.00000
119.30250,0.49500,0.01038,0.98962,0.00000
119.40250,0.49500,0.00703,0.99297,0.00000
119.50250,0.49500,0.00862,0.99138,0.00000
119.60250,0.49500,0.00620,0.99380,0.00000
119.70250,0.49500,0.00498,0.99502,0.00000
119.80250,0.49500,0.00337,0.99663,0.00000
119.90250,0.49500,0.00260,0.99740,0.00000
120.00250,0.49500,0.00382,0.99618,0.00000
120.10250,0.49500,0.00418,0.99582,0.00000
120.20250,0.49500,0.00685,0.99315,0.00000
120.30250,0.49500,0.01360,0.98640,0.00000
120.40250,0.49500,0.01408,0.98592,0.00000
120.50250,0.49500,0.01028,0.98972,0.00000
120.60250,0.49500,0.00879,0.99121,0.00000
120.70250,0.49500,0.00471,0.99529,0.00000
120.80250,0.49500,0.00525,0.99475,0.00000
120.90250,0.49500,0.00704,0.99296,0.00000
121.00250,0.49500,0.00936,0.99064,0.00000
121.10250,0.49500,0.00899,0.99101,0.00000
121.20250,0.49500,0.00765,0.99235,0.00000
121.30250,0.49500,0.00413,0.99587,0.00000
121.40250,0.49500,0.00340,0.99660,0.00000
121.50250,0.49500,0.00476,0.99524,0.00000
121.60250,0.49500,0.00480,0.99520,0.00000
121.70250,0.49500,0.00551,0.99449,0.00000
121.80250,0.49500,0.00331,0.99669,0.00000
121.90250,0.49500,0.00349,0.99651,0.00000
122.00250,0.49500,0.00238,0.99762,0.00000
122.10250,0.49500,0.00238,0.99762,0.00000
122.20250,0.49500,0.00379,0.99621,0.00000
122.30250,0.49500,0.00642,0.99358,0.00000
122.40250,0.49500,0.00960,0.99040,0.00000
122.50250,0.49500,0.01167,0.98833,0.00000
122.60250,0.49500,0.01041,0.98959,0.00000
122.70250,0.49500,0.00649,0.99351,0.00000
122.80250,0.49500,0.00956,0.99044,0.00000
122.90250,0.49500,0.00848,0.99152,0.00000
123.00250,0.49500,0.01023,0.98977,0.00000
123.10250,0.49500,0.01222,0.98778,0.00000
123.20250,0.49500,0.01110,0.98890,0.00000
123.30250,0.49500,0.01054,0.98946,0.00000
123.40250,0.49500,0.00922,0.99078,0.00000
123.50250,0.49500,0.00580,0.99420,0.00000
123.60250,0.49500,0.00612,0.99388,0.00000
123.70250,0.49500,0.00534,0.99465,0.00000
123.80250,0.49500,0.00462,0.99538,0.00000
123.90250,0.49500,0.00475,0.99525,0.00000
124.00250,0.49500,0.00353,0.99647,0.00000
124.10250,0.49500,0.00292,0.99708,0.00000
124.20250,0.49500,0.00336,0.99664,0.00000
124.30250,0.49500,0.00383,0.99617,0.00000
124.40250,0.49500,0.00814,0.99186,0.00000
124.50250,0.49500,0.00686,0.99314,0.00000
124.60250,0.49500,0.00683,0.99317,0.00000
124.70250,0.49500,0.00449,0.99551,0.00000
124.80250,0.49500,0.00404,0.99596,0.00000
124.90250,0.49500,0.00424,0.99576,0.00000
125.00250,0.49500,0.00583,0.99417,0.00000
125.10250,0.49500,0.00628,0.99372,0.00000
125.20250,0.49500,0.00667,0.99333,0.00000
125.30250,0.49500,0.00450,0.99550,0.00000
125.40250,0.49500,0.00571,0.99429,0.00000
125.50250,0.49500,0.00402,0.99598,0.00000
125.60250,0.49500,0.00496,0.99504,0.00000
125.70250,0.49500,0.00382,0.99618,0.00000
125.80250,0.49500,0.00361,0.99639,0.00000
125.90250,0.49500,0.00605,0.99395,0.00000
126.00250,0.49500,0.00606,0.99394,0.00000
126.10250,0.49500,0.00550,0.99450,0.00000
126.20250,0.49500,0.00322,0.99678,0.00000
126.30250,0.49500,0.00277,0.99723,0.00000
126.40250,0.49500,0.00333,0.99667,0.00000
126.50250,0.49500,0.00606,0.99394,0.00000
126.60250,0.49500,0.00447,0.99553,0.00000
126.70250,0.49500,0.00796,0.99204,0.00000
126.80250,0.49500,0.00585,0.99415,0.00000
126.90250,0.49500,0.00518,0.99482,0.00000
127.00250,0.49500,0.00402,0.99598,0.00000
127.10250,0.49500,0.00447,0.99553,0.00000
127.20250,0.49500,0.00538,0.99462,0.00000
127.30250,0.49500,0.00449,0.99551,0.00000
127.40250,0.49500,0.00340,0.99660,0.00000
127.50250,0.49500,0.00293,0.99707,0.00000
127.60250,0.49500,0.00530,0.99470,0.00000
127.70250,0.49500,0.00638,0.99362,0.00000
127.80250,0.49500,0.01318,0.98682,0.00000
127.90250,0.49501,0.01420,0.98580,0.00000
128.00250,0.49500,0.01258,0.98742,0.00000
128.10249,0.49501,0.00923,0.99077,0.00000
128.20250,0.49500,0.00322,0.99678,0.00000
128.30251,0.49500,0.00470,0.99530,0.00000
128.40250,0.49501,0.00790,0.99210,0.00000
128.50250,0.49500,0.00835,0.99165,0.00000
128.60249,0.49501,0.00435,0.99565,0.00000
128.70250,0.49500,0.00631,0.99369,0.00000
128.80251,0.49500,0.00839,0.99161,0.00000
128.90250,0.49501,0.00750,0.99250,0.00000
129.00250,0.49500,0.00639,0.99361,0.00000
129.10249,0.49501,0.00594,0.99406,0.00000
129.20250,0.49500,0.00843,0.99157,0.00000
129.30251,0.49500,0.01086,0.98914,0.00000
129.40250,0.49501,0.01046,0.98953,0.00000
129.50250,0.49500,0.00906,0.99094,0.00000
129.60249,0.49501,0.00609,0.99391,0.00000
129.70250,0.49500,0.00466,0.99534,0.00000
129.80251,0.49500,0.00677,0.99323,0.00000
129.90250,0.49501,0.00756,0.99244,0.00000
130.00250,0.49500,0.00894,0.99106,0.00000
130.10249,0.49501,0.00472,0.99528,0.00000
130.20250,0.49500,0.00637,0.99363,0.00000
130.30251,0.49500,0.00607,0.99393,0.00000
130.40250,0.49501,0.00580,0.99420,0.00000
130.50250,0.49500,0.00407,0.99593,0.00000
130.60249,0.49501,0.00347,0.99653,0.00000
130.70250,0.49500,0.00455,0.99545,0.00000
130.80251,0.49500,0.00383,0.99617,0.00000
130.90250,0.49501,0.00436,0.99564,0.00000
131.00250,0.49500,0.00278,0.99722,0.00000
131.10249,0.49501,0.00339,0.99661,0.00000
131.20250,0.49500,0.00426,0.99574,0.00000
131.30251,0.49500,0.00909,0.99091,0.00000
131.40250,0.49501,0.01888,0.98112,0.00000
131.50250,0.49500,0.00965,0.99035,0.00000
131.60249,0.49501,0.00459,0.99541,0.00000
131.70250,0.49500,0.00402,0.99598,0.00000
131.80251,0.49500,0.00346,0.99654,0.00000
131.90250,0.49501,0.00452,0.99548,0.00000
132.00250,0.49500,0.00464,0.99536,0.00000
132.10249,0.49501,0.00382,0.99618,0.00000
132.20250,0.49500,0.00320,0.99680,0.00000
132.30251,0.49500,0.00346,0.99654,0.00000
132.40250,0.49501,0.00392,0.99608,0.00000
132.50250,0.49500,0.00530,0.99470,0.00000
132.60249,0.49501,0.01147,0.98853,0.00000
132.70250,0.49500,0.01181,0.98819,0.00000
132.80251,0.49500,0.00610,0.99390,0.00000
132.90250,0.49501,0.00512,0.99488,0.00000
133.00250,0.49500,0.00946,0.99054,0.00000
133.10249,0.49501,0.01401,0.98599,0.00000
133.20250,0.49500,0.00958,0.99042,0.00000
133.30251,0.49500,0.00770,0.99230,0.00000
133.40250,0.49501,0.00470,0.99530,0.00000
133.50250,0.49500,0.00491,0.99509,0.00000
133.60249,0.49501,0.00483,0.99517,0.00000
133.70250,0.49500,0.00512,0.99488,0.00000
133.80251,0.49500,0.00471,0.99529,0.00000
133.90250,0.49501,0.00573,0.99427,0.00000
134.00250,0.49500,0.00642,0.99358,0.00000
134.10249,0.49501,0.00850,0.99150,0.00000
134.20250,0.49500,0.00749,0.99251,0.00000
134.30251,0.49500,0.00376,0.99624,0.00000
134.40250,0.49501,0.00336,0.99664,0.00000
134.50250,0.49500,0.00352,0.99648,0.00000
134.60249,0.49501,0.00429,0.99571,0.00000
134.70250,0.49500,0.00501,0.99499,0.00000
134.80251,0.49500,0.00514,0.99486,0.00000
134.90250,0.49501,0.00453,0.99547,0.00000
135.00250,0.49500,0.00353,0.99647,0.00000
135.10249,0.49501,0.00440,0.99560,0.00000
135.20250,0.49500,0.00466,0.99534,0.00000
135.30251,0.49500,0.00539,0.99461,0.00000
135.40250,0.49501,0.00627,0.99373,0.00000
135.50250,0.49500,0.00532,0.99468,0.00000
135.60249,0.49501,0.00381,0.99619,0.00000
135.70250,0.49500,0.00312,0.99688,0.00000
135.80251,0.49500,0.00307,0.99693,0.00000
135.90250,0.49501,0.00371,0.99629,0.00000
136.00250,0.49500,0.00639,0.99361,0.00000
136.10249,0.49501,0.00664,0.99336,0.00000
136.20250,0.49500,0.00461,0.99539,0.00000
136.30251,0.49500,0.00566,0.99434,0.00000
136.40250,0.49501,0.00810,0.99190,0.00000
136.50250,0.49500,0.00587,0.99412,0.00000
136.60249,0.49501,0.00616,0.99384,0.00000
136.70250,0.49500,0.00282,0.99718,0.00000
136.80251,0.49500,0.00555,0.99445,0.00000
136.90250,0.49501,0.00480,0.99520,0.00000
137.00250,0.49500,0.00406,0.99594,0.00000
137.10249,0.49501,0.00271,0.99729,0.00000
137.20250,0.49500,0.00252,0.99748,0.00000
137.30251,0.49500,0.00376,0.99624,0.00000
137.40250,0.49501,0.00330,0.99670,0.00000
137.50250,0.49500,0.00372,0.99628,0.00000
137.60249,0.49501,0.00412,0.99588,0.00000
137.70250,0.49500,0.00509,0.99491,0.00000
137.80251,0.49500,0.00635,0.99365,0.00000
137.90250,0.49501,0.00539,0.99461,0.00000
138.00250,0.49500,0.00621,0.99379,0.00000
138.10249,0.49501,0.00786,0.99214,0.00000
138.20250,0.49500,0.00408,0.99592,0.00000
138.30251,0.49500,0.00359,0.99641,0.00000
138.40250,0.49501,0.00366,0.99634,0.00000
138.50250,0.49500,0.00505,0.99495,0.00000
138.60249,0.49501,0.00557,0.99443,0.00000
138.70250,0.49500,0.00574,0.99426,0.00000
138.80251,0.49500,0.00586,0.99414,0.00000
138.90250,0.49501,0.00401,0.99599,0.00000
139.00250,0.49500,0.00338,0.99662,0.00000
139.10249,0.49501,0.00341,0.99659,0.00000
139.20250,0.49500,0.00419,0.99581,0.00000
139.30251,0.49500,0.00467,0.99533,0.00000
139.40250,0.49501,0.00605,0.99395,0.00000
139.50250,0.49500,0.00559,0.99441,0.00000
139.60249,0.49501,0.00477,0.99523,0.00000
139.70250,0.49500,0.00226,0.99774,0.00000
139.80251,0.49500,0.00234,0.99766,0.00000
139.90250,0.49501,0.00252,0.99748,0.00000
140.00250,0.49500,0.00399,0.99601,0.00000
140.10249,0.49501,0.00402,0.99598,0.00000
140.20250,0.49500,0.00320,0.99680,0.00000
140.30251,0.49500,0.00271,0.99729,0.00000
140.40250,0.49501,0.00346,0.99654,0.00000
140.50250,0.49500,0.00384,0.99616,0.00000
140.60249,0.49501,0.00355,0.99645,0.00000
140.70250,0.49500,0.00368,0.99632,0.00000
140.80251,0.49500,0.00343,0.99657,0.00000
140.90250,0.49501,0.00344,0.99656,0.00000
141.00250,0.49500,0.00359,0.99641,0.00000
141.10249,0.49501,0.00371,0.99629,0.00000
141.20250,0.49500,0.00390,0.99610,0.00000
141.30251,0.49500,0.00290,0.99710,0.00000
141.40250,0.49501,0.00454,0.99546,0.00000
141.50250,0.49500,0.00488,0.99512,0.00000
141.60249,0.49501,0.00368,0.99632,0.00000
141.70250,0.49500,0.00214,0.99786,0.00000
141.80251,0.49500,0.00270,0.99730,0.00000
141.90250,0.49501,0.00399,0.99601,0.00000
142.00250,0.49500,0.00531,0.99469,0.00000
142.10249,0.49501,0.00690,0.99310,0.00000
142.20250,0.49500,0.00538,0.99462,0.00000
142.30251,0.49500,0.00736,0.99264,0.00000
142.40250,0.49501,0.00954,0.99046,0.00000
142.50250,0.49500,0.00691,0.99309,0.00000
142.60249,0.49501,0.00715,0.99285,0.00000
142.70250,0.49500,0.00537,0.99463,0.00000
142.80251,0.49500,0.00415,0.99585,0.00000
142.90250,0.49501,0.00203,0.99797,0.00000
143.00250,0.49500,0.00244,0.99756,0.00000
143.10249,0.49501,0.00297,0.99703,0.00000
143.20250,0.49500,0.00537,0.99463,0.00000
143.30251,0.49500,0.00368,0.99632,0.00000
143.40250,0.49501,0.00529,0.99471,0.00000
143.50250,0.49500,0.00301,0.99699,0.00000
143.60249,0.49501,0.00467,0.99533,0.00000
143.70250,0.49500,0.00369,0.99630,0.00000
143.80251,0.49500,0.00395,0.99605,0.00000
143.90250,0.49501,0.00367,0.99633,0.00000
144.00250,0.49500,0.00391,0.99609,0.00000
144.10249,0.49501,0.00376,0.99624,0.00000
144.20250,0.49500,0.00359,0.99641,0.00000
144.30251,0.49500,0.00250,0.99750,0.00000
144.40250,0.49501,0.00310,0.99690,0.00000
144.50250,0.49500,0.00451,0.99549,0.00000
144.60249,0.49501,0.00570,0.99430,0.00000
144.70250,0.49500,0.00938,0.99062,0.00000
144.80251,0.49500,0.01186,0.98814,0.00000
144.90250,0.49501,0.00990,0.99010,0.00000
145.00250,0.49500,0.00745,0.99255,0.00000
145.10249,0.49501,0.00794,0.99206,0.00000
145.20250,0.49500,0.01376,0.98624,0.00000
145.30251,0.49500,0.01865,0.98135,0.00000
145.40250,0.49501,0.01015,0.98985,0.00000
145.50250,0.49500,0.00643,0.99357,0.00000
145.60249,0.49501,0.00525,0.99475,0.00000
145.70250,0.49500,0.00579,0.99421,0.00000
145.80251,0.49500,0.00489,0.99511,0.00000
145.90250,0.49501,0.00378,0.99622,0.00000
146.00250,0.49500,0.00336,0.99664,0.00000
146.10249,0.49501,0.00352,0.99648,0.00000
146.20250,0.49500,0.00387,0.99613,0.00000
146.30251,0.49500,0.00448,0.99552,0.00000
146.40250,0.49501,0.00630,0.99370,0.00000
146.50250,0.49500,0.00522,0.99478,0.00000
146.60249,0.49501,0.00666,0.99334,0.00000
146.70250,0.49500,0.00506,0.99494,0.00000
146.80251,0.49500,0.00399,0.99601,0.00000
146.90250,0.49501,0.00421,0.99579,0.00000
147.00250,0.49500,0.00426,0.99574,0.00000
147.10249,0.49501,0.00409,0.99591,0.00000
147.20250,0.49500,0.00276,0.99724,0.00000
147.30251,0.49500,0.00258,0.99742,0.00000
147.40250,0.49501,0.00265,0.99735,0.00000
147.50250,0.49500,0.00362,0.99638,0.00000
147.60249,0.49501,0.00404,0.99596,0.00000
147.70250,0.49500,0.00833,0.99167,0.00000
147.80251,0.49500,0.01038,0.98962,0.00000
147.90250,0.49501,0.01052,0.98948,0.00000
148.00250,0.49500,0.02686,0.97314,0.00000
148.10249,0.49501,0.01825,0.98175,0.00000
148.20250,0.49500,0.01792,0.98208,0.00000
148.30251,0.49500,0.00912,0.99088,0.00000
148.40250,0.49501,0.00396,0.99604,0.00000
148.50250,0.49500,0.00376,0.99624,0.00000
148.60249,0.49501,0.00610,0.99390,0.00000
148.70250,0.49500,0.01261,0.98739,0.00000
148.80251,0.49500,0.01464,0.98536,0.00000
148.90250,0.49501,0.01055,0.98945,0.00000
149.00250,0.49500,0.01227,0.98773,0.00000
149.10249,0.49501,0.01519,0.98481,0.00000
149.20250,0.49500,0.02210,0.97790,0.00000
149.30251,0.49500,0.02489,0.97511,0.00000
149.40250,0.49501,0.00896,0.99104,0.00000
149.50250,0.49500,0.00631,0.99369,0.00001
149.60249,0.49501,0.00464,0.99536,0.00000
149.70250,0.49500,0.00561,0.99439,0.00000
149.80251,0.49500,0.00565,0.99435,0.00000
149.90250,0.49501,0.00900,0.99100,0.00000
150.00250,0.49500,0.00536,0.99464,0.00000
150.10249,0.49501,0.00582,0.99418,0.00000
150.20250,0.49500,0.00478,0.99522,0.00000
150.30251,0.49500,0.00532,0.99468,0.00000
150.40250,0.49501,0.00244,0.99756,0.00000
150.50250,0.49500,0.00213,0.99787,0.00000
150.60249,0.49501,0.00213,0.99787,0.00000
150.70250,0.49500,0.00345,0.99655,0.00000
150.80251,0.49500,0.01219,0.98781,0.00000
150.90250,0.49501,0.01758,0.98242,0.00000
151.00250,0.49500,0.01251,0.98749,0.00000
151.10249,0.49501,0.00399,0.99601,0.00000
151.20250,0.49500,0.00283,0.99717,0.00000
151.30251,0.49500,0.00558,0.99442,0.00000
151.40250,0.49501,0.00679,0.99321,0.00000
151.50250,0.49500,0.00929,0.99071,0.00000
151.60249,0.49501,0.00507,0.99493,0.00000
151.70250,0.49500,0.00456,0.99544,0.00000
151.80251,0.49500,0.00450,0.99550,0.00000
151.90250,0.49501,0.00582,0.99418,0.00000
152.00250,0.49500,0.00533,0.99467,0.00000
152.10249,0.49501,0.00525,0.99475,0.00000
152.20250,0.49500,0.00486,0.99514,0.00000
152.30251,0.49500,0.00466,0.99534,0.00000
152.40250,0.49501,0.00515,0.99485,0.00000
152.50250,0.49500,0.00676,0.99324,0.00000
152.60249,0.49501,0.00741,0.99259,0.00000
152.70250,0.49500,0.00906,0.99094,0.00000
152.80251,0.49500,0.01071,0.98929,0.00000
152.90250,0.49501,0.00686,0.99314,0.00000
153.00250,0.49500,0.00293,0.99707,0.00000
153.10249,0.49501,0.00253,0.99747,0.00000
153.20250,0.49500,0.00313,0.99687,0.00000
153.30251,0.49500,0.00377,0.99623,0.00000
153.40250,0.49501,0.00457,0.99543,0.00000
153.50250,0.49500,0.00609,0.99391,0.00000
153.60249,0.49501,0.00541,0.99458,0.00000
153.70250,0.49500,0.00431,0.99568,0.00000
153.80251,0.49500,0.00401,0.99599,0.00000
153.90250,0.49501,0.00443,0.99557,0.00000
154.00250,0.49500,0.00394,0.99606,0.00000
154.10249,0.49501,0.00335,0.99665,0.00000
154.20250,0.49500,0.00221,0.99779,0.00000
154.30251,0.49500,0.00247,0.99753,0.00000
154.40250,0.49501,0.00221,0.99779,0.00000
154.50250,0.49500,0.00330,0.99670,0.00000
154.60249,0.49501,0.00328,0.99672,0.00000
154.70250,0.49500,0.00673,0.99327,0.00000
154.80251,0.49500,0.00543,0.99457,0.00000
154.90250,0.49501,0.00571,0.99429,0.00000
155.00250,0.49500,0.00762,0.99238,0.00000
155.10249,0.49501,0.00568,0.99432,0.00000
155.20250,0.49500,0.00841,0.99159,0.00000
155.30251,0.49500,0.00514,0.99486,0.00000
155.40250,0.49501,0.00396,0.99604,0.00000
155.50250,0.49500,0.00601,0.99399,0.00000
155.60249,0.49501,0.00778,0.99222,0.00000
155.70250,0.49500,0.00791,0.99209,0.00000
155.80251,0.49500,0.00617,0.99383,0.00000
155.90250,0.49501,0.00665,0.99335,0.00000
156.00250,0.49500,0.00352,0.99648,0.00000
156.10249,0.49501,0.00283,0.99717,0.00000
156.20250,0.49500,0.00409,0.99591,0.00000
156.30251,0.49500,0.00476,0.99524,0.00000
156.40250,0.49501,0.00460,0.99540,0.00000
156.50250,0.49500,0.00588,0.99412,0.00000
156.60249,0.49501,0.00497,0.99503,0.00000
156.70250,0.49500,0.00485,0.99515,0.00000
156.80251,0.49500,0.00711,0.99289,0.00000
156.90250,0.49501,0.00787,0.99213,0.00000
157.00250,0.49500,0.00607,0.99393,0.00000
157.10249,0.49501,0.00450,0.99550,0.00000
157.20250,0.49500,0.00310,0.99690,0.00000
157.30251,0.49500,0.00375,0.99625,0.00000
157.40250,0.49501,0.00611,0.99389,0.00000
157.50250,0.49500,0.00854,0.99146,0.00000
157.60249,0.49501,0.01110,0.98890,0.00000
157.70250,0.49500,0.00971,0.99029,0.00000
157.80251,0.49500,0.01340,0.98660,0.00000
157.90250,0.49501,0.01079,0.98921,0.00000
158.00250,0.49500,0.00774,0.99226,0.00000
158.10249,0.49501,0.00542,0.99458,0.00000
158.20250,0.49500,0.00358,0.99642,0.00000
158.30251,0.49500,0.00612,0.99388,0.00000
158.40250,0.49501,0.00928,0.99072,0.00000
158.50250,0.49500,0.02126,0.97874,0.00000
158.60249,0.49501,0.01806,0.98194,0.00000
158.70250,0.49500,0.01867,0.98133,0.00000
158.80251,0.49500,0.00997,0.99003,0.00000
158.90250,0.49501,0.00761,0.99239,0.00000
159.00250,0.49500,0.00567,0.99433,0.00000
159.10249,0.49501,0.00312,0.99688,0.00000
159.20250,0.49500,0.00561,0.99439,0.00000
159.30251,0.49500,0.00554,0.99446,0.00000
159.40250,0.49501,0.00559,0.99441,0.00000
159.50250,0.49500,0.00643,0.99357,0.00000
159.60249,0.49501,0.00699,0.99301,0.00000
159.70250,0.49500,0.00469,0.99531,0.00000
159.80251,0.49500,0.00554,0.99446,0.00000
159.90250,0.49501,0.01388,0.98612,0.00000
160.00250,0.49500,0.02493,0.97507,0.00000
160.10249,0.49501,0.03272,0.96728,0.00000
160.20250,0.49500,0.03192,0.96808,0.00000
160.30251,0.49500,0.03864,0.96136,0.00000
160.40250,0.49501,0.01860,0.98140,0.00000
160.50250,0.49500,0.01037,0.98963,0.00000
160.60249,0.49501,0.00578,0.99422,0.00000
160.70250,0.49500,0.00418,0.99582,0.00000
160.80251,0.49500,0.00564,0.99436,0.00000
160.90250,0.49501,0.00959,0.99041,0.00000
161.00250,0.49500,0.00927,0.99073,0.00000
161.10249,0.49501,0.01386,0.98614,0.00000
161.20250,0.49500,0.01161,0.98839,0.00000
161.30251,0.49500,0.00799,0.99201,0.00000
161.40250,0.49501,0.00706,0.99294,0.00000
161.50250,0.49500,0.00559,0.99441,0.00000
161.60249,0.49501,0.00522,0.99478,0.00000
161.70250,0.49500,0.00512,0.99488,0.00000
161.80251,0.49500,0.00624,0.99376,0.00000
161.90250,0.49501,0.00734,0.99266,0.00000
162.00250,0.49500,0.01101,0.98899,0.00000
162.10249,0.49501,0.00874,0.99126,0.00000
162.20250,0.49500,0.00750,0.99250,0.00000
162.30251,0.49500,0.00542,0.99458,0.00000
162.40250,0.49501,0.00649,0.99351,0.00000
162.50250,0.49500,0.00585,0.99415,0.00000
162.60249,0.49501,0.00757,0.99243,0.00000
162.70250,0.49500,0.00843,0.99157,0.00000
162.80251,0.49500,0.00841,0.99158,0.00000
162.90250,0.49501,0.00860,0.99139,0.00000
163.00250,0.49500,0.00806,0.99194,0.00000
163.10249,0.49501,0.00499,0.99501,0.00000
163.20250,0.49500,0.00913,0.99087,0.00000
163.30251,0.49500,0.01071,0.98929,0.00000
163.40250,0.49501,0.01340,0.98660,0.00000
163.50250,0.49500,0.03462,0.96538,0.00000
163.60249,0.49501,0.03058,0.96942,0.00000
163.70250,0.49500,0.02859,0.97141,0.00000
163.80251,0.49500,0.01865,0.98135,0.00000
163.90250,0.49501,0.00825,0.99175,0.00000
164.00250,0.49500,0.00509,0.99491,0.00000
164.10249,0.49501,0.00397,0.99603,0.00000
164.20250,0.49500,0.00514,0.99486,0.00000
164.30251,0.49500,0.00808,0.99192,0.00000
164.40250,0.49501,0.01374,0.98626,0.00000
164.50250,0.49500,0.00653,0.99346,0.00000
164.60249,0.49501,0.00864,0.99136,0.00000
164.70250,0.49500,0.00359,0.99640,0.00000
164.80251,0.49500,0.00279,0.99720,0.00000
164.90250,0.49501,0.00282,0.99717,0.00000
165.00250,0.49500,0.00421,0.99579,0.00000
165.10249,0.49501,0.00430,0.99570,0.00001
165.20250,0.49500,0.00505,0.99495,0.00000
165.30251,0.49500,0.00334,0.99666,0.00000
165.40250,0.49501,0.00354,0.99645,0.00000
165.50250,0.49500,0.00191,0.99808,0.00000
165.60249,0.49501,0.00232,0.99768,0.00000
165.70250,0.49500,0.00788,0.99212,0.00000
165.80251,0.49500,0.01078,0.98921,0.00000
165.90250,0.49501,0.01416,0.98584,0.00000
166.00250,0.49500,0.00929,0.99070,0.00000
166.10249,0.49501,0.00793,0.99206,0.00000
166.20250,0.49500,0.00726,0.99273,0.00000
166.30251,0.49500,0.00620,0.99380,0.00000
166.40250,0.49501,0.00485,0.99514,0.00000
166.50250,0.49500,0.00716,0.99284,0.00000
166.60249,0.49501,0.01068,0.98931,0.00000
166.70250,0.49500,0.03323,0.96677,0.00000
166.80251,0.49500,0.03294,0.96706,0.00000
166.90250,0.49501,0.01174,0.98826,0.00000
167.00250,0.49500,0.00541,0.99458,0.00000
167.10249,0.49501,0.00603,0.99396,0.00000
