Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
111.40250,0.49500,0.04410,0.90615,0.04975
111.50250,0.49500,0.06858,0.88557,0.04585
111.60250,0.49500,0.12949,0.82344,0.04707
111.70250,0.49500,0.20782,0.73711,0.05508
111.80250,0.49500,0.19837,0.75384,0.04779
111.90250,0.49500,0.14214,0.80319,0.05467
112.00250,0.49500,0.10118,0.79032,0.10850
112.10250,0.49500,0.11431,0.81959,0.06610
112.20250,0.49500,0.05574,0.87330,0.07096
112.30250,0.49500,0.15510,0.76709,0.07781
112.40250,0.49500,0.05190,0.88370,0.06439
112.50250,0.49500,0.10418,0.79321,0.10261
112.60250,0.49500,0.16546,0.69235,0.14218
112.70250,0.49500,0.11377,0.71723,0.16900
112.80250,0.49500,0.20901,0.37746,0.41353
112.90250,0.49500,0.25866,0.44701,0.29434
113.00250,0.49500,0.17184,0.21515,0.61300
113.10250,0.49500,0.29063,0.10388,0.60549
113.20250,0.49500,0.07307,0.17543,0.75150
113.30250,0.49500,0.23848,0.21915,0.54237
113.40250,0.49500,0.46392,0.40185,0.13423
113.50250,0.49500,0.32176,0.32591,0.35233
113.60250,0.49500,0.28311,0.41391,0.30298
113.70250,0.49500,0.23111,0.26904,0.49986
113.80250,0.49500,0.59115,0.20544,0.20341
113.90250,0.49500,0.27681,0.16138,0.56181
114.00250,0.49500,0.50701,0.07909,0.41390
114.10250,0.49500,0.46964,0.07322,0.45715
114.20250,0.49500,0.64935,0.34589,0.00476
114.30250,0.49500,0.58593,0.07030,0.34378
114.40250,0.49500,0.98593,0.01382,0.00025
114.50250,0.49500,0.96842,0.03158,0.00000
114.60250,0.49500,0.99975,0.00025,0.00000
114.70250,0.49500,0.99999,0.00001,0.00000
114.80250,0.49500,0.99999,0.00001,0.00000
114.90250,0.49500,1.00000,0.00000,0.00000
115.00250,0.49500,0.99999,0.00001,0.00000
115.10250,0.49500,0.99986,0.00014,0.00000
115.20250,0.49500,0.99951,0.00049,0.00000
115.30250,0.49500,0.99998,0.00001,0.00002
115.40250,0.49500,0.99653,0.00000,0.00347
115.50250,0.49500,0.99994,0.00000,0.00006
115.60250,0.49500,0.99861,0.00000,0.00139
115.70250,0.49500,1.00000,0.00000,0.00000
115.80250,0.49500,0.99995,0.00000,0.00005
115.90250,0.49500,0.99849,0.00000,0.00151
116.00250,0.49500,0.99992,0.00000,0.00008
116.10250,0.49500,0.93591,0.00033,0.06376
116.20250,0.49500,0.97712,0.00705,0.01583
116.30250,0.49500,0.64557,0.00443,0.34999
116.40250,0.49500,0.82592,0.02178,0.15230
116.50250,0.49500,0.92827,0.01104,0.06069
116.60250,0.49500,0.99995,0.00000,0.00004
116.70250,0.49500,1.00000,0.00000,0.00000
116.80250,0.49500,0.99994,0.00000,0.00006
116.90250,0.49500,1.00000,0.00000,0.00000
117.00250,0.49500,0.99997,0.00002,0.00001
117.10250,0.49500,0.99880,0.00000,0.00119
117.20250,0.49500,0.99888,0.00001,0.00110
117.30250,0.49500,0.69048,0.00499,0.30453
117.40250,0.49500,0.70686,0.00133,0.29180
117.50250,0.49500,0.99440,0.00105,0.00455
117.60250,0.49500,0.96772,0.00016,0.03213
117.70250,0.49500,0.99996,0.00003,0.00001
117.80250,0.49500,0.99564,0.00011,0.00425
117.90250,0.49500,0.90852,0.00030,0.09118
118.00250,0.49500,0.79099,0.01224,0.19677
118.10250,0.49500,0.62064,0.00792,0.37143
118.20250,0.49500,0.33213,0.01353,0.65435
118.30250,0.49500,0.41601,0.01306,0.57093
118.40250,0.49500,0.39635,0.01341,0.59025
118.50250,0.49500,0.41500,0.02323,0.56177
118.60250,0.49500,0.45115,0.00775,0.54109
118.70250,0.49500,0.48969,0.04477,0.46554
118.80250,0.49500,0.42252,0.02290,0.55458
118.90250,0.49500,0.33773,0.01072,0.65155
119.00250,0.49500,0.21466,0.01163,0.77371
119.10250,0.49500,0.30121,0.02317,0.67562
119.20250,0.49500,0.21534,0.01321,0.77145
119.30250,0.49500,0.20623,0.01416,0.77961
119.40250,0.49500,0.24624,0.01886,0.73490
119.50250,0.49500,0.23910,0.01080,0.75010
119.60250,0.49500,0.28747,0.02251,0.69003
119.70250,0.49500,0.30376,0.01728,0.67896
119.80250,0.49500,0.54522,0.03622,0.41856
119.90250,0.49500,0.46619,0.03672,0.49708
120.00250,0.49500,0.51657,0.02906,0.45436
120.10250,0.49500,0.26334,0.00889,0.72777
120.20250,0.49500,0.31090,0.00927,0.67982
120.30250,0.49500,0.12892,0.01189,0.85919
120.40250,0.49500,0.19423,0.00922,0.79655
120.50250,0.49500,0.10050,0.00831,0.89119
120.60250,0.49500,0.09034,0.01004,0.89962
120.70250,0.49500,0.06709,0.01269,0.92022
120.80250,0.49500,0.05318,0.00940,0.93742
120.90250,0.49500,0.16788,0.01112,0.82100
121.00250,0.49500,0.32386,0.01839,0.65775
121.10250,0.49500,0.28805,0.02093,0.69102
121.20250,0.49500,0.70135,0.05291,0.24574
121.30250,0.49500,0.51893,0.00953,0.47154
121.40250,0.49500,0.63101,0.00382,0.36517
121.50250,0.49500,0.29558,0.00571,0.69872
121.60250,0.49500,0.12337,0.01223,0.86440
121.70250,0.49500,0.14874,0.02070,0.83056
121.80250,0.49500,0.16711,0.01414,0.81875
121.90250,0.49500,0.14845,0.00957,0.84198
