Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
111.40250,0.49500,0.00075,0.99925,0.00000
111.50250,0.49500,0.00033,0.99967,0.00000
111.60250,0.49500,0.00086,0.99914,0.00000
111.70250,0.49500,0.00025,0.99975,0.00000
111.80250,0.49500,0.00024,0.99976,0.00000
111.90250,0.49500,0.00031,0.99969,0.00000
112.00250,0.49500,0.00021,0.99979,0.00000
112.10250,0.49500,0.00032,0.99968,0.00000
112.20250,0.49500,0.00019,0.99981,0.00000
112.30250,0.49500,0.00013,0.99987,0.00000
112.40250,0.49500,0.00028,0.99971,0.00000
112.50250,0.49500,0.00020,0.99980,0.00000
112.60250,0.49500,0.00037,0.99963,0.00000
112.70250,0.49500,0.00021,0.99979,0.00000
112.80250,0.49500,0.00025,0.99975,0.00000
112.90250,0.49500,0.00023,0.99977,0.00000
113.00250,0.49500,0.00015,0.99985,0.00000
113.10250,0.49500,0.00022,0.99978,0.00000
113.20250,0.49500,0.00025,0.99974,0.00001
113.30250,0.49500,0.00023,0.99976,0.00001
113.40250,0.49500,0.00029,0.99970,0.00001
113.50250,0.49500,0.00030,0.99969,0.00001
113.60250,0.49500,0.00041,0.99958,0.00001
113.70250,0.49500,0.00029,0.99971,0.00001
113.80250,0.49500,0.00034,0.99965,0.00001
113.90250,0.49500,0.00034,0.99965,0.00001
114.00250,0.49500,0.00029,0.99970,0.00001
114.10250,0.49500,0.00028,0.99971,0.00001
114.20250,0.49500,0.00039,0.99961,0.00000
114.30250,0.49500,0.00056,0.99944,0.00000
114.40250,0.49500,0.00038,0.99961,0.00001
114.50250,0.49500,0.00069,0.99930,0.00001
114.60250,0.49500,0.00106,0.99894,0.00000
114.70250,0.49500,0.00079,0.99920,0.00001
114.80250,0.49500,0.00048,0.99952,0.00000
114.90250,0.49500,0.00024,0.99975,0.00000
115.00250,0.49500,0.00021,0.99979,0.00000
115.10250,0.49500,0.00015,0.99985,0.00000
115.20250,0.49500,0.00017,0.99983,0.00000
115.30250,0.49500,0.00025,0.99975,0.00000
115.40250,0.49500,0.00063,0.99937,0.00000
115.50250,0.49500,0.00038,0.99962,0.00000
115.60250,0.49500,0.00063,0.99936,0.00000
115.70250,0.49500,0.00043,0.99956,0.00000
115.80250,0.49500,0.00056,0.99943,0.00001
115.90250,0.49500,0.00038,0.99962,0.00000
116.00250,0.49500,0.00027,0.99973,0.00000
116.10250,0.49500,0.00034,0.99965,0.00001
116.20250,0.49500,0.00018,0.99982,0.00000
116.30250,0.49500,0.00044,0.99955,0.00000
116.40250,0.49500,0.00043,0.99957,0.00000
116.50250,0.49500,0.00025,0.99974,0.00000
116.60250,0.49500,0.00011,0.99989,0.00000
116.70250,0.49500,0.00024,0.99976,0.00000
116.80250,0.49500,0.00036,0.99964,0.00000
116.90250,0.49500,0.00034,0.99966,0.00000
117.00250,0.49500,0.00031,0.99968,0.00000
117.10250,0.49500,0.00038,0.99961,0.00001
117.20250,0.49500,0.00034,0.99966,0.00000
117.30250,0.49500,0.00092,0.99908,0.00000
117.40250,0.49500,0.00026,0.99974,0.00000
117.50250,0.49500,0.00037,0.99962,0.00000
117.60250,0.49500,0.00040,0.99960,0.00000
117.70250,0.49500,0.00033,0.99967,0.00000
117.80250,0.49500,0.00015,0.99984,0.00000
117.90250,0.49500,0.00011,0.99989,0.00000
118.00250,0.49500,0.00022,0.99978,0.00000
118.10250,0.49500,0.00019,0.99980,0.00000
118.20250,0.49500,0.00016,0.99984,0.00000
118.30250,0.49500,0.00017,0.99983,0.00000
118.40250,0.49500,0.00024,0.99976,0.00000
118.50250,0.49500,0.00028,0.99972,0.00000
118.60250,0.49500,0.00028,0.99972,0.00000
118.70250,0.49500,0.00023,0.99977,0.00000
118.80250,0.49500,0.00012,0.99988,0.00000
118.90250,0.49500,0.00017,0.99983,0.00000
119.00250,0.49500,0.00010,0.99990,0.00000
119.10250,0.49500,0.00025,0.99975,0.00000
119.20250,0.49500,0.00021,0.99979,0.00000
119.30250,0.49500,0.00017,0.99982,0.00000
119.40250,0.49500,0.00024,0.99976,0.00000
119.50250,0.49500,0.00030,0.99970,0.00000
119.60250,0.49500,0.00029,0.99971,0.00000
119.70250,0.49500,0.00032,0.99968,0.00000
119.80250,0.49500,0.00026,0.99974,0.00000
119.90250,0.49500,0.00018,0.99982,0.00000
120.00250,0.49500,0.00041,0.99959,0.00000
120.10250,0.49500,0.00045,0.99955,0.00000
120.20250,0.49500,0.00052,0.99948,0.00000
120.30250,0.49500,0.00048,0.99952,0.00000
120.40250,0.49500,0.00046,0.99954,0.00000
120.50250,0.49500,0.00035,0.99965,0.00000
120.60250,0.49500,0.00047,0.99953,0.00000
120.70250,0.49500,0.00018,0.99982,0.00000
120.80250,0.49500,0.00024,0.99976,0.00000
120.90250,0.49500,0.00029,0.99971,0.00000
121.00250,0.49500,0.00040,0.99960,0.00000
121.10250,0.49500,0.00080,0.99920,0.00000
121.20250,0.49500,0.00427,0.99573,0.00000
121.30250,0.49500,0.00367,0.99633,0.00000
121.40250,0.49500,0.01378,0.98622,0.00000
121.50250,0.49500,0.00257,0.99743,0.00000
121.60250,0.49500,0.00528,0.99472,0.00000
121.70250,0.49500,0.00164,0.99836,0.00000
121.80250,0.49500,0.00137,0.99863,0.00000
121.90250,0.49500,0.00041,0.99959,0.00000
122.00250,0.49500,0.00039,0.99961,0.00000
122.10250,0.49500,0.00022,0.99978,0.00000
122.20250,0.49500,0.00016,0.99984,0.00000
122.30250,0.49500,0.00047,0.99953,0.00000
122.40250,0.49500,0.00018,0.99982,0.00000
122.50250,0.49500,0.00018,0.99982,0.00000
122.60250,0.49500,0.00012,0.99988,0.00000
122.70250,0.49500,0.00021,0.99979,0.00000
122.80250,0.49500,0.00015,0.99985,0.00000
122.90250,0.49500,0.00023,0.99977,0.00000
123.00250,0.49500,0.00012,0.99988,0.00000
123.10250,0.49500,0.00023,0.99977,0.00000
123.20250,0.49500,0.00011,0.99989,0.00000
123.30250,0.49500,0.00017,0.99983,0.00000
123.40250,0.49500,0.00016,0.99983,0.00000
123.50250,0.49500,0.00022,0.99978,0.00000
123.60250,0.49500,0.00012,0.99988,0.00000
123.70250,0.49500,0.00016,0.99983,0.00000
123.80250,0.49500,0.00029,0.99971,0.00000
123.90250,0.49500,0.00064,0.99936,0.00000
124.00250,0.49500,0.00225,0.99775,0.00000
124.10250,0.49500,0.00144,0.99856,0.00000
124.20250,0.49500,0.00142,0.99858,0.00000
124.30250,0.49500,0.00057,0.99943,0.00000
124.40250,0.49500,0.00043,0.99957,0.00000
124.50250,0.49500,0.00019,0.99981,0.00000
124.60250,0.49500,0.00013,0.99987,0.00000
124.70250,0.49500,0.00019,0.99981,0.00000
124.80250,0.49500,0.00022,0.99978,0.00000
124.90250,0.49500,0.00022,0.99978,0.00000
125.00250,0.49500,0.00011,0.99989,0.00000
125.10250,0.49500,0.00029,0.99971,0.00000
125.20250,0.49500,0.00034,0.99966,0.00000
125.30250,0.49500,0.00036,0.99964,0.00000
125.40250,0.49500,0.00088,0.99912,0.00000
125.50250,0.49500,0.00032,0.99968,0.00000
125.60250,0.49500,0.00022,0.99978,0.00000
125.70250,0.49500,0.00024,0.99975,0.00000
125.80250,0.49500,0.00018,0.99982,0.00000
125.90250,0.49500,0.00030,0.99970,0.00000
126.00250,0.49500,0.00024,0.99976,0.00000
126.10250,0.49500,0.00020,0.99980,0.00000
126.20250,0.49500,0.00024,0.99976,0.00000
126.30250,0.49500,0.00018,0.99982,0.00000
126.40250,0.49500,0.00027,0.99973,0.00000
126.50250,0.49500,0.00012,0.99988,0.00000
126.60250,0.49500,0.00038,0.99962,0.00000
126.70250,0.49500,0.00028,0.99972,0.00000
126.80250,0.49500,0.00248,0.99752,0.00000
126.90250,0.49500,0.00078,0.99922,0.00000
127.00250,0.49500,0.00150,0.99850,0.00000
127.10250,0.49500,0.00860,0.99140,0.00000
127.20250,0.49500,0.00413,0.99587,0.00000
127.30250,0.49500,0.00293,0.99707,0.00000
127.40250,0.49500,0.00459,0.99541,0.00000
127.50250,0.49500,0.01335,0.98664,0.00001
127.60250,0.49500,0.01947,0.98047,0.00006
127.70250,0.49500,0.00747,0.99229,0.00024
127.80250,0.49500,0.00605,0.99376,0.00019
127.90250,0.49501,0.00350,0.99620,0.00030
128.00250,0.49500,0.00073,0.99901,0.00026
128.10249,0.49501,0.00081,0.99915,0.00004
128.20250,0.49500,0.00245,0.99751,0.00004
128.30251,0.49500,0.00643,0.99355,0.00002
128.40250,0.49501,0.00590,0.99406,0.00004
128.50250,0.49500,0.00411,0.99587,0.00002
128.60249,0.49501,0.00429,0.99568,0.00003
128.70250,0.49500,0.00352,0.99647,0.00001
128.80251,0.49500,0.00224,0.99775,0.00001
128.90250,0.49501,0.00150,0.99848,0.00002
129.00250,0.49500,0.00842,0.99156,0.00002
129.10249,0.49501,0.00822,0.99173,0.00005
129.20250,0.49500,0.01571,0.98425,0.00004
129.30251,0.49500,0.00497,0.99502,0.00001
129.40250,0.49501,0.00365,0.99634,0.00000
129.50250,0.49500,0.00515,0.99484,0.00000
129.60249,0.49501,0.00167,0.99833,0.00000
129.70250,0.49500,0.00200,0.99800,0.00000
129.80251,0.49500,0.00337,0.99663,0.00000
129.90250,0.49501,0.00120,0.99880,0.00000
130.00250,0.49500,0.00068,0.99932,0.00000
130.10249,0.49501,0.00056,0.99944,0.00000
130.20250,0.49500,0.00044,0.99956,0.00000
130.30251,0.49500,0.00051,0.99949,0.00000
130.40250,0.49501,0.00038,0.99962,0.00000
130.50250,0.49500,0.00029,0.99971,0.00000
130.60249,0.49501,0.00051,0.99949,0.00000
130.70250,0.49500,0.00027,0.99973,0.00000
130.80251,0.49500,0.00040,0.99960,0.00000
130.90250,0.49501,0.00042,0.99958,0.00000
131.00250,0.49500,0.00103,0.99897,0.00000
131.10249,0.49501,0.00030,0.99970,0.00000
131.20250,0.49500,0.00080,0.99920,0.00000
131.30251,0.49500,0.00022,0.99978,0.00000
131.40250,0.49501,0.00040,0.99960,0.00000
131.50250,0.49500,0.00019,0.99981,0.00000
131.60249,0.49501,0.00019,0.99981,0.00000
131.70250,0.49500,0.00015,0.99985,0.00000
131.80251,0.49500,0.00016,0.99984,0.00000
131.90250,0.49501,0.00026,0.99974,0.00000
132.00250,0.49500,0.00022,0.99978,0.00000
132.10249,0.49501,0.00038,0.99962,0.00000
132.20250,0.49500,0.00016,0.99984,0.00000
132.30251,0.49500,0.00067,0.99933,0.00000
132.40250,0.49501,0.00040,0.99960,0.00000
132.50250,0.49500,0.00041,0.99959,0.00000
132.60249,0.49501,0.00046,0.99954,0.00000
132.70250,0.49500,0.00024,0.99976,0.00000
132.80251,0.49500,0.00017,0.99983,0.00000
132.90250,0.49501,0.00019,0.99981,0.00000
133.00250,0.49500,0.00012,0.99988,0.00000
133.10249,0.49501,0.00013,0.99987,0.00000
133.20250,0.49500,0.00018,0.99982,0.00000
133.30251,0.49500,0.00015,0.99985,0.00000
133.40250,0.49501,0.00037,0.99963,0.00000
133.50250,0.49500,0.00029,0.99971,0.00000
133.60249,0.49501,0.00037,0.99963,0.00000
133.70250,0.49500,0.00012,0.99988,0.00000
133.80251,0.49500,0.00018,0.99982,0.00000
133.90250,0.49501,0.00019,0.99981,0.00000
134.00250,0.49500,0.00054,0.99946,0.00000
134.10249,0.49501,0.00056,0.99944,0.00000
134.20250,0.49500,0.00216,0.99784,0.00000
134.30251,0.49500,0.00111,0.99889,0.00000
134.40250,0.49501,0.00368,0.99632,0.00000
134.50250,0.49500,0.00363,0.99637,0.00000
134.60249,0.49501,0.00082,0.99918,0.00000
134.70250,0.49500,0.00130,0.99870,0.00000
134.80251,0.49500,0.00032,0.99968,0.00000
134.90250,0.49501,0.00055,0.99945,0.00000
135.00250,0.49500,0.00039,0.99961,0.00000
135.10249,0.49501,0.00030,0.99970,0.00000
135.20250,0.49500,0.00091,0.99909,0.00000
135.30251,0.49500,0.00136,0.99864,0.00000
135.40250,0.49501,0.00180,0.99820,0.00000
135.50250,0.49500,0.00074,0.99926,0.00000
135.60249,0.49501,0.00194,0.99806,0.00000
135.70250,0.49500,0.00085,0.99915,0.00000
135.80251,0.49500,0.00073,0.99927,0.00000
135.90250,0.49501,0.00051,0.99949,0.00000
136.00250,0.49500,0.00215,0.99785,0.00000
136.10249,0.49501,0.00158,0.99842,0.00000
136.20250,0.49500,0.00494,0.99506,0.00000
136.30251,0.49500,0.00185,0.99815,0.00000
136.40250,0.49501,0.00197,0.99803,0.00000
136.50250,0.49500,0.00054,0.99946,0.00000
136.60249,0.49501,0.00193,0.99807,0.00000
136.70250,0.49500,0.00157,0.99843,0.00000
136.80251,0.49500,0.00580,0.99420,0.00000
136.90250,0.49501,0.00279,0.99721,0.00000
137.00250,0.49500,0.00492,0.99508,0.00000
137.10249,0.49501,0.00214,0.99786,0.00000
137.20250,0.49500,0.00264,0.99736,0.00000
137.30251,0.49500,0.00169,0.99831,0.00000
137.40250,0.49501,0.00054,0.99946,0.00000
137.50250,0.49500,0.00083,0.99917,0.00000
137.60249,0.49501,0.00044,0.99956,0.00000
137.70250,0.49500,0.00054,0.99946,0.00000
137.80251,0.49500,0.00133,0.99867,0.00000
137.90250,0.49501,0.00210,0.99790,0.00000
138.00250,0.49500,0.00140,0.99860,0.00000
138.10249,0.49501,0.00167,0.99833,0.00000
138.20250,0.49500,0.00283,0.99716,0.00000
138.30251,0.49500,0.00364,0.99636,0.00000
138.40250,0.49501,0.00322,0.99678,0.00000
138.50250,0.49500,0.00201,0.99799,0.00000
138.60249,0.49501,0.00184,0.99816,0.00000
138.70250,0.49500,0.00242,0.99758,0.00000
138.80251,0.49500,0.00184,0.99816,0.00000
138.90250,0.49501,0.00198,0.99802,0.00000
139.00250,0.49500,0.00114,0.99886,0.00000
139.10249,0.49501,0.00125,0.99875,0.00000
139.20250,0.49500,0.00119,0.99881,0.00000
139.30251,0.49500,0.00048,0.99952,0.00000
139.40250,0.49501,0.00065,0.99935,0.00000
139.50250,0.49500,0.00051,0.99949,0.00000
139.60249,0.49501,0.00083,0.99917,0.00000
139.70250,0.49500,0.00198,0.99802,0.00000
139.80251,0.49500,0.00146,0.99854,0.00000
139.90250,0.49501,0.00041,0.99959,0.00000
140.00250,0.49500,0.00062,0.99938,0.00000
140.10249,0.49501,0.00037,0.99963,0.00000
140.20250,0.49500,0.00032,0.99968,0.00000
140.30251,0.49500,0.00022,0.99978,0.00000
140.40250,0.49501,0.00023,0.99977,0.00000
140.50250,0.49500,0.00059,0.99941,0.00000
140.60249,0.49501,0.00022,0.99978,0.00000
140.70250,0.49500,0.00060,0.99940,0.00000
140.80251,0.49500,0.00024,0.99976,0.00000
140.90250,0.49501,0.00028,0.99972,0.00000
141.00250,0.49500,0.00015,0.99985,0.00000
141.10249,0.49501,0.00018,0.99982,0.00000
141.20250,0.49500,0.00022,0.99978,0.00000
141.30251,0.49500,0.00019,0.99981,0.00000
141.40250,0.49501,0.00029,0.99971,0.00000
141.50250,0.49500,0.00026,0.99974,0.00000
141.60249,0.49501,0.00022,0.99978,0.00000
141.70250,0.49500,0.00024,0.99975,0.00000
141.80251,0.49500,0.00015,0.99985,0.00000
141.90250,0.49501,0.00018,0.99982,0.00000
142.00250,0.49500,0.00025,0.99975,0.00000
142.10249,0.49501,0.00025,0.99975,0.00000
142.20250,0.49500,0.00037,0.99963,0.00000
142.30251,0.49500,0.00024,0.99976,0.00000
142.40250,0.49501,0.00019,0.99981,0.00000
142.50250,0.49500,0.00013,0.99987,0.00000
142.60249,0.49501,0.00021,0.99979,0.00000
142.70250,0.49500,0.00077,0.99923,0.00000
142.80251,0.49500,0.00148,0.99852,0.00000
142.90250,0.49501,0.00587,0.99412,0.00001
143.00250,0.49500,0.00360,0.99637,0.00003
143.10249,0.49501,0.00507,0.99490,0.00003
143.20250,0.49500,0.00587,0.99412,0.00001
143.30251,0.49500,0.00376,0.99623,0.00001
143.40250,0.49501,0.00248,0.99750,0.00002
143.50250,0.49500,0.00151,0.99847,0.00002
143.60249,0.49501,0.00182,0.99818,0.00001
143.70250,0.49500,0.00312,0.99687,0.00001
143.80251,0.49500,0.00423,0.99575,0.00001
143.90250,0.49501,0.00269,0.99730,0.00001
144.00250,0.49500,0.00626,0.99371,0.00003
144.10249,0.49501,0.00974,0.99017,0.00009
144.20250,0.49500,0.01086,0.98899,0.00015
144.30251,0.49500,0.01360,0.98628,0.00012
144.40250,0.49501,0.01751,0.98247,0.00002
144.50250,0.49500,0.00471,0.99521,0.00008
144.60249,0.49501,0.00501,0.99499,0.00000
144.70250,0.49500,0.00437,0.99563,0.00000
144.80251,0.49500,0.00462,0.99537,0.00000
144.90250,0.49501,0.00446,0.99553,0.00000
145.00250,0.49500,0.00263,0.99737,0.00000
145.10249,0.49501,0.00127,0.99873,0.00001
145.20250,0.49500,0.00136,0.99863,0.00001
145.30251,0.49500,0.00247,0.99751,0.00002
145.40250,0.49501,0.00329,0.99668,0.00003
145.50250,0.49500,0.00201,0.99798,0.00001
145.60249,0.49501,0.00190,0.99810,0.00000
145.70250,0.49500,0.00076,0.99924,0.00000
145.80251,0.49500,0.00064,0.99936,0.00000
145.90250,0.49501,0.00019,0.99981,0.00000
146.00250,0.49500,0.00080,0.99920,0.00000
146.10249,0.49501,0.00028,0.99972,0.00000
146.20250,0.49500,0.00020,0.99980,0.00000
146.30251,0.49500,0.00018,0.99982,0.00000
146.40250,0.49501,0.00027,0.99973,0.00000
146.50250,0.49500,0.00058,0.99942,0.00000
146.60249,0.49501,0.00062,0.99938,0.00000
146.70250,0.49500,0.00112,0.99888,0.00000
146.80251,0.49500,0.00111,0.99889,0.00000
146.90250,0.49501,0.00298,0.99702,0.00000
147.00250,0.49500,0.00096,0.99904,0.00000
147.10249,0.49501,0.00225,0.99775,0.00000
147.20250,0.49500,0.00049,0.99951,0.00000
147.30251,0.49500,0.00057,0.99943,0.00000
147.40250,0.49501,0.00046,0.99954,0.00000
147.50250,0.49500,0.00100,0.99900,0.00000
147.60249,0.49501,0.00140,0.99860,0.00000
147.70250,0.49500,0.00064,0.99936,0.00000
147.80251,0.49500,0.00090,0.99910,0.00000
147.90250,0.49501,0.00096,0.99904,0.00000
148.00250,0.49500,0.00180,0.99819,0.00000
148.10249,0.49501,0.00137,0.99863,0.00000
148.20250,0.49500,0.00088,0.99912,0.00000
148.30251,0.49500,0.00123,0.99877,0.00000
148.40250,0.49501,0.00106,0.99894,0.00000
148.50250,0.49500,0.00092,0.99908,0.00000
148.60249,0.49501,0.00162,0.99838,0.00000
148.70250,0.49500,0.00127,0.99873,0.00000
148.80251,0.49500,0.00256,0.99744,0.00000
148.90250,0.49501,0.00268,0.99732,0.00000
149.00250,0.49500,0.00278,0.99722,0.00001
149.10249,0.49501,0.00377,0.99623,0.00000
149.20250,0.49500,0.00705,0.99295,0.00000
149.30251,0.49500,0.00174,0.99826,0.00000
149.40250,0.49501,0.00470,0.99530,0.00000
149.50250,0.49500,0.00251,0.99749,0.00000
149.60249,0.49501,0.01059,0.98941,0.00000
149.70250,0.49500,0.00398,0.99601,0.00001
149.80251,0.49500,0.00645,0.99354,0.00001
149.90250,0.49501,0.00180,0.99820,0.00000
150.00250,0.49500,0.00642,0.99358,0.00000
150.10249,0.49501,0.00157,0.99843,0.00000
150.20250,0.49500,0.00818,0.99182,0.00000
150.30251,0.49500,0.00618,0.99381,0.00000
150.40250,0.49501,0.00547,0.99452,0.00001
150.50250,0.49500,0.01607,0.98392,0.00001
150.60249,0.49501,0.01605,0.98392,0.00003
150.70250,0.49500,0.00388,0.99610,0.00002
150.80251,0.49500,0.00378,0.99620,0.00002
150.90250,0.49501,0.00293,0.99704,0.00003
151.00250,0.49500,0.00258,0.99740,0.00002
151.10249,0.49501,0.00399,0.99600,0.00001
151.20250,0.49500,0.00409,0.99590,0.00001
151.30251,0.49500,0.00752,0.99247,0.00001
151.40250,0.49501,0.00792,0.99206,0.00002
151.50250,0.49500,0.01033,0.98962,0.00004
151.60249,0.49501,0.00504,0.99494,0.00002
151.70250,0.49500,0.01360,0.98637,0.00003
151.80251,0.49500,0.01513,0.98487,0.00000
151.90250,0.49501,0.00762,0.99238,0.00000
152.00250,0.49500,0.00879,0.99121,0.00000
152.10249,0.49501,0.01268,0.98731,0.00001
152.20250,0.49500,0.00771,0.99229,0.00001
152.30251,0.49500,0.00674,0.99319,0.00007
152.40250,0.49501,0.00805,0.99190,0.00005
152.50250,0.49500,0.01056,0.98941,0.00002
152.60249,0.49501,0.01484,0.98516,0.00000
152.70250,0.49500,0.02205,0.97794,0.00000
152.80251,0.49500,0.02288,0.97712,0.00000
152.90250,0.49501,0.01322,0.98678,0.00000
153.00250,0.49500,0.01272,0.98727,0.00001
153.10249,0.49501,0.01150,0.98850,0.00000
153.20250,0.49500,0.01881,0.98116,0.00003
153.30251,0.49500,0.01109,0.98885,0.00006
153.40250,0.49501,0.01345,0.98646,0.00009
153.50250,0.49500,0.04633,0.95359,0.00008
153.60249,0.49501,0.02154,0.97839,0.00006
153.70250,0.49500,0.01077,0.98897,0.00026
153.80251,0.49500,0.00648,0.99349,0.00003
153.90250,0.49501,0.00728,0.99268,0.00003
154.00250,0.49500,0.00455,0.99540,0.00004
154.10249,0.49501,0.01207,0.98791,0.00002
154.20250,0.49500,0.01118,0.98878,0.00005
154.30251,0.49500,0.00971,0.99026,0.00003
154.40250,0.49501,0.02252,0.97744,0.00005
154.50250,0.49500,0.01137,0.98852,0.00011
154.60249,0.49501,0.00781,0.99187,0.00032
154.70250,0.49500,0.00936,0.99028,0.00036
154.80251,0.49500,0.00997,0.98990,0.00013
154.90250,0.49501,0.01771,0.98209,0.00020
155.00250,0.49500,0.00984,0.99011,0.00005
155.10249,0.49501,0.01047,0.98950,0.00002
155.20250,0.49500,0.00781,0.99217,0.00002
155.30251,0.49500,0.00499,0.99501,0.00000
155.40250,0.49501,0.00381,0.99618,0.00001
155.50250,0.49500,0.00797,0.99203,0.00000
155.60249,0.49501,0.00340,0.99659,0.00001
155.70250,0.49500,0.00213,0.99785,0.00001
155.80251,0.49500,0.00286,0.99713,0.00001
155.90250,0.49501,0.00396,0.99602,0.00002
156.00250,0.49500,0.00381,0.99610,0.00009
156.10249,0.49501,0.00555,0.99442,0.00003
156.20250,0.49500,0.00384,0.99615,0.00001
156.30251,0.49500,0.00556,0.99444,0.00000
156.40250,0.49501,0.00269,0.99731,0.00000
156.50250,0.49500,0.00214,0.99786,0.00000
156.60249,0.49501,0.00221,0.99779,0.00000
156.70250,0.49500,0.00166,0.99834,0.00000
156.80251,0.49500,0.00177,0.99822,0.00000
156.90250,0.49501,0.00112,0.99888,0.00000
157.00250,0.49500,0.00102,0.99898,0.00000
157.10249,0.49501,0.00167,0.99833,0.00000
157.20250,0.49500,0.00100,0.99900,0.00000
157.30251,0.49500,0.00257,0.99743,0.00001
157.40250,0.49501,0.00596,0.99403,0.00001
157.50250,0.49500,0.00501,0.99498,0.00001
157.60249,0.49501,0.00672,0.99328,0.00000
157.70250,0.49500,0.00368,0.99631,0.00001
157.80251,0.49500,0.00241,0.99759,0.00000
157.90250,0.49501,0.00459,0.99540,0.00001
158.00250,0.49500,0.00587,0.99412,0.00001
158.10249,0.49501,0.00384,0.99613,0.00003
158.20250,0.49500,0.00735,0.99264,0.00001
158.30251,0.49500,0.00572,0.99411,0.00017
158.40250,0.49501,0.01916,0.98081,0.00003
158.50250,0.49500,0.01440,0.98539,0.00022
158.60249,0.49501,0.01608,0.98386,0.00005
158.70250,0.49500,0.01849,0.98147,0.00004
158.80251,0.49500,0.00359,0.99641,0.00001
158.90250,0.49501,0.00386,0.99613,0.00001
159.00250,0.49500,0.00294,0.99706,0.00000
159.10249,0.49501,0.00113,0.99886,0.00000
159.20250,0.49500,0.00169,0.99831,0.00000
159.30251,0.49500,0.00146,0.99854,0.00000
159.40250,0.49501,0.00148,0.99852,0.00000
159.50250,0.49500,0.00419,0.99580,0.00001
159.60249,0.49501,0.00301,0.99698,0.00000
159.70250,0.49500,0.00596,0.99404,0.00000
159.80251,0.49500,0.00178,0.99822,0.00000
159.90250,0.49501,0.00554,0.99446,0.00000
160.00250,0.49500,0.00343,0.99657,0.00000
160.10249,0.49501,0.00192,0.99808,0.00000
160.20250,0.49500,0.00178,0.99822,0.00000
160.30251,0.49500,0.00283,0.99717,0.00000
160.40250,0.49501,0.00354,0.99646,0.00000
160.50250,0.49500,0.00212,0.99788,0.00000
160.60249,0.49501,0.00375,0.99624,0.00000
160.70250,0.49500,0.00887,0.99113,0.00000
160.80251,0.49500,0.01401,0.98599,0.00001
160.90250,0.49501,0.00679,0.99317,0.00004
161.00250,0.49500,0.03187,0.96810,0.00004
161.10249,0.49501,0.06419,0.93553,0.00028
161.20250,0.49500,0.26239,0.73747,0.00013
161.30251,0.49500,0.21930,0.78007,0.00063
161.40250,0.49501,0.10992,0.89007,0.00001
161.50250,0.49500,0.07014,0.92986,0.00001
161.60249,0.49501,0.02950,0.97050,0.00000
161.70250,0.49500,0.01355,0.98645,0.00000
161.80251,0.49500,0.00715,0.99285,0.00000
161.90250,0.49501,0.00356,0.99644,0.00001
162.00250,0.49500,0.00222,0.99778,0.00000
162.10249,0.49501,0.00139,0.99861,0.00000
162.20250,0.49500,0.00158,0.99841,0.00000
162.30251,0.49500,0.00287,0.99713,0.00000
162.40250,0.49501,0.00486,0.99514,0.00000
162.50250,0.49500,0.00162,0.99838,0.00000
162.60249,0.49501,0.00240,0.99759,0.00000
162.70250,0.49500,0.00091,0.99909,0.00000
162.80251,0.49500,0.00254,0.99746,0.00000
162.90250,0.49501,0.00215,0.99785,0.00000
163.00250,0.49500,0.00233,0.99767,0.00000
163.10249,0.49501,0.00414,0.99586,0.00000
163.20250,0.49500,0.00191,0.99809,0.00000
163.30251,0.49500,0.00204,0.99795,0.00000
163.40250,0.49501,0.01781,0.98219,0.00000
163.50250,0.49500,0.00571,0.99428,0.00000
163.60249,0.49501,0.00585,0.99414,0.00001
163.70250,0.49500,0.00172,0.99828,0.00000
163.80251,0.49500,0.00116,0.99884,0.00000
163.90250,0.49501,0.00059,0.99940,0.00000
164.00250,0.49500,0.00119,0.99881,0.00000
164.10249,0.49501,0.00170,0.99830,0.00000
164.20250,0.49500,0.00335,0.99664,0.00000
164.30251,0.49500,0.00264,0.99736,0.00001
164.40250,0.49501,0.00289,0.99710,0.00000
164.50250,0.49500,0.00593,0.99406,0.00000
164.60249,0.49501,0.00284,0.99714,0.00002
164.70250,0.49500,0.01236,0.98763,0.00001
164.80251,0.49500,0.00504,0.99494,0.00001
164.90250,0.49501,0.00997,0.98999,0.00004
165.00250,0.49500,0.00890,0.99102,0.00008
165.10249,0.49501,0.00553,0.99446,0.00001
165.20250,0.49500,0.00447,0.99552,0.00001
165.30251,0.49500,0.00327,0.99673,0.00001
165.40250,0.49501,0.00348,0.99650,0.00002
165.50250,0.49500,0.00442,0.99556,0.00002
165.60249,0.49501,0.01485,0.98513,0.00002
165.70250,0.49500,0.00734,0.99266,0.00000
165.80251,0.49500,0.01834,0.98164,0.00002
165.90250,0.49501,0.00752,0.99246,0.00003
166.00250,0.49500,0.00411,0.99586,0.00003
166.10249,0.49501,0.00224,0.99773,0.00003
166.20250,0.49500,0.00285,0.99714,0.00001
166.30251,0.49500,0.00204,0.99796,0.00000
166.40250,0.49501,0.00216,0.99783,0.00000
166.50250,0.49500,0.00212,0.99788,0.00000
166.60249,0.49501,0.00180,0.99820,0.00000
166.70250,0.49500,0.00194,0.99806,0.00000
166.80251,0.49500,0.00158,0.99842,0.00000
166.90250,0.49501,0.00214,0.99786,0.00000
167.00250,0.49500,0.00246,0.99754,0.00000
167.10249,0.49501,0.00211,0.99789,0.00000
