Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
111.40250,0.49500,0.00432,0.00000,0.99568
111.50250,0.49500,0.00584,0.00000,0.99416
111.60250,0.49500,0.00374,0.00000,0.99626
111.70250,0.49500,0.01047,0.00000,0.98953
111.80250,0.49500,0.00702,0.00000,0.99298
111.90250,0.49500,0.01284,0.00000,0.98716
112.00250,0.49500,0.00510,0.00000,0.99490
112.10250,0.49500,0.00500,0.00000,0.99500
112.20250,0.49500,0.00726,0.00000,0.99274
112.30250,0.49500,0.00802,0.00000,0.99198
112.40250,0.49500,0.00434,0.00000,0.99566
112.50250,0.49500,0.00496,0.00000,0.99504
112.60250,0.49500,0.00380,0.00000,0.99620
112.70250,0.49500,0.00861,0.00000,0.99139
112.80250,0.49500,0.00474,0.00000,0.99526
112.90250,0.49500,0.00591,0.00000,0.99409
113.00250,0.49500,0.00451,0.00000,0.99549
113.10250,0.49500,0.00414,0.00000,0.99586
113.20250,0.49500,0.00510,0.00000,0.99490
113.30250,0.49500,0.00469,0.00000,0.99531
113.40250,0.49500,0.00727,0.00000,0.99273
113.50250,0.49500,0.00970,0.00000,0.99030
113.60250,0.49500,0.00691,0.00000,0.99309
113.70250,0.49500,0.00710,0.00000,0.99290
113.80250,0.49500,0.00725,0.00000,0.99275
113.90250,0.49500,0.00450,0.00000,0.99550
114.00250,0.49500,0.00577,0.00000,0.99423
114.10250,0.49500,0.00489,0.00000,0.99511
114.20250,0.49500,0.00928,0.00000,0.99072
114.30250,0.49500,0.00554,0.00000,0.99446
114.40250,0.49500,0.01421,0.00000,0.98579
114.50250,0.49500,0.00661,0.00000,0.99339
114.60250,0.49500,0.00705,0.00000,0.99295
114.70250,0.49500,0.01020,0.00000,0.98980
114.80250,0.49500,0.01535,0.00000,0.98465
114.90250,0.49500,0.01208,0.00000,0.98792
115.00250,0.49500,0.01846,0.00000,0.98154
115.10250,0.49500,0.00808,0.00000,0.99192
115.20250,0.49500,0.00945,0.00000,0.99055
115.30250,0.49500,0.00844,0.00000,0.99156
115.40250,0.49500,0.01076,0.00000,0.98924
115.50250,0.49500,0.01372,0.00000,0.98628
115.60250,0.49500,0.00403,0.00000,0.99597
115.70250,0.49500,0.00640,0.00000,0.99360
115.80250,0.49500,0.00642,0.00000,0.99358
115.90250,0.49500,0.00700,0.00000,0.99300
116.00250,0.49500,0.01217,0.00000,0.98783
116.10250,0.49500,0.00595,0.00000,0.99405
116.20250,0.49500,0.01109,0.00000,0.98891
116.30250,0.49500,0.01140,0.00000,0.98860
116.40250,0.49500,0.00721,0.00000,0.99279
116.50250,0.49500,0.01073,0.00000,0.98927
116.60250,0.49500,0.01478,0.00000,0.98522
116.70250,0.49500,0.00761,0.00000,0.99239
116.80250,0.49500,0.02947,0.00000,0.97053
116.90250,0.49500,0.00494,0.00000,0.99506
117.00250,0.49500,0.06223,0.00000,0.93777
117.10250,0.49500,0.00497,0.00000,0.99503
117.20250,0.49500,0.01198,0.00000,0.98802
117.30250,0.49500,0.01047,0.00000,0.98953
117.40250,0.49500,0.01656,0.00000,0.98344
117.50250,0.49500,0.01311,0.00000,0.98689
117.60250,0.49500,0.00825,0.00000,0.99175
117.70250,0.49500,0.01897,0.00000,0.98103
117.80250,0.49500,0.02119,0.00000,0.97881
117.90250,0.49500,0.01449,0.00000,0.98551
118.00250,0.49500,0.02948,0.00000,0.97052
118.10250,0.49500,0.01713,0.00000,0.98287
118.20250,0.49500,0.03759,0.00000,0.96241
118.30250,0.49500,0.45337,0.00004,0.54659
118.40250,0.49500,0.11822,0.00002,0.88177
118.50250,0.49500,0.68189,0.00003,0.31807
118.60250,0.49500,0.06195,0.00000,0.93804
118.70250,0.49500,0.10716,0.00000,0.89283
118.80250,0.49500,0.03732,0.00000,0.96268
118.90250,0.49500,0.02676,0.00000,0.97324
119.00250,0.49500,0.06027,0.00001,0.93973
119.10250,0.49500,0.13963,0.00005,0.86032
119.20250,0.49500,0.13780,0.00002,0.86218
119.30250,0.49500,0.99892,0.00007,0.00102
119.40250,0.49500,0.99852,0.00026,0.00122
119.50250,0.49500,0.99992,0.00002,0.00006
119.60250,0.49500,0.99830,0.00000,0.00169
119.70250,0.49500,0.99998,0.00001,0.00001
119.80250,0.49500,0.99996,0.00000,0.00004
119.90250,0.49500,1.00000,0.00000,0.00000
120.00250,0.49500,1.00000,0.00000,0.00000
120.10250,0.49500,1.00000,0.00000,0.00000
120.20250,0.49500,0.99999,0.00001,0.00000
120.30250,0.49500,0.99761,0.00237,0.00002
120.40250,0.49500,0.92784,0.07199,0.00017
120.50250,0.49500,0.91113,0.08886,0.00001
120.60250,0.49500,0.90088,0.09888,0.00024
120.70250,0.49500,0.88071,0.11926,0.00003
120.80250,0.49500,0.72295,0.27700,0.00005
120.90250,0.49500,0.81393,0.18606,0.00001
121.00250,0.49500,0.73731,0.26265,0.00004
121.10250,0.49500,0.67123,0.32876,0.00000
121.20250,0.49500,0.64705,0.35292,0.00002
121.30250,0.49500,0.42678,0.57313,0.00009
121.40250,0.49500,0.31009,0.68959,0.00032
121.50250,0.49500,0.17805,0.82172,0.00023
121.60250,0.49500,0.33341,0.66631,0.00027
121.70250,0.49500,0.21135,0.78845,0.00020
121.80250,0.49500,0.76601,0.23393,0.00006
121.90250,0.49500,0.31239,0.68739,0.00022
122.00250,0.49500,0.54891,0.45107,0.00003
122.10250,0.49500,0.09970,0.89959,0.00072
122.20250,0.49500,0.10321,0.89635,0.00044
122.30250,0.49500,0.11186,0.88630,0.00184
122.40250,0.49500,0.49513,0.50435,0.00052
122.50250,0.49500,0.43140,0.56778,0.00082
122.60250,0.49500,0.55814,0.44179,0.00007
122.70250,0.49500,0.55608,0.44361,0.00032
122.80250,0.49500,0.59328,0.40667,0.00005
122.90250,0.49500,0.53248,0.46741,0.00012
123.00250,0.49500,0.20272,0.79717,0.00011
123.10250,0.49500,0.17180,0.82741,0.00079
123.20250,0.49500,0.07301,0.92690,0.00010
123.30250,0.49500,0.09165,0.90784,0.00052
123.40250,0.49500,0.03912,0.96066,0.00022
123.50250,0.49500,0.16286,0.83695,0.00019
123.60250,0.49500,0.05903,0.94068,0.00028
123.70250,0.49500,0.06768,0.93215,0.00017
123.80250,0.49500,0.07584,0.92363,0.00052
123.90250,0.49500,0.03866,0.95807,0.00327
124.00250,0.49500,0.07579,0.92348,0.00073
124.10250,0.49500,0.13059,0.86914,0.00027
124.20250,0.49500,0.04898,0.95011,0.00090
124.30250,0.49500,0.09225,0.90765,0.00010
124.40250,0.49500,0.13318,0.86588,0.00094
124.50250,0.49500,0.07381,0.92596,0.00023
124.60250,0.49500,0.05941,0.93993,0.00067
124.70250,0.49500,0.04361,0.95616,0.00024
124.80250,0.49500,0.09190,0.90794,0.00016
124.90250,0.49500,0.12967,0.87003,0.00030
125.00250,0.49500,0.12553,0.87445,0.00002
125.10250,0.49500,0.04137,0.95831,0.00032
125.20250,0.49500,0.04656,0.95340,0.00004
125.30250,0.49500,0.04178,0.95781,0.00041
125.40250,0.49500,0.04691,0.95299,0.00010
125.50250,0.49500,0.04698,0.95290,0.00012
125.60250,0.49500,0.03008,0.96969,0.00023
125.70250,0.49500,0.04554,0.95420,0.00026
125.80250,0.49500,0.05436,0.94535,0.00029
125.90250,0.49500,0.03250,0.96727,0.00023
126.00250,0.49500,0.10260,0.89707,0.00033
126.10250,0.49500,0.10197,0.89765,0.00038
126.20250,0.49500,0.10629,0.89319,0.00053
126.30250,0.49500,0.13765,0.86064,0.00171
126.40250,0.49500,0.04870,0.95074,0.00056
126.50250,0.49500,0.13967,0.85968,0.00065
126.60250,0.49500,0.08919,0.91031,0.00050
126.70250,0.49500,0.07521,0.92401,0.00078
126.80250,0.49500,0.03646,0.96336,0.00018
126.90250,0.49500,0.05977,0.93954,0.00069
127.00250,0.49500,0.04892,0.95024,0.00084
127.10250,0.49500,0.10024,0.89914,0.00062
127.20250,0.49500,0.07583,0.92394,0.00023
127.30250,0.49500,0.10703,0.89280,0.00017
127.40250,0.49500,0.04748,0.95238,0.00014
127.50250,0.49500,0.06068,0.93917,0.00015
127.60250,0.49500,0.05728,0.94238,0.00034
127.70250,0.49500,0.04751,0.95211,0.00038
127.80250,0.49500,0.09846,0.90121,0.00033
127.90250,0.49501,0.16588,0.83398,0.00014
128.00250,0.49500,0.26942,0.73052,0.00006
128.10249,0.49501,0.32110,0.67887,0.00003
128.20250,0.49500,0.27744,0.72252,0.00004
128.30251,0.49500,0.10431,0.89556,0.00012
128.40250,0.49501,0.08606,0.91353,0.00041
128.50250,0.49500,0.05148,0.94843,0.00009
128.60249,0.49501,0.06486,0.93508,0.00006
128.70250,0.49500,0.11900,0.88079,0.00022
128.80251,0.49500,0.15980,0.83987,0.00034
128.90250,0.49501,0.16393,0.83599,0.00008
129.00250,0.49500,0.14251,0.85742,0.00007
129.10249,0.49501,0.09744,0.90244,0.00012
129.20250,0.49500,0.06698,0.93261,0.00041
129.30251,0.49500,0.13470,0.86504,0.00026
129.40250,0.49501,0.14604,0.85376,0.00020
129.50250,0.49500,0.09833,0.90110,0.00056
129.60249,0.49501,0.14587,0.85397,0.00016
129.70250,0.49500,0.06383,0.93558,0.00059
129.80251,0.49500,0.06621,0.93247,0.00132
129.90250,0.49501,0.03326,0.96613,0.00061
130.00250,0.49500,0.04378,0.95577,0.00045
130.10249,0.49501,0.07871,0.92074,0.00055
130.20250,0.49500,0.11165,0.88781,0.00055
130.30251,0.49500,0.25520,0.74474,0.00006
130.40250,0.49501,0.15820,0.84169,0.00010
130.50250,0.49500,0.64179,0.35811,0.00010
130.60249,0.49501,0.22293,0.77669,0.00039
130.70250,0.49500,0.32537,0.67457,0.00005
130.80251,0.49500,0.14587,0.85391,0.00022
130.90250,0.49501,0.14926,0.85018,0.00056
131.00250,0.49500,0.07314,0.92582,0.00104
131.10249,0.49501,0.06569,0.93406,0.00025
131.20250,0.49500,0.03412,0.96557,0.00031
131.30251,0.49500,0.04607,0.95320,0.00074
131.40250,0.49501,0.05925,0.93911,0.00163
131.50250,0.49500,0.09818,0.90162,0.00020
131.60249,0.49501,0.06612,0.93232,0.00156
131.70250,0.49500,0.09898,0.90074,0.00028
131.80251,0.49500,0.10038,0.89928,0.00034
131.90250,0.49501,0.10575,0.89409,0.00016
132.00250,0.49500,0.19163,0.80788,0.00049
132.10249,0.49501,0.09224,0.90750,0.00026
132.20250,0.49500,0.04272,0.95552,0.00176
132.30251,0.49500,0.09203,0.90785,0.00012
132.40250,0.49501,0.11493,0.88409,0.00098
132.50250,0.49500,0.10312,0.89661,0.00026
132.60249,0.49501,0.15245,0.84735,0.00019
132.70250,0.49500,0.05354,0.94586,0.00060
132.80251,0.49500,0.05589,0.94356,0.00056
132.90250,0.49501,0.15320,0.84579,0.00101
133.00250,0.49500,0.11265,0.88723,0.00012
133.10249,0.49501,0.07357,0.92634,0.00009
133.20250,0.49500,0.10387,0.89609,0.00004
133.30251,0.49500,0.15168,0.84823,0.00009
133.40250,0.49501,0.19582,0.80410,0.00008
133.50250,0.49500,0.13020,0.86967,0.00013
133.60249,0.49501,0.07524,0.92468,0.00008
133.70250,0.49500,0.06029,0.93968,0.00002
133.80251,0.49500,0.05820,0.94164,0.00017
133.90250,0.49501,0.09849,0.90149,0.00002
134.00250,0.49500,0.05728,0.94268,0.00004
134.10249,0.49501,0.11532,0.88464,0.00004
134.20250,0.49500,0.08576,0.91406,0.00018
134.30251,0.49500,0.08038,0.91958,0.00005
134.40250,0.49501,0.04978,0.95018,0.00004
134.50250,0.49500,0.07893,0.92101,0.00006
134.60249,0.49501,0.06316,0.93672,0.00013
134.70250,0.49500,0.08591,0.91390,0.00018
134.80251,0.49500,0.09343,0.90645,0.00012
134.90250,0.49501,0.05983,0.94001,0.00016
135.00250,0.49500,0.02772,0.97209,0.00019
135.10249,0.49501,0.03547,0.96385,0.00068
135.20250,0.49500,0.05224,0.94673,0.00104
135.30251,0.49500,0.06206,0.93701,0.00093
135.40250,0.49501,0.04245,0.95502,0.00253
135.50250,0.49500,0.07239,0.92734,0.00027
135.60249,0.49501,0.03244,0.96665,0.00092
135.70250,0.49500,0.03468,0.96447,0.00085
135.80251,0.49500,0.05534,0.94195,0.00271
135.90250,0.49501,0.04066,0.95829,0.00105
136.00250,0.49500,0.03612,0.96317,0.00071
136.10249,0.49501,0.05044,0.94907,0.00049
136.20250,0.49500,0.03581,0.96285,0.00134
136.30251,0.49500,0.03053,0.96923,0.00024
136.40250,0.49501,0.03935,0.96020,0.00045
136.50250,0.49500,0.03594,0.96391,0.00015
136.60249,0.49501,0.03635,0.96347,0.00018
136.70250,0.49500,0.03843,0.96143,0.00014
136.80251,0.49500,0.04242,0.95739,0.00019
136.90250,0.49501,0.03568,0.96372,0.00060
137.00250,0.49500,0.04477,0.95496,0.00027
137.10249,0.49501,0.09351,0.90598,0.00050
137.20250,0.49500,0.06206,0.93761,0.00033
137.30251,0.49500,0.06983,0.92986,0.00032
137.40250,0.49501,0.03970,0.95972,0.00058
137.50250,0.49500,0.06087,0.93866,0.00047
137.60249,0.49501,0.09199,0.90754,0.00047
137.70250,0.49500,0.07760,0.92227,0.00013
137.80251,0.49500,0.12337,0.87638,0.00025
137.90250,0.49501,0.23401,0.76556,0.00043
138.00250,0.49500,0.08372,0.91572,0.00056
138.10249,0.49501,0.18941,0.80995,0.00064
138.20250,0.49500,0.05947,0.94040,0.00013
138.30251,0.49500,0.06371,0.93571,0.00058
138.40250,0.49501,0.07721,0.92256,0.00023
138.50250,0.49500,0.05793,0.94183,0.00024
138.60249,0.49501,0.08886,0.91100,0.00014
138.70250,0.49500,0.07423,0.92564,0.00014
138.80251,0.49500,0.12351,0.87629,0.00020
138.90250,0.49501,0.07331,0.92659,0.00010
139.00250,0.49500,0.08983,0.91013,0.00004
139.10249,0.49501,0.05319,0.94661,0.00020
139.20250,0.49500,0.07065,0.92914,0.00021
139.30251,0.49500,0.16083,0.83913,0.00004
139.40250,0.49501,0.22356,0.77638,0.00006
139.50250,0.49500,0.29925,0.70073,0.00002
139.60249,0.49501,0.19291,0.80695,0.00014
139.70250,0.49500,0.13596,0.86401,0.00003
139.80251,0.49500,0.03153,0.96838,0.00009
139.90250,0.49501,0.05146,0.94817,0.00037
140.00250,0.49500,0.05923,0.94064,0.00013
140.10249,0.49501,0.03925,0.96051,0.00024
140.20250,0.49500,0.10983,0.89009,0.00008
140.30251,0.49500,0.07834,0.92148,0.00017
140.40250,0.49501,0.09783,0.90196,0.00020
140.50250,0.49500,0.21550,0.78441,0.00009
140.60249,0.49501,0.10689,0.89296,0.00014
140.70250,0.49500,0.39509,0.60482,0.00009
140.80251,0.49500,0.21288,0.78688,0.00024
140.90250,0.49501,0.26978,0.73015,0.00006
141.00250,0.49500,0.07788,0.92121,0.00090
141.10249,0.49501,0.09473,0.90507,0.00020
141.20250,0.49500,0.10029,0.89938,0.00033
141.30251,0.49500,0.04310,0.95681,0.00009
141.40250,0.49501,0.02874,0.97026,0.00100
141.50250,0.49500,0.04061,0.95900,0.00039
141.60249,0.49501,0.06204,0.93769,0.00027
141.70250,0.49500,0.05218,0.94757,0.00025
141.80251,0.49500,0.04301,0.95663,0.00036
141.90250,0.49501,0.04563,0.95417,0.00019
142.00250,0.49500,0.03082,0.96877,0.00041
142.10249,0.49501,0.03436,0.96525,0.00039
142.20250,0.49500,0.03403,0.96554,0.00043
142.30251,0.49500,0.03756,0.96216,0.00028
142.40250,0.49501,0.03949,0.96038,0.00013
142.50250,0.49500,0.04863,0.95116,0.00020
142.60249,0.49501,0.08008,0.91959,0.00032
142.70250,0.49500,0.04647,0.95337,0.00016
142.80251,0.49500,0.08856,0.91138,0.00007
142.90250,0.49501,0.05701,0.94280,0.00019
143.00250,0.49500,0.09391,0.90600,0.00009
143.10249,0.49501,0.03777,0.96216,0.00007
143.20250,0.49500,0.03606,0.96373,0.00021
143.30251,0.49500,0.07764,0.92224,0.00012
143.40250,0.49501,0.03782,0.96200,0.00018
143.50250,0.49500,0.05347,0.94630,0.00023
143.60249,0.49501,0.03272,0.96715,0.00013
143.70250,0.49500,0.04564,0.95420,0.00016
143.80251,0.49500,0.04365,0.95625,0.00010
143.90250,0.49501,0.05353,0.94636,0.00011
144.00250,0.49500,0.03811,0.96183,0.00006
144.10249,0.49501,0.07796,0.92191,0.00013
144.20250,0.49500,0.04491,0.95491,0.00017
144.30251,0.49500,0.04993,0.94980,0.00028
144.40250,0.49501,0.03697,0.96289,0.00015
144.50250,0.49500,0.05000,0.94991,0.00008
144.60249,0.49501,0.03589,0.96388,0.00024
144.70250,0.49500,0.05177,0.94793,0.00030
144.80251,0.49500,0.03534,0.96457,0.00009
144.90250,0.49501,0.04788,0.95150,0.00061
145.00250,0.49500,0.05165,0.94813,0.00022
145.10249,0.49501,0.04720,0.95241,0.00039
145.20250,0.49500,0.02779,0.97146,0.00076
145.30251,0.49500,0.03918,0.96053,0.00029
145.40250,0.49501,0.05009,0.94945,0.00046
145.50250,0.49500,0.03124,0.96851,0.00025
145.60249,0.49501,0.04597,0.95358,0.00044
145.70250,0.49500,0.03334,0.96644,0.00023
145.80251,0.49500,0.04656,0.95304,0.00040
145.90250,0.49501,0.02547,0.97421,0.00032
146.00250,0.49500,0.03645,0.96344,0.00011
146.10249,0.49501,0.03967,0.96004,0.00029
146.20250,0.49500,0.03259,0.96716,0.00026
146.30251,0.49500,0.04919,0.95051,0.00030
146.40250,0.49501,0.04334,0.95627,0.00038
146.50250,0.49500,0.07458,0.92480,0.00062
146.60249,0.49501,0.05364,0.94609,0.00027
146.70250,0.49500,0.04944,0.94980,0.00076
146.80251,0.49500,0.06020,0.93943,0.00036
146.90250,0.49501,0.04316,0.95647,0.00037
147.00250,0.49500,0.04554,0.95436,0.00010
147.10249,0.49501,0.02937,0.97022,0.00041
147.20250,0.49500,0.05498,0.94482,0.00020
147.30251,0.49500,0.02798,0.97113,0.00089
147.40250,0.49501,0.04359,0.95613,0.00028
147.50250,0.49500,0.03985,0.95948,0.00067
147.60249,0.49501,0.04166,0.95787,0.00047
147.70250,0.49500,0.04147,0.95810,0.00043
147.80251,0.49500,0.03318,0.96625,0.00057
147.90250,0.49501,0.05848,0.94130,0.00023
148.00250,0.49500,0.03223,0.96728,0.00048
148.10249,0.49501,0.04173,0.95793,0.00034
148.20250,0.49500,0.03855,0.96127,0.00018
148.30251,0.49500,0.03331,0.96650,0.00020
148.40250,0.49501,0.03195,0.96798,0.00008
148.50250,0.49500,0.04755,0.95224,0.00021
148.60249,0.49501,0.03347,0.96648,0.00005
148.70250,0.49500,0.06729,0.93256,0.00015
148.80251,0.49500,0.03690,0.96302,0.00008
148.90250,0.49501,0.07120,0.92862,0.00018
149.00250,0.49500,0.05673,0.94321,0.00006
149.10249,0.49501,0.05203,0.94785,0.00012
149.20250,0.49500,0.05225,0.94761,0.00014
149.30251,0.49500,0.05160,0.94835,0.00005
149.40250,0.49501,0.05085,0.94911,0.00004
149.50250,0.49500,0.05223,0.94771,0.00007
149.60249,0.49501,0.04299,0.95691,0.00010
149.70250,0.49500,0.03798,0.96186,0.00016
149.80251,0.49500,0.03293,0.96700,0.00007
149.90250,0.49501,0.03591,0.96397,0.00012
150.00250,0.49500,0.06251,0.93740,0.00009
150.10249,0.49501,0.03126,0.96867,0.00008
150.20250,0.49500,0.04045,0.95915,0.00040
150.30251,0.49500,0.03200,0.96793,0.00007
150.40250,0.49501,0.03863,0.96103,0.00035
150.50250,0.49500,0.04860,0.95122,0.00018
150.60249,0.49501,0.11351,0.88629,0.00020
150.70250,0.49500,0.04851,0.95145,0.00004
150.80251,0.49500,0.06448,0.93529,0.00023
150.90250,0.49501,0.03338,0.96647,0.00016
151.00250,0.49500,0.04696,0.95287,0.00017
151.10249,0.49501,0.05127,0.94862,0.00012
151.20250,0.49500,0.05755,0.94237,0.00008
151.30251,0.49500,0.03783,0.96199,0.00017
151.40250,0.49501,0.05725,0.94257,0.00018
151.50250,0.49500,0.04292,0.95693,0.00015
151.60249,0.49501,0.06406,0.93571,0.00024
151.70250,0.49500,0.03759,0.96222,0.00019
151.80251,0.49500,0.05002,0.94942,0.00056
151.90250,0.49501,0.02484,0.97495,0.00020
152.00250,0.49500,0.02837,0.97115,0.00049
152.10249,0.49501,0.02518,0.97463,0.00019
152.20250,0.49500,0.03496,0.96488,0.00016
152.30251,0.49500,0.04065,0.95922,0.00013
152.40250,0.49501,0.07229,0.92758,0.00013
152.50250,0.49500,0.03285,0.96693,0.00022
152.60249,0.49501,0.03231,0.96758,0.00012
152.70250,0.49500,0.05394,0.94592,0.00013
152.80251,0.49500,0.04902,0.95086,0.00012
152.90250,0.49501,0.05879,0.94107,0.00014
153.00250,0.49500,0.06271,0.93719,0.00010
153.10249,0.49501,0.04894,0.95091,0.00015
153.20250,0.49500,0.05167,0.94825,0.00009
153.30251,0.49500,0.07157,0.92827,0.00016
153.40250,0.49501,0.03654,0.96324,0.00022
153.50250,0.49500,0.04573,0.95391,0.00036
153.60249,0.49501,0.07010,0.92951,0.00039
153.70250,0.49500,0.06303,0.93636,0.00061
153.80251,0.49500,0.05714,0.94234,0.00053
153.90250,0.49501,0.06347,0.93612,0.00041
154.00250,0.49500,0.04832,0.95125,0.00043
154.10249,0.49501,0.09204,0.90767,0.00029
154.20250,0.49500,0.06025,0.93960,0.00015
154.30251,0.49500,0.05014,0.94948,0.00039
154.40250,0.49501,0.14135,0.85816,0.00048
154.50250,0.49500,0.24273,0.75705,0.00022
154.60249,0.49501,0.16780,0.83203,0.00016
154.70250,0.49500,0.09492,0.90487,0.00021
154.80251,0.49500,0.06137,0.93854,0.00009
154.90250,0.49501,0.03824,0.96154,0.00023
155.00250,0.49500,0.05099,0.94891,0.00010
155.10249,0.49501,0.04150,0.95818,0.00032
155.20250,0.49500,0.05054,0.94897,0.00049
155.30251,0.49500,0.04919,0.95016,0.00065
155.40250,0.49501,0.04733,0.95256,0.00011
155.50250,0.49500,0.06150,0.93828,0.00022
155.60249,0.49501,0.11029,0.88953,0.00018
155.70250,0.49500,0.12394,0.87561,0.00045
155.80251,0.49500,0.11048,0.88917,0.00034
155.90250,0.49501,0.07152,0.92814,0.00034
156.00250,0.49500,0.06739,0.93250,0.00012
156.10249,0.49501,0.05453,0.94514,0.00033
156.20250,0.49500,0.08007,0.91956,0.00037
156.30251,0.49500,0.06218,0.93733,0.00049
156.40250,0.49501,0.11769,0.88198,0.00033
156.50250,0.49500,0.13553,0.86438,0.00010
156.60249,0.49501,0.05941,0.93981,0.00078
156.70250,0.49500,0.06384,0.93597,0.00019
156.80251,0.49500,0.08088,0.91902,0.00010
156.90250,0.49501,0.05121,0.94856,0.00023
157.00250,0.49500,0.05738,0.94221,0.00041
157.10249,0.49501,0.04229,0.95738,0.00034
157.20250,0.49500,0.05052,0.94932,0.00017
157.30251,0.49500,0.03958,0.96015,0.00027
157.40250,0.49501,0.08943,0.91010,0.00047
157.50250,0.49500,0.04982,0.95005,0.00013
157.60249,0.49501,0.05211,0.94765,0.00024
157.70250,0.49500,0.07335,0.92651,0.00014
157.80251,0.49500,0.03375,0.96591,0.00034
157.90250,0.49501,0.05621,0.94373,0.00006
158.00250,0.49500,0.04503,0.95472,0.00026
158.10249,0.49501,0.03643,0.96344,0.00012
158.20250,0.49500,0.06458,0.93531,0.00012
158.30251,0.49500,0.03301,0.96646,0.00053
158.40250,0.49501,0.03845,0.96124,0.00031
158.50250,0.49500,0.02985,0.96997,0.00017
158.60249,0.49501,0.03098,0.96841,0.00061
158.70250,0.49500,0.04145,0.95832,0.00023
158.80251,0.49500,0.04585,0.95399,0.00016
158.90250,0.49501,0.06084,0.93901,0.00014
159.00250,0.49500,0.06787,0.93189,0.00025
159.10249,0.49501,0.06213,0.93763,0.00024
159.20250,0.49500,0.04343,0.95650,0.00007
159.30251,0.49500,0.05490,0.94484,0.00027
159.40250,0.49501,0.09736,0.90246,0.00018
159.50250,0.49500,0.15699,0.84285,0.00016
159.60249,0.49501,0.11891,0.88098,0.00011
159.70250,0.49500,0.17133,0.82855,0.00011
159.80251,0.49500,0.09366,0.90624,0.00011
159.90250,0.49501,0.08047,0.91915,0.00038
160.00250,0.49500,0.07699,0.92294,0.00007
160.10249,0.49501,0.11361,0.88619,0.00020
160.20250,0.49500,0.04317,0.95677,0.00006
160.30251,0.49500,0.03691,0.96272,0.00038
160.40250,0.49501,0.05197,0.94791,0.00012
160.50250,0.49500,0.08747,0.91240,0.00012
160.60249,0.49501,0.05392,0.94600,0.00007
160.70250,0.49500,0.09815,0.90180,0.00006
160.80251,0.49500,0.06391,0.93587,0.00022
160.90250,0.49501,0.07776,0.92211,0.00013
161.00250,0.49500,0.05036,0.94921,0.00043
161.10249,0.49501,0.06821,0.93166,0.00014
161.20250,0.49500,0.04206,0.95775,0.00019
161.30251,0.49500,0.04479,0.95502,0.00019
161.40250,0.49501,0.05153,0.94842,0.00005
161.50250,0.49500,0.06877,0.93111,0.00012
161.60249,0.49501,0.08641,0.91356,0.00003
161.70250,0.49500,0.06630,0.93363,0.00008
161.80251,0.49500,0.06169,0.93827,0.00004
161.90250,0.49501,0.05369,0.94626,0.00005
162.00250,0.49500,0.02862,0.97124,0.00014
162.10249,0.49501,0.06971,0.93021,0.00008
162.20250,0.49500,0.03764,0.96205,0.00030
162.30251,0.49500,0.06918,0.93075,0.00007
162.40250,0.49501,0.08016,0.91972,0.00012
162.50250,0.49500,0.07052,0.92941,0.00007
162.60249,0.49501,0.06135,0.93832,0.00033
162.70250,0.49500,0.03963,0.96024,0.00012
162.80251,0.49500,0.08007,0.91987,0.00007
162.90250,0.49501,0.06552,0.93440,0.00008
163.00250,0.49500,0.04844,0.95140,0.00016
163.10249,0.49501,0.13085,0.86901,0.00013
163.20250,0.49500,0.04900,0.95095,0.00005
163.30251,0.49500,0.16390,0.83605,0.00005
163.40250,0.49501,0.14527,0.85469,0.00004
163.50250,0.49500,0.06418,0.93566,0.00016
163.60249,0.49501,0.07770,0.92227,0.00003
163.70250,0.49500,0.05396,0.94589,0.00015
163.80251,0.49500,0.04021,0.95969,0.00010
163.90250,0.49501,0.04482,0.95490,0.00028
164.00250,0.49500,0.04637,0.95351,0.00012
164.10249,0.49501,0.02915,0.97051,0.00034
164.20250,0.49500,0.06914,0.93072,0.00014
164.30251,0.49500,0.04156,0.95811,0.00033
164.40250,0.49501,0.07061,0.92928,0.00010
164.50250,0.49500,0.11949,0.88043,0.00007
164.60249,0.49501,0.15877,0.84116,0.00007
164.70250,0.49500,0.28321,0.71678,0.00001
164.80251,0.49500,0.19634,0.80364,0.00002
164.90250,0.49501,0.15909,0.84082,0.00009
165.00250,0.49500,0.07642,0.92339,0.00019
165.10249,0.49501,0.06714,0.93276,0.00010
165.20250,0.49500,0.08887,0.91106,0.00007
165.30251,0.49500,0.04001,0.95988,0.00011
165.40250,0.49501,0.05392,0.94587,0.00020
165.50250,0.49500,0.06721,0.93270,0.00009
165.60249,0.49501,0.04698,0.95286,0.00015
165.70250,0.49500,0.05394,0.94597,0.00009
165.80251,0.49500,0.02919,0.97074,0.00007
165.90250,0.49501,0.03286,0.96704,0.00010
166.00250,0.49500,0.04385,0.95603,0.00011
166.10249,0.49501,0.03458,0.96527,0.00014
166.20250,0.49500,0.03559,0.96423,0.00017
166.30251,0.49500,0.03422,0.96568,0.00010
166.40250,0.49501,0.05700,0.94288,0.00012
166.50250,0.49500,0.03346,0.96630,0.00024
166.60249,0.49501,0.05069,0.94918,0.00012
166.70250,0.49500,0.04432,0.95557,0.00011
166.80251,0.49500,0.05557,0.94429,0.00013
166.90250,0.49501,0.03716,0.96274,0.00009
167.00250,0.49500,0.03571,0.96422,0.00007
167.10249,0.49501,0.05058,0.94927,0.00015
