Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
111.40250,0.49500,0.36085,0.63890,0.00025
111.50250,0.49500,0.28481,0.71437,0.00082
111.60250,0.49500,0.30504,0.69321,0.00175
111.70250,0.49500,0.36264,0.63545,0.00192
111.80250,0.49500,0.30284,0.69687,0.00028
111.90250,0.49500,0.23794,0.76196,0.00010
112.00250,0.49500,0.23080,0.76900,0.00021
112.10250,0.49500,0.30055,0.69869,0.00077
112.20250,0.49500,0.26494,0.73500,0.00005
112.30250,0.49500,0.17797,0.82038,0.00166
112.40250,0.49500,0.30934,0.69051,0.00014
112.50250,0.49500,0.21145,0.78755,0.00101
112.60250,0.49500,0.24157,0.75836,0.00007
112.70250,0.49500,0.16964,0.82978,0.00057
112.80250,0.49500,0.14584,0.85391,0.00025
112.90250,0.49500,0.05099,0.94830,0.00071
113.00250,0.49500,0.01685,0.98228,0.00086
113.10250,0.49500,0.02027,0.97856,0.00117
113.20250,0.49500,0.03427,0.96369,0.00204
113.30250,0.49500,0.04895,0.94854,0.00250
113.40250,0.49500,0.03544,0.95423,0.01033
113.50250,0.49500,0.04105,0.95239,0.00656
113.60250,0.49500,0.03935,0.95946,0.00118
113.70250,0.49500,0.05293,0.94661,0.00046
113.80250,0.49500,0.03486,0.96348,0.00166
113.90250,0.49500,0.03272,0.96547,0.00181
114.00250,0.49500,0.03378,0.96508,0.00114
114.10250,0.49500,0.01480,0.98161,0.00360
114.20250,0.49500,0.01054,0.96921,0.02025
114.30250,0.49500,0.00891,0.98711,0.00398
114.40250,0.49500,0.00645,0.99184,0.00171
114.50250,0.49500,0.01314,0.98556,0.00129
114.60250,0.49500,0.02631,0.97347,0.00022
114.70250,0.49500,0.03845,0.96092,0.00063
114.80250,0.49500,0.07220,0.92773,0.00007
114.90250,0.49500,0.02961,0.97034,0.00006
115.00250,0.49500,0.02368,0.97632,0.00000
115.10250,0.49500,0.02294,0.97695,0.00011
115.20250,0.49500,0.01388,0.98609,0.00003
115.30250,0.49500,0.02199,0.97794,0.00007
115.40250,0.49500,0.01752,0.98238,0.00011
115.50250,0.49500,0.04170,0.95809,0.00021
115.60250,0.49500,0.01933,0.98009,0.00058
115.70250,0.49500,0.04485,0.95469,0.00046
115.80250,0.49500,0.04936,0.95027,0.00037
115.90250,0.49500,0.03281,0.96699,0.00019
116.00250,0.49500,0.02802,0.97142,0.00056
116.10250,0.49500,0.04521,0.95454,0.00025
116.20250,0.49500,0.03418,0.96543,0.00039
116.30250,0.49500,0.02618,0.97343,0.00039
116.40250,0.49500,0.01526,0.98436,0.00038
116.50250,0.49500,0.02508,0.97484,0.00008
116.60250,0.49500,0.06084,0.93902,0.00014
116.70250,0.49500,0.06119,0.93858,0.00023
116.80250,0.49500,0.05228,0.94764,0.00009
116.90250,0.49500,0.01479,0.98516,0.00005
117.00250,0.49500,0.01847,0.98137,0.00016
117.10250,0.49500,0.02260,0.97736,0.00004
117.20250,0.49500,0.04259,0.95735,0.00005
117.30250,0.49500,0.06331,0.93642,0.00027
117.40250,0.49500,0.12021,0.87895,0.00084
117.50250,0.49500,0.05808,0.94102,0.00090
117.60250,0.49500,0.03427,0.96538,0.00034
117.70250,0.49500,0.02086,0.97526,0.00388
117.80250,0.49500,0.02001,0.97677,0.00322
117.90250,0.49500,0.05631,0.94293,0.00076
118.00250,0.49500,0.22948,0.77046,0.00005
118.10250,0.49500,0.22890,0.76935,0.00175
118.20250,0.49500,0.11998,0.88000,0.00002
118.30250,0.49500,0.12711,0.87284,0.00005
118.40250,0.49500,0.08960,0.91038,0.00002
118.50250,0.49500,0.18488,0.81510,0.00003
118.60250,0.49500,0.12778,0.87219,0.00003
118.70250,0.49500,0.17026,0.82972,0.00002
118.80250,0.49500,0.19761,0.80238,0.00001
118.90250,0.49500,0.05624,0.94375,0.00001
119.00250,0.49500,0.15067,0.84925,0.00008
119.10250,0.49500,0.06914,0.93078,0.00008
119.20250,0.49500,0.10366,0.89601,0.00033
119.30250,0.49500,0.08270,0.91693,0.00038
119.40250,0.49500,0.06286,0.93706,0.00008
119.50250,0.49500,0.03378,0.96577,0.00045
119.60250,0.49500,0.02891,0.97102,0.00007
119.70250,0.49500,0.02636,0.97360,0.00004
119.80250,0.49500,0.01348,0.98636,0.00015
119.90250,0.49500,0.02032,0.97940,0.00028
120.00250,0.49500,0.05054,0.94935,0.00012
120.10250,0.49500,0.08517,0.91480,0.00003
120.20250,0.49500,0.05911,0.94084,0.00005
120.30250,0.49500,0.07748,0.92241,0.00011
120.40250,0.49500,0.26740,0.73152,0.00108
120.50250,0.49500,0.37462,0.62517,0.00021
120.60250,0.49500,0.33810,0.65968,0.00222
120.70250,0.49500,0.31589,0.68282,0.00129
120.80250,0.49500,0.22216,0.77744,0.00039
120.90250,0.49500,0.26398,0.73590,0.00012
121.00250,0.49500,0.17684,0.82271,0.00046
121.10250,0.49500,0.36499,0.63485,0.00016
121.20250,0.49500,0.27651,0.72337,0.00012
121.30250,0.49500,0.30046,0.69945,0.00009
121.40250,0.49500,0.13952,0.86038,0.00010
121.50250,0.49500,0.25264,0.74722,0.00015
121.60250,0.49500,0.37338,0.62662,0.00001
121.70250,0.49500,0.82273,0.17727,0.00000
121.80250,0.49500,0.99682,0.00302,0.00016
121.90250,0.49500,0.99948,0.00052,0.00000
122.00250,0.49500,0.99730,0.00270,0.00000
122.10250,0.49500,0.55577,0.44246,0.00177
122.20250,0.49500,0.67729,0.32253,0.00018
122.30250,0.49500,0.95648,0.04273,0.00079
122.40250,0.49500,0.99421,0.00579,0.00000
122.50250,0.49500,0.92788,0.07209,0.00003
122.60250,0.49500,0.95965,0.03943,0.00092
122.70250,0.49500,0.99798,0.00202,0.00000
122.80250,0.49500,0.99644,0.00356,0.00000
122.90250,0.49500,0.99749,0.00251,0.00000
123.00250,0.49500,0.99065,0.00935,0.00000
123.10250,0.49500,0.89935,0.10064,0.00000
123.20250,0.49500,0.42021,0.57973,0.00007
123.30250,0.49500,0.36139,0.63861,0.00000
123.40250,0.49500,0.05688,0.94312,0.00000
123.50250,0.49500,0.20518,0.79482,0.00000
123.60250,0.49500,0.05668,0.94332,0.00000
123.70250,0.49500,0.03949,0.96051,0.00000
123.80250,0.49500,0.11010,0.88990,0.00000
123.90250,0.49500,0.17900,0.82100,0.00000
124.00250,0.49500,0.11353,0.88647,0.00000
124.10250,0.49500,0.09295,0.90705,0.00000
124.20250,0.49500,0.03872,0.96128,0.00000
124.30250,0.49500,0.04473,0.95527,0.00000
124.40250,0.49500,0.05312,0.94688,0.00000
124.50250,0.49500,0.06548,0.93452,0.00000
124.60250,0.49500,0.09466,0.90534,0.00000
124.70250,0.49500,0.09858,0.90142,0.00000
124.80250,0.49500,0.09779,0.90221,0.00000
124.90250,0.49500,0.13326,0.86674,0.00000
125.00250,0.49500,0.13350,0.86650,0.00000
125.10250,0.49500,0.11024,0.88976,0.00000
125.20250,0.49500,0.10893,0.89107,0.00000
125.30250,0.49500,0.11736,0.88264,0.00000
125.40250,0.49500,0.07335,0.92665,0.00000
125.50250,0.49500,0.02784,0.97216,0.00000
125.60250,0.49500,0.02198,0.97802,0.00000
125.70250,0.49500,0.01815,0.98185,0.00000
125.80250,0.49500,0.01278,0.98722,0.00000
125.90250,0.49500,0.01062,0.98938,0.00000
126.00250,0.49500,0.00630,0.99370,0.00000
126.10250,0.49500,0.00575,0.99425,0.00000
126.20250,0.49500,0.00734,0.99266,0.00000
126.30250,0.49500,0.00584,0.99416,0.00000
126.40250,0.49500,0.00770,0.99230,0.00000
126.50250,0.49500,0.00615,0.99385,0.00000
126.60250,0.49500,0.00623,0.99377,0.00000
126.70250,0.49500,0.00574,0.99426,0.00000
126.80250,0.49500,0.00287,0.99713,0.00000
126.90250,0.49500,0.00288,0.99712,0.00000
127.00250,0.49500,0.00283,0.99717,0.00000
127.10250,0.49500,0.00383,0.99617,0.00000
127.20250,0.49500,0.00570,0.99430,0.00000
127.30250,0.49500,0.00499,0.99501,0.00000
127.40250,0.49500,0.00472,0.99528,0.00000
127.50250,0.49500,0.00292,0.99708,0.00000
127.60250,0.49500,0.00508,0.99492,0.00000
127.70250,0.49500,0.00252,0.99748,0.00000
127.80250,0.49500,0.00227,0.99773,0.00000
127.90250,0.49501,0.00283,0.99717,0.00000
128.00250,0.49500,0.00206,0.99794,0.00000
128.10249,0.49501,0.00294,0.99706,0.00000
128.20250,0.49500,0.00196,0.99804,0.00000
128.30251,0.49500,0.00294,0.99706,0.00000
128.40250,0.49501,0.00267,0.99733,0.00000
128.50250,0.49500,0.00353,0.99647,0.00000
128.60249,0.49501,0.00270,0.99730,0.00000
128.70250,0.49500,0.00314,0.99686,0.00000
128.80251,0.49500,0.00333,0.99667,0.00000
128.90250,0.49501,0.00275,0.99725,0.00000
129.00250,0.49500,0.00226,0.99774,0.00000
129.10249,0.49501,0.00202,0.99798,0.00000
129.20250,0.49500,0.00275,0.99725,0.00000
129.30251,0.49500,0.00271,0.99729,0.00000
129.40250,0.49501,0.00743,0.99257,0.00000
129.50250,0.49500,0.01412,0.98588,0.00000
129.60249,0.49501,0.02155,0.97845,0.00000
129.70250,0.49500,0.00584,0.99416,0.00000
129.80251,0.49500,0.00535,0.99465,0.00000
129.90250,0.49501,0.00348,0.99652,0.00000
130.00250,0.49500,0.00213,0.99787,0.00000
130.10249,0.49501,0.00280,0.99720,0.00000
130.20250,0.49500,0.00304,0.99696,0.00000
130.30251,0.49500,0.00436,0.99564,0.00000
130.40250,0.49501,0.00470,0.99530,0.00000
130.50250,0.49500,0.00240,0.99760,0.00000
130.60249,0.49501,0.00400,0.99600,0.00000
130.70250,0.49500,0.00411,0.99589,0.00000
130.80251,0.49500,0.00550,0.99450,0.00000
130.90250,0.49501,0.00342,0.99658,0.00000
131.00250,0.49500,0.00466,0.99534,0.00000
131.10249,0.49501,0.00504,0.99496,0.00000
131.20250,0.49500,0.00423,0.99577,0.00000
131.30251,0.49500,0.00648,0.99352,0.00000
131.40250,0.49501,0.00290,0.99710,0.00000
131.50250,0.49500,0.00758,0.99242,0.00000
131.60249,0.49501,0.00737,0.99263,0.00000
131.70250,0.49500,0.01324,0.98676,0.00000
131.80251,0.49500,0.00740,0.99260,0.00000
131.90250,0.49501,0.00508,0.99491,0.00000
132.00250,0.49500,0.00990,0.99010,0.00000
132.10249,0.49501,0.01064,0.98936,0.00000
132.20250,0.49500,0.02104,0.97896,0.00000
132.30251,0.49500,0.01011,0.98989,0.00000
132.40250,0.49501,0.00828,0.99172,0.00000
132.50250,0.49500,0.00336,0.99664,0.00000
132.60249,0.49501,0.00254,0.99746,0.00000
132.70250,0.49500,0.00417,0.99583,0.00000
132.80251,0.49500,0.00344,0.99656,0.00000
132.90250,0.49501,0.00287,0.99713,0.00000
133.00250,0.49500,0.00377,0.99623,0.00000
133.10249,0.49501,0.00206,0.99794,0.00000
133.20250,0.49500,0.00484,0.99516,0.00000
133.30251,0.49500,0.00362,0.99638,0.00000
133.40250,0.49501,0.00416,0.99584,0.00000
133.50250,0.49500,0.00395,0.99605,0.00000
133.60249,0.49501,0.00421,0.99579,0.00000
133.70250,0.49500,0.00251,0.99749,0.00000
133.80251,0.49500,0.00291,0.99709,0.00000
133.90250,0.49501,0.00268,0.99732,0.00000
134.00250,0.49500,0.00391,0.99609,0.00000
134.10249,0.49501,0.00401,0.99599,0.00000
134.20250,0.49500,0.00545,0.99455,0.00000
134.30251,0.49500,0.00432,0.99568,0.00000
134.40250,0.49501,0.00667,0.99333,0.00000
134.50250,0.49500,0.00409,0.99591,0.00000
134.60249,0.49501,0.00360,0.99640,0.00000
134.70250,0.49500,0.00413,0.99587,0.00000
134.80251,0.49500,0.00274,0.99726,0.00000
134.90250,0.49501,0.00514,0.99486,0.00000
135.00250,0.49500,0.00535,0.99465,0.00000
135.10249,0.49501,0.00356,0.99644,0.00000
135.20250,0.49500,0.02240,0.97760,0.00000
135.30251,0.49500,0.00657,0.99343,0.00000
135.40250,0.49501,0.02977,0.97023,0.00000
135.50250,0.49500,0.01088,0.98912,0.00000
135.60249,0.49501,0.00427,0.99573,0.00000
135.70250,0.49500,0.00293,0.99707,0.00000
135.80251,0.49500,0.01465,0.98535,0.00000
135.90250,0.49501,0.01038,0.98962,0.00000
136.00250,0.49500,0.01450,0.98550,0.00000
136.10249,0.49501,0.00515,0.99485,0.00000
136.20250,0.49500,0.00455,0.99545,0.00000
136.30251,0.49500,0.00396,0.99604,0.00000
136.40250,0.49501,0.00477,0.99523,0.00000
136.50250,0.49500,0.00528,0.99472,0.00000
136.60249,0.49501,0.00866,0.99134,0.00000
136.70250,0.49500,0.00803,0.99197,0.00000
136.80251,0.49500,0.00549,0.99451,0.00000
136.90250,0.49501,0.00782,0.99218,0.00000
137.00250,0.49500,0.01036,0.98964,0.00000
137.10249,0.49501,0.01081,0.98919,0.00000
137.20250,0.49500,0.00691,0.99309,0.00000
137.30251,0.49500,0.00295,0.99705,0.00000
137.40250,0.49501,0.00259,0.99741,0.00000
137.50250,0.49500,0.00394,0.99606,0.00000
137.60249,0.49501,0.00912,0.99088,0.00000
137.70250,0.49500,0.00560,0.99440,0.00000
137.80251,0.49500,0.00712,0.99288,0.00000
137.90250,0.49501,0.00752,0.99248,0.00000
138.00250,0.49500,0.00501,0.99499,0.00000
138.10249,0.49501,0.00446,0.99554,0.00000
138.20250,0.49500,0.00725,0.99275,0.00000
138.30251,0.49500,0.00994,0.99006,0.00000
138.40250,0.49501,0.02405,0.97595,0.00000
138.50250,0.49500,0.02596,0.97404,0.00000
138.60249,0.49501,0.01314,0.98686,0.00000
138.70250,0.49500,0.01954,0.98046,0.00000
138.80251,0.49500,0.00671,0.99329,0.00000
138.90250,0.49501,0.01893,0.98107,0.00000
139.00250,0.49500,0.01095,0.98905,0.00000
139.10249,0.49501,0.01684,0.98316,0.00000
139.20250,0.49500,0.01610,0.98390,0.00000
139.30251,0.49500,0.02256,0.97744,0.00000
139.40250,0.49501,0.01500,0.98500,0.00000
139.50250,0.49500,0.01326,0.98674,0.00000
139.60249,0.49501,0.01103,0.98897,0.00000
139.70250,0.49500,0.02149,0.97851,0.00000
139.80251,0.49500,0.03392,0.96608,0.00000
139.90250,0.49501,0.03088,0.96912,0.00000
140.00250,0.49500,0.03096,0.96904,0.00000
140.10249,0.49501,0.03019,0.96981,0.00000
140.20250,0.49500,0.02655,0.97345,0.00000
140.30251,0.49500,0.01312,0.98688,0.00000
140.40250,0.49501,0.01709,0.98291,0.00000
140.50250,0.49500,0.04910,0.95090,0.00000
140.60249,0.49501,0.04294,0.95706,0.00000
140.70250,0.49500,0.08155,0.91845,0.00000
140.80251,0.49500,0.02411,0.97589,0.00000
140.90250,0.49501,0.03275,0.96725,0.00000
141.00250,0.49500,0.02774,0.97226,0.00000
141.10249,0.49501,0.13097,0.86903,0.00000
141.20250,0.49500,0.54678,0.45321,0.00000
141.30251,0.49500,0.60511,0.39486,0.00003
141.40250,0.49501,0.57195,0.31898,0.10907
141.50250,0.49500,0.89493,0.09587,0.00919
141.60249,0.49501,0.65443,0.34427,0.00130
141.70250,0.49500,0.98365,0.01635,0.00000
141.80251,0.49500,0.95639,0.04357,0.00005
141.90250,0.49501,0.99088,0.00906,0.00005
142.00250,0.49500,0.99979,0.00020,0.00000
142.10249,0.49501,0.89554,0.10413,0.00033
142.20250,0.49500,0.98242,0.01756,0.00002
142.30251,0.49500,0.99959,0.00040,0.00001
142.40250,0.49501,0.99975,0.00025,0.00000
142.50250,0.49500,0.99595,0.00405,0.00000
142.60249,0.49501,0.73030,0.26970,0.00000
142.70250,0.49500,0.79549,0.20451,0.00000
142.80251,0.49500,0.98826,0.01174,0.00000
142.90250,0.49501,0.90195,0.09805,0.00000
143.00250,0.49500,0.99488,0.00512,0.00000
143.10249,0.49501,0.99661,0.00339,0.00000
143.20250,0.49500,0.89620,0.10380,0.00000
143.30251,0.49500,0.99364,0.00636,0.00000
143.40250,0.49501,0.96845,0.03155,0.00000
143.50250,0.49500,1.00000,0.00000,0.00000
143.60249,0.49501,1.00000,0.00000,0.00000
143.70250,0.49500,0.99997,0.00003,0.00000
143.80251,0.49500,0.99508,0.00492,0.00000
143.90250,0.49501,1.00000,0.00000,0.00000
144.00250,0.49500,0.99074,0.00926,0.00000
144.10249,0.49501,0.99916,0.00084,0.00000
144.20250,0.49500,0.99957,0.00043,0.00000
144.30251,0.49500,1.00000,0.00000,0.00000
144.40250,0.49501,0.99994,0.00006,0.00000
144.50250,0.49500,0.99988,0.00011,0.00000
144.60249,0.49501,0.99998,0.00002,0.00000
144.70250,0.49500,0.99500,0.00354,0.00146
144.80251,0.49500,1.00000,0.00000,0.00000
144.90250,0.49501,0.34054,0.08249,0.57698
145.00250,0.49500,0.08882,0.05166,0.85952
145.10249,0.49501,0.31336,0.06346,0.62318
145.20250,0.49500,0.10581,0.11445,0.77974
145.30251,0.49500,0.35880,0.08905,0.55215
145.40250,0.49501,0.06351,0.13088,0.80562
145.50250,0.49500,0.18545,0.10929,0.70526
145.60249,0.49501,0.27137,0.19873,0.52991
145.70250,0.49500,0.19137,0.22736,0.58127
145.80251,0.49500,0.32813,0.14361,0.52826
145.90250,0.49501,0.22641,0.07773,0.69586
146.00250,0.49500,0.40960,0.05759,0.53281
146.10249,0.49501,0.38660,0.14610,0.46730
146.20250,0.49500,0.89394,0.07802,0.02804
146.30251,0.49500,0.71480,0.12879,0.15641
146.40250,0.49501,0.79546,0.16721,0.03732
146.50250,0.49500,0.70953,0.12909,0.16138
146.60249,0.49501,0.72638,0.25693,0.01669
146.70250,0.49500,0.55717,0.41728,0.02554
146.80251,0.49500,0.45034,0.53133,0.01833
146.90250,0.49501,0.37263,0.51980,0.10757
147.00250,0.49500,0.38032,0.17591,0.44377
147.10249,0.49501,0.58817,0.14461,0.26722
147.20250,0.49500,0.44640,0.08244,0.47116
147.30251,0.49500,0.51598,0.07896,0.40506
147.40250,0.49501,0.28618,0.10507,0.60875
147.50250,0.49500,0.24807,0.08175,0.67018
147.60249,0.49501,0.31102,0.09549,0.59350
147.70250,0.49500,0.17012,0.13177,0.69812
147.80251,0.49500,0.09086,0.11234,0.79681
147.90250,0.49501,0.06106,0.14314,0.79579
148.00250,0.49500,0.04479,0.10539,0.84983
148.10249,0.49501,0.01945,0.05893,0.92162
148.20250,0.49500,0.02841,0.06712,0.90447
148.30251,0.49500,0.02852,0.07976,0.89172
148.40250,0.49501,0.03891,0.07889,0.88220
148.50250,0.49500,0.03039,0.06697,0.90264
148.60249,0.49501,0.04147,0.08434,0.87420
148.70250,0.49500,0.03935,0.08708,0.87357
148.80251,0.49500,0.03356,0.08783,0.87861
148.90250,0.49501,0.03206,0.11911,0.84883
149.00250,0.49500,0.01383,0.06484,0.92133
149.10249,0.49501,0.00991,0.07618,0.91391
149.20250,0.49500,0.01958,0.13414,0.84628
149.30251,0.49500,0.00844,0.08626,0.90529
149.40250,0.49501,0.01128,0.15592,0.83280
149.50250,0.49500,0.01487,0.11239,0.87273
149.60249,0.49501,0.01033,0.12125,0.86842
149.70250,0.49500,0.02383,0.09671,0.87946
149.80251,0.49500,0.01630,0.10794,0.87576
149.90250,0.49501,0.02388,0.13141,0.84471
150.00250,0.49500,0.01210,0.09307,0.89484
150.10249,0.49501,0.01992,0.14364,0.83644
150.20250,0.49500,0.01269,0.09557,0.89174
150.30251,0.49500,0.01097,0.10616,0.88287
150.40250,0.49501,0.01341,0.11005,0.87655
150.50250,0.49500,0.01357,0.15607,0.83036
150.60249,0.49501,0.00943,0.11720,0.87337
150.70250,0.49500,0.01048,0.12153,0.86799
150.80251,0.49500,0.01263,0.10863,0.87874
150.90250,0.49501,0.01389,0.10630,0.87980
151.00250,0.49500,0.01174,0.07744,0.91082
151.10249,0.49501,0.01184,0.08520,0.90295
151.20250,0.49500,0.02649,0.14989,0.82362
151.30251,0.49500,0.01265,0.10161,0.88574
151.40250,0.49501,0.01724,0.08342,0.89934
151.50250,0.49500,0.00778,0.08514,0.90708
151.60249,0.49501,0.01044,0.13569,0.85387
151.70250,0.49500,0.00968,0.08488,0.90544
151.80251,0.49500,0.00770,0.09564,0.89665
151.90250,0.49501,0.01707,0.09976,0.88317
152.00250,0.49500,0.00860,0.12993,0.86147
152.10249,0.49501,0.01360,0.10345,0.88295
152.20250,0.49500,0.01451,0.09052,0.89497
152.30251,0.49500,0.01573,0.13054,0.85373
152.40250,0.49501,0.01366,0.11340,0.87294
152.50250,0.49500,0.01890,0.07864,0.90246
152.60249,0.49501,0.00932,0.10798,0.88270
152.70250,0.49500,0.01062,0.12676,0.86262
152.80251,0.49500,0.01449,0.10823,0.87728
152.90250,0.49501,0.00842,0.09072,0.90086
153.00250,0.49500,0.01894,0.10588,0.87518
153.10249,0.49501,0.00966,0.10603,0.88430
153.20250,0.49500,0.01497,0.10646,0.87857
153.30251,0.49500,0.00901,0.08711,0.90388
153.40250,0.49501,0.01914,0.11104,0.86983
153.50250,0.49500,0.01916,0.09890,0.88195
153.60249,0.49501,0.02279,0.08256,0.89465
153.70250,0.49500,0.02789,0.09575,0.87636
153.80251,0.49500,0.02854,0.12668,0.84478
153.90250,0.49501,0.01051,0.10217,0.88732
154.00250,0.49500,0.01722,0.12306,0.85972
154.10249,0.49501,0.01062,0.09093,0.89845
154.20250,0.49500,0.01355,0.11015,0.87631
154.30251,0.49500,0.01290,0.09529,0.89181
154.40250,0.49501,0.01015,0.12153,0.86831
154.50250,0.49500,0.01340,0.08164,0.90496
154.60249,0.49501,0.01018,0.09769,0.89213
154.70250,0.49500,0.00980,0.09062,0.89957
154.80251,0.49500,0.00980,0.07697,0.91323
154.90250,0.49501,0.01274,0.11161,0.87565
155.00250,0.49500,0.01600,0.09494,0.88905
155.10249,0.49501,0.01490,0.11926,0.86583
155.20250,0.49500,0.01898,0.11882,0.86220
155.30251,0.49500,0.00964,0.11749,0.87286
155.40250,0.49501,0.01526,0.15544,0.82930
155.50250,0.49500,0.01956,0.11008,0.87037
155.60249,0.49501,0.02788,0.11834,0.85377
155.70250,0.49500,0.01405,0.12723,0.85871
155.80251,0.49500,0.03522,0.15334,0.81144
155.90250,0.49501,0.04240,0.22499,0.73261
156.00250,0.49500,0.01849,0.33671,0.64481
156.10249,0.49501,0.02854,0.32495,0.64651
156.20250,0.49500,0.01310,0.23699,0.74991
156.30251,0.49500,0.03327,0.23958,0.72715
156.40250,0.49501,0.03536,0.27203,0.69261
156.50250,0.49500,0.05538,0.48805,0.45657
156.60249,0.49501,0.13656,0.23992,0.62352
156.70250,0.49500,0.08447,0.28147,0.63406
156.80251,0.49500,0.14861,0.54428,0.30711
156.90250,0.49501,0.06277,0.11630,0.82094
157.00250,0.49500,0.07512,0.21362,0.71127
157.10249,0.49501,0.22865,0.15752,0.61383
157.20250,0.49500,0.72118,0.02954,0.24928
157.30251,0.49500,0.91968,0.03980,0.04052
157.40250,0.49501,0.95965,0.03798,0.00237
157.50250,0.49500,0.79931,0.12460,0.07609
157.60249,0.49501,0.95214,0.03288,0.01498
157.70250,0.49500,0.68464,0.03601,0.27935
157.80251,0.49500,0.02442,0.00308,0.97250
157.90250,0.49501,0.60307,0.00554,0.39139
158.00250,0.49500,0.98697,0.00104,0.01199
158.10249,0.49501,0.97931,0.01746,0.00323
158.20250,0.49500,0.99989,0.00011,0.00000
158.30251,0.49500,0.99750,0.00232,0.00018
158.40250,0.49501,0.99999,0.00001,0.00000
158.50250,0.49500,0.99720,0.00280,0.00000
158.60249,0.49501,0.99998,0.00002,0.00000
158.70250,0.49500,1.00000,0.00000,0.00000
158.80251,0.49500,1.00000,0.00000,0.00000
158.90250,0.49501,1.00000,0.00000,0.00000
159.00250,0.49500,1.00000,0.00000,0.00000
159.10249,0.49501,0.99992,0.00008,0.00000
159.20250,0.49500,1.00000,0.00000,0.00000
159.30251,0.49500,0.99997,0.00003,0.00000
159.40250,0.49501,0.62329,0.37671,0.00000
159.50250,0.49500,0.98919,0.01081,0.00000
159.60249,0.49501,0.99999,0.00001,0.00000
159.70250,0.49500,1.00000,0.00000,0.00000
159.80251,0.49500,0.99984,0.00016,0.00000
159.90250,0.49501,0.98859,0.01140,0.00001
160.00250,0.49500,0.99985,0.00015,0.00000
160.10249,0.49501,0.99998,0.00002,0.00000
160.20250,0.49500,0.99999,0.00001,0.00000
160.30251,0.49500,0.99987,0.00013,0.00000
160.40250,0.49501,0.99998,0.00001,0.00001
160.50250,0.49500,0.99149,0.00522,0.00329
160.60249,0.49501,0.01843,0.00457,0.97700
160.70250,0.49500,0.02881,0.00442,0.96677
160.80251,0.49500,0.11996,0.00170,0.87834
160.90250,0.49501,0.02614,0.00853,0.96533
161.00250,0.49500,0.01628,0.00159,0.98213
161.10249,0.49501,0.00090,0.00685,0.99225
161.20250,0.49500,0.00340,0.00448,0.99212
161.30251,0.49500,0.00768,0.00219,0.99013
161.40250,0.49501,0.30311,0.00062,0.69627
161.50250,0.49500,0.99448,0.00197,0.00355
161.60249,0.49501,0.95816,0.04181,0.00002
161.70250,0.49500,0.99925,0.00075,0.00000
161.80251,0.49500,0.92405,0.07585,0.00011
161.90250,0.49501,0.77987,0.22012,0.00001
162.00250,0.49500,0.50451,0.49442,0.00108
162.10249,0.49501,0.28094,0.71904,0.00001
162.20250,0.49500,0.33139,0.66861,0.00001
162.30251,0.49500,0.12126,0.87874,0.00000
162.40250,0.49501,0.17478,0.82522,0.00000
162.50250,0.49500,0.46247,0.53753,0.00000
162.60249,0.49501,0.42886,0.56944,0.00170
162.70250,0.49500,0.56587,0.43408,0.00005
162.80251,0.49500,0.85978,0.13992,0.00030
162.90250,0.49501,0.91761,0.08204,0.00035
163.00250,0.49500,0.94673,0.05323,0.00004
163.10249,0.49501,0.48924,0.51074,0.00002
163.20250,0.49500,0.59509,0.40491,0.00000
163.30251,0.49500,0.58617,0.41380,0.00003
163.40250,0.49501,0.32480,0.67443,0.00077
163.50250,0.49500,0.14765,0.85093,0.00141
163.60249,0.49501,0.17041,0.82742,0.00217
163.70250,0.49500,0.16769,0.81892,0.01339
163.80251,0.49500,0.31552,0.66687,0.01760
163.90250,0.49501,0.72899,0.22359,0.04742
164.00250,0.49500,0.80992,0.15774,0.03233
164.10249,0.49501,0.71173,0.27837,0.00990
164.20250,0.49500,0.60012,0.38866,0.01122
164.30251,0.49500,0.69411,0.30511,0.00078
164.40250,0.49501,0.68613,0.31006,0.00381
164.50250,0.49500,0.49957,0.49485,0.00557
164.60249,0.49501,0.37612,0.61430,0.00958
164.70250,0.49500,0.20715,0.78036,0.01249
164.80251,0.49500,0.24012,0.74997,0.00991
164.90250,0.49501,0.56194,0.43035,0.00771
165.00250,0.49500,0.43372,0.56100,0.00528
165.10249,0.49501,0.60026,0.38725,0.01248
165.20250,0.49500,0.34541,0.63396,0.02063
165.30251,0.49500,0.39448,0.58896,0.01655
165.40250,0.49501,0.22744,0.61683,0.15573
165.50250,0.49500,0.26003,0.66355,0.07642
165.60249,0.49501,0.13585,0.64563,0.21852
165.70250,0.49500,0.05199,0.31627,0.63174
165.80251,0.49500,0.01544,0.19963,0.78493
165.90250,0.49501,0.01083,0.11838,0.87079
166.00250,0.49500,0.00684,0.01544,0.97771
166.10249,0.49501,0.00570,0.01849,0.97581
166.20250,0.49500,0.03062,0.04917,0.92021
166.30251,0.49500,0.01392,0.03034,0.95575
166.40250,0.49501,0.02035,0.04184,0.93780
166.50250,0.49500,0.01303,0.02961,0.95735
166.60249,0.49501,0.01102,0.03182,0.95716
166.70250,0.49500,0.01199,0.01790,0.97011
166.80251,0.49500,0.01041,0.02376,0.96583
166.90250,0.49501,0.00589,0.01298,0.98113
167.00250,0.49500,0.00520,0.01117,0.98363
167.10249,0.49501,0.00515,0.01213,0.98272
