Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
111.40250,0.49500,0.01917,0.98083,0.00000
111.50250,0.49500,0.02298,0.97702,0.00000
111.60250,0.49500,0.02281,0.97719,0.00000
111.70250,0.49500,0.01993,0.98007,0.00000
111.80250,0.49500,0.01791,0.98209,0.00000
111.90250,0.49500,0.03852,0.96148,0.00000
112.00250,0.49500,0.02147,0.97853,0.00000
112.10250,0.49500,0.02749,0.97251,0.00000
112.20250,0.49500,0.02901,0.97099,0.00000
112.30250,0.49500,0.03219,0.96781,0.00000
112.40250,0.49500,0.06235,0.93765,0.00000
112.50250,0.49500,0.02088,0.97912,0.00000
112.60250,0.49500,0.01894,0.98106,0.00000
112.70250,0.49500,0.03680,0.96320,0.00000
112.80250,0.49500,0.00985,0.99015,0.00000
112.90250,0.49500,0.00996,0.99004,0.00000
113.00250,0.49500,0.01584,0.98416,0.00000
113.10250,0.49500,0.01432,0.98568,0.00000
113.20250,0.49500,0.01720,0.98280,0.00000
113.30250,0.49500,0.00355,0.99645,0.00000
113.40250,0.49500,0.00993,0.99007,0.00000
113.50250,0.49500,0.04099,0.95901,0.00000
113.60250,0.49500,0.03665,0.96335,0.00000
113.70250,0.49500,0.06282,0.93718,0.00000
113.80250,0.49500,0.01735,0.98265,0.00000
113.90250,0.49500,0.04111,0.95889,0.00000
114.00250,0.49500,0.03036,0.96964,0.00000
114.10250,0.49500,0.01434,0.98566,0.00000
114.20250,0.49500,0.00743,0.99257,0.00000
114.30250,0.49500,0.01216,0.98784,0.00000
114.40250,0.49500,0.00957,0.99043,0.00000
114.50250,0.49500,0.00876,0.99124,0.00000
114.60250,0.49500,0.01276,0.98724,0.00000
114.70250,0.49500,0.01251,0.98749,0.00000
114.80250,0.49500,0.01276,0.98724,0.00000
114.90250,0.49500,0.02118,0.97882,0.00000
115.00250,0.49500,0.01540,0.98460,0.00000
115.10250,0.49500,0.01957,0.98043,0.00000
115.20250,0.49500,0.02459,0.97541,0.00000
115.30250,0.49500,0.03151,0.96849,0.00000
115.40250,0.49500,0.03077,0.96923,0.00000
115.50250,0.49500,0.08312,0.91688,0.00000
115.60250,0.49500,0.04185,0.95815,0.00000
115.70250,0.49500,0.08061,0.91939,0.00000
115.80250,0.49500,0.07839,0.92161,0.00000
115.90250,0.49500,0.04600,0.95400,0.00000
116.00250,0.49500,0.07168,0.92832,0.00000
116.10250,0.49500,0.06309,0.93691,0.00000
116.20250,0.49500,0.03524,0.96476,0.00000
116.30250,0.49500,0.01379,0.98621,0.00000
116.40250,0.49500,0.02609,0.97391,0.00000
116.50250,0.49500,0.03633,0.96367,0.00000
116.60250,0.49500,0.03498,0.96502,0.00000
116.70250,0.49500,0.06589,0.93411,0.00000
116.80250,0.49500,0.01242,0.98758,0.00000
116.90250,0.49500,0.03922,0.96078,0.00000
117.00250,0.49500,0.03873,0.96127,0.00000
117.10250,0.49500,0.03579,0.96421,0.00000
117.20250,0.49500,0.05228,0.94772,0.00000
117.30250,0.49500,0.08277,0.91723,0.00000
117.40250,0.49500,0.02363,0.97637,0.00000
117.50250,0.49500,0.00882,0.99118,0.00000
117.60250,0.49500,0.00878,0.99122,0.00000
117.70250,0.49500,0.00613,0.99387,0.00000
117.80250,0.49500,0.01793,0.98207,0.00000
117.90250,0.49500,0.02745,0.97255,0.00000
118.00250,0.49500,0.04069,0.95931,0.00000
118.10250,0.49500,0.05825,0.94175,0.00000
118.20250,0.49500,0.07678,0.92322,0.00000
118.30250,0.49500,0.05104,0.94896,0.00000
118.40250,0.49500,0.04875,0.95125,0.00000
118.50250,0.49500,0.02905,0.97095,0.00000
118.60250,0.49500,0.13385,0.86615,0.00000
118.70250,0.49500,0.03573,0.96427,0.00000
118.80250,0.49500,0.05628,0.94372,0.00000
118.90250,0.49500,0.00656,0.99344,0.00000
119.00250,0.49500,0.01432,0.98568,0.00000
119.10250,0.49500,0.01613,0.98387,0.00000
119.20250,0.49500,0.00873,0.99127,0.00000
119.30250,0.49500,0.06234,0.93766,0.00000
119.40250,0.49500,0.01781,0.98219,0.00000
119.50250,0.49500,0.09258,0.90742,0.00000
119.60250,0.49500,0.05827,0.94173,0.00000
119.70250,0.49500,0.08947,0.91053,0.00000
119.80250,0.49500,0.08175,0.91825,0.00000
119.90250,0.49500,0.03140,0.96860,0.00000
120.00250,0.49500,0.04010,0.95990,0.00000
120.10250,0.49500,0.01713,0.98287,0.00000
120.20250,0.49500,0.01367,0.98633,0.00000
120.30250,0.49500,0.01100,0.98900,0.00000
120.40250,0.49500,0.02505,0.97495,0.00000
120.50250,0.49500,0.01707,0.98293,0.00000
120.60250,0.49500,0.06542,0.93458,0.00000
120.70250,0.49500,0.03983,0.96017,0.00000
120.80250,0.49500,0.02333,0.97667,0.00000
120.90250,0.49500,0.01841,0.98159,0.00000
121.00250,0.49500,0.00567,0.99433,0.00000
121.10250,0.49500,0.00104,0.99896,0.00000
121.20250,0.49500,0.00223,0.99777,0.00000
121.30250,0.49500,0.00095,0.99905,0.00000
121.40250,0.49500,0.00220,0.99780,0.00000
121.50250,0.49500,0.00114,0.99886,0.00000
121.60250,0.49500,0.00227,0.99773,0.00000
121.70250,0.49500,0.00121,0.99879,0.00000
121.80250,0.49500,0.00103,0.99897,0.00000
121.90250,0.49500,0.00066,0.99934,0.00000
122.00250,0.49500,0.00297,0.99703,0.00000
122.10250,0.49500,0.03235,0.96765,0.00000
122.20250,0.49500,0.03313,0.96687,0.00000
122.30250,0.49500,0.07368,0.92632,0.00000
122.40250,0.49500,0.02369,0.97631,0.00000
122.50250,0.49500,0.05475,0.94525,0.00000
122.60250,0.49500,0.04403,0.95597,0.00000
122.70250,0.49500,0.03954,0.96046,0.00000
122.80250,0.49500,0.20617,0.79383,0.00000
122.90250,0.49500,0.07409,0.92591,0.00000
123.00250,0.49500,0.16327,0.83673,0.00000
123.10250,0.49500,0.03911,0.96089,0.00000
123.20250,0.49500,0.02018,0.97982,0.00000
123.30250,0.49500,0.01423,0.98577,0.00000
123.40250,0.49500,0.00842,0.99158,0.00000
123.50250,0.49500,0.00856,0.99144,0.00000
123.60250,0.49500,0.03244,0.96756,0.00000
123.70250,0.49500,0.08786,0.91214,0.00000
123.80250,0.49500,0.02592,0.97408,0.00000
123.90250,0.49500,0.06002,0.93998,0.00000
124.00250,0.49500,0.05137,0.94863,0.00000
124.10250,0.49500,0.15809,0.84191,0.00000
124.20250,0.49500,0.06275,0.93725,0.00000
124.30250,0.49500,0.08948,0.91052,0.00000
124.40250,0.49500,0.02809,0.97191,0.00000
124.50250,0.49500,0.01009,0.98991,0.00000
124.60250,0.49500,0.04609,0.95391,0.00000
124.70250,0.49500,0.04524,0.95476,0.00000
124.80250,0.49500,0.03192,0.96808,0.00000
124.90250,0.49500,0.00833,0.99167,0.00000
125.00250,0.49500,0.00852,0.99148,0.00000
125.10250,0.49500,0.01910,0.98090,0.00000
125.20250,0.49500,0.01577,0.98423,0.00000
125.30250,0.49500,0.01854,0.98146,0.00000
125.40250,0.49500,0.01147,0.98853,0.00000
125.50250,0.49500,0.01142,0.98858,0.00000
125.60250,0.49500,0.02100,0.97900,0.00000
125.70250,0.49500,0.01066,0.98934,0.00000
125.80250,0.49500,0.00943,0.99057,0.00000
125.90250,0.49500,0.01050,0.98950,0.00000
126.00250,0.49500,0.01223,0.98777,0.00000
126.10250,0.49500,0.00706,0.99294,0.00000
126.20250,0.49500,0.03178,0.96822,0.00000
126.30250,0.49500,0.02148,0.97852,0.00000
126.40250,0.49500,0.06547,0.93453,0.00000
126.50250,0.49500,0.11656,0.88344,0.00000
126.60250,0.49500,0.08338,0.91662,0.00000
126.70250,0.49500,0.12328,0.87672,0.00000
126.80250,0.49500,0.05308,0.94692,0.00000
126.90250,0.49500,0.01928,0.98072,0.00000
127.00250,0.49500,0.06515,0.93485,0.00000
127.10250,0.49500,0.03178,0.96822,0.00000
127.20250,0.49500,0.13928,0.86072,0.00000
127.30250,0.49500,0.01992,0.98008,0.00000
127.40250,0.49500,0.01968,0.98032,0.00000
127.50250,0.49500,0.01635,0.98365,0.00000
127.60250,0.49500,0.00870,0.99130,0.00000
127.70250,0.49500,0.01356,0.98644,0.00000
127.80250,0.49500,0.01355,0.98645,0.00000
127.90250,0.49501,0.01052,0.98948,0.00000
128.00250,0.49500,0.00913,0.99087,0.00000
128.10249,0.49501,0.00941,0.99059,0.00000
128.20250,0.49500,0.01502,0.98498,0.00000
128.30251,0.49500,0.01130,0.98870,0.00000
128.40250,0.49501,0.02045,0.97955,0.00000
128.50250,0.49500,0.01536,0.98464,0.00000
128.60249,0.49501,0.00935,0.99065,0.00000
128.70250,0.49500,0.00906,0.99094,0.00000
128.80251,0.49500,0.01632,0.98368,0.00000
128.90250,0.49501,0.01362,0.98638,0.00000
129.00250,0.49500,0.05427,0.94573,0.00000
129.10249,0.49501,0.04635,0.95365,0.00000
129.20250,0.49500,0.02836,0.97164,0.00000
129.30251,0.49500,0.01332,0.98668,0.00000
129.40250,0.49501,0.00527,0.99473,0.00000
129.50250,0.49500,0.00811,0.99189,0.00000
129.60249,0.49501,0.01330,0.98670,0.00000
129.70250,0.49500,0.02365,0.97635,0.00000
129.80251,0.49500,0.01846,0.98154,0.00000
129.90250,0.49501,0.04333,0.95666,0.00000
130.00250,0.49500,0.08111,0.91889,0.00000
130.10249,0.49501,0.03440,0.96560,0.00000
130.20250,0.49500,0.08388,0.91612,0.00000
130.30251,0.49500,0.11678,0.88322,0.00000
130.40250,0.49501,0.06151,0.93849,0.00000
130.50250,0.49500,0.04663,0.95337,0.00000
130.60249,0.49501,0.29969,0.70031,0.00000
130.70250,0.49500,0.05031,0.94969,0.00000
130.80251,0.49500,0.20155,0.79845,0.00000
130.90250,0.49501,0.05285,0.94715,0.00000
131.00250,0.49500,0.10960,0.89040,0.00000
131.10249,0.49501,0.04602,0.95398,0.00000
131.20250,0.49500,0.04818,0.95182,0.00000
131.30251,0.49500,0.03614,0.96386,0.00000
131.40250,0.49501,0.05988,0.94012,0.00000
131.50250,0.49500,0.06744,0.93256,0.00000
131.60249,0.49501,0.07123,0.92877,0.00000
131.70250,0.49500,0.03086,0.96914,0.00000
131.80251,0.49500,0.04962,0.95038,0.00000
131.90250,0.49501,0.03728,0.96272,0.00000
132.00250,0.49500,0.03069,0.96931,0.00000
132.10249,0.49501,0.04007,0.95993,0.00000
132.20250,0.49500,0.02925,0.97075,0.00000
132.30251,0.49500,0.03855,0.96145,0.00000
132.40250,0.49501,0.03248,0.96752,0.00000
132.50250,0.49500,0.03949,0.96051,0.00000
132.60249,0.49501,0.02876,0.97124,0.00000
132.70250,0.49500,0.06097,0.93903,0.00000
132.80251,0.49500,0.05711,0.94289,0.00000
132.90250,0.49501,0.05586,0.94414,0.00000
133.00250,0.49500,0.04605,0.95395,0.00000
133.10249,0.49501,0.06647,0.93353,0.00000
133.20250,0.49500,0.07303,0.92697,0.00000
133.30251,0.49500,0.04595,0.95405,0.00000
133.40250,0.49501,0.07745,0.92255,0.00000
133.50250,0.49500,0.06210,0.93790,0.00000
133.60249,0.49501,0.06479,0.93521,0.00000
133.70250,0.49500,0.06301,0.93699,0.00000
133.80251,0.49500,0.03198,0.96802,0.00000
133.90250,0.49501,0.02025,0.97975,0.00000
134.00250,0.49500,0.02300,0.97700,0.00000
134.10249,0.49501,0.02848,0.97152,0.00000
134.20250,0.49500,0.04085,0.95915,0.00000
134.30251,0.49500,0.01901,0.98099,0.00000
134.40250,0.49501,0.04951,0.95049,0.00000
134.50250,0.49500,0.09146,0.90854,0.00000
134.60249,0.49501,0.08721,0.91279,0.00000
134.70250,0.49500,0.07424,0.92576,0.00000
134.80251,0.49500,0.13639,0.86361,0.00000
134.90250,0.49501,0.05194,0.94806,0.00000
135.00250,0.49500,0.08841,0.91159,0.00000
135.10249,0.49501,0.05428,0.94572,0.00000
135.20250,0.49500,0.04798,0.95202,0.00000
135.30251,0.49500,0.08388,0.91612,0.00000
135.40250,0.49501,0.03360,0.96640,0.00000
135.50250,0.49500,0.03846,0.96154,0.00000
135.60249,0.49501,0.03849,0.96151,0.00000
135.70250,0.49500,0.01901,0.98099,0.00000
135.80251,0.49500,0.01427,0.98573,0.00000
135.90250,0.49501,0.00988,0.99012,0.00000
136.00250,0.49500,0.01670,0.98330,0.00000
136.10249,0.49501,0.01131,0.98869,0.00000
136.20250,0.49500,0.02132,0.97868,0.00000
136.30251,0.49500,0.00858,0.99142,0.00000
136.40250,0.49501,0.00398,0.99602,0.00000
136.50250,0.49500,0.00915,0.99085,0.00000
136.60249,0.49501,0.00795,0.99205,0.00000
136.70250,0.49500,0.00505,0.99495,0.00000
136.80251,0.49500,0.00340,0.99660,0.00000
136.90250,0.49501,0.00401,0.99599,0.00000
137.00250,0.49500,0.00771,0.99229,0.00000
137.10249,0.49501,0.00561,0.99439,0.00000
137.20250,0.49500,0.00956,0.99044,0.00000
137.30251,0.49500,0.00347,0.99653,0.00000
137.40250,0.49501,0.00319,0.99681,0.00000
137.50250,0.49500,0.00350,0.99650,0.00000
137.60249,0.49501,0.00671,0.99329,0.00000
137.70250,0.49500,0.01438,0.98562,0.00000
137.80251,0.49500,0.00510,0.99490,0.00000
137.90250,0.49501,0.01283,0.98717,0.00000
138.00250,0.49500,0.00770,0.99230,0.00000
138.10249,0.49501,0.00991,0.99009,0.00000
138.20250,0.49500,0.01329,0.98671,0.00000
138.30251,0.49500,0.01651,0.98349,0.00000
138.40250,0.49501,0.00872,0.99128,0.00000
138.50250,0.49500,0.02006,0.97994,0.00000
138.60249,0.49501,0.01250,0.98750,0.00000
138.70250,0.49500,0.01091,0.98909,0.00000
138.80251,0.49500,0.01344,0.98656,0.00000
138.90250,0.49501,0.02351,0.97649,0.00000
139.00250,0.49500,0.02218,0.97782,0.00000
139.10249,0.49501,0.01255,0.98745,0.00000
139.20250,0.49500,0.00514,0.99486,0.00000
139.30251,0.49500,0.01503,0.98497,0.00000
139.40250,0.49501,0.02322,0.97678,0.00000
139.50250,0.49500,0.00609,0.99391,0.00000
139.60249,0.49501,0.00986,0.99014,0.00000
139.70250,0.49500,0.00327,0.99673,0.00000
139.80251,0.49500,0.00598,0.99402,0.00000
139.90250,0.49501,0.00989,0.99011,0.00000
140.00250,0.49500,0.02286,0.97714,0.00000
140.10249,0.49501,0.00639,0.99361,0.00000
140.20250,0.49500,0.00858,0.99142,0.00000
140.30251,0.49500,0.01970,0.98030,0.00000
140.40250,0.49501,0.01435,0.98565,0.00000
140.50250,0.49500,0.01591,0.98409,0.00000
140.60249,0.49501,0.01583,0.98416,0.00001
140.70250,0.49500,0.01100,0.98898,0.00002
140.80251,0.49500,0.02003,0.97995,0.00001
140.90250,0.49501,0.01964,0.98036,0.00001
141.00250,0.49500,0.01341,0.98659,0.00000
141.10249,0.49501,0.00905,0.99095,0.00000
141.20250,0.49500,0.01684,0.98316,0.00000
141.30251,0.49500,0.01242,0.98758,0.00000
141.40250,0.49501,0.01396,0.98604,0.00000
141.50250,0.49500,0.00635,0.99365,0.00000
141.60249,0.49501,0.07106,0.92894,0.00000
141.70250,0.49500,0.04710,0.95290,0.00000
141.80251,0.49500,0.06674,0.93326,0.00000
141.90250,0.49501,0.02066,0.97934,0.00000
142.00250,0.49500,0.00993,0.99005,0.00001
142.10249,0.49501,0.01047,0.98953,0.00000
142.20250,0.49500,0.02320,0.97680,0.00000
142.30251,0.49500,0.01350,0.98650,0.00000
142.40250,0.49501,0.01562,0.98438,0.00000
142.50250,0.49500,0.01235,0.98765,0.00000
142.60249,0.49501,0.00689,0.99311,0.00000
142.70250,0.49500,0.00618,0.99382,0.00000
142.80251,0.49500,0.01434,0.98566,0.00000
142.90250,0.49501,0.01065,0.98935,0.00000
143.00250,0.49500,0.02351,0.97649,0.00000
143.10249,0.49501,0.01252,0.98748,0.00000
143.20250,0.49500,0.03259,0.96741,0.00000
143.30251,0.49500,0.02160,0.97840,0.00000
143.40250,0.49501,0.12706,0.87294,0.00000
143.50250,0.49500,0.02083,0.97917,0.00000
143.60249,0.49501,0.20428,0.79572,0.00000
143.70250,0.49500,0.04305,0.95695,0.00000
143.80251,0.49500,0.00815,0.99185,0.00000
143.90250,0.49501,0.01597,0.98403,0.00000
144.00250,0.49500,0.02270,0.97730,0.00000
144.10249,0.49501,0.00586,0.99414,0.00000
144.20250,0.49500,0.00546,0.99454,0.00000
144.30251,0.49500,0.00956,0.99044,0.00000
144.40250,0.49501,0.00347,0.99653,0.00000
144.50250,0.49500,0.00545,0.99455,0.00000
144.60249,0.49501,0.00496,0.99504,0.00000
144.70250,0.49500,0.00431,0.99569,0.00000
144.80251,0.49500,0.00710,0.99290,0.00000
144.90250,0.49501,0.00761,0.99239,0.00000
145.00250,0.49500,0.00509,0.99491,0.00000
145.10249,0.49501,0.00775,0.99225,0.00000
145.20250,0.49500,0.00388,0.99612,0.00000
145.30251,0.49500,0.00475,0.99525,0.00000
145.40250,0.49501,0.00251,0.99749,0.00000
145.50250,0.49500,0.00286,0.99714,0.00000
145.60249,0.49501,0.00308,0.99692,0.00000
145.70250,0.49500,0.00444,0.99556,0.00000
145.80251,0.49500,0.00987,0.99013,0.00000
145.90250,0.49501,0.00956,0.99044,0.00000
146.00250,0.49500,0.05710,0.94290,0.00000
146.10249,0.49501,0.04479,0.95521,0.00000
146.20250,0.49500,0.06055,0.93945,0.00000
146.30251,0.49500,0.02786,0.97214,0.00000
146.40250,0.49501,0.02942,0.97058,0.00000
146.50250,0.49500,0.00555,0.99445,0.00000
146.60249,0.49501,0.00957,0.99043,0.00000
146.70250,0.49500,0.04998,0.95002,0.00000
146.80251,0.49500,0.01036,0.98964,0.00000
146.90250,0.49501,0.10492,0.89508,0.00000
147.00250,0.49500,0.04597,0.95403,0.00000
147.10249,0.49501,0.01428,0.98572,0.00000
147.20250,0.49500,0.00646,0.99354,0.00000
147.30251,0.49500,0.00590,0.99410,0.00000
147.40250,0.49501,0.01414,0.98586,0.00000
147.50250,0.49500,0.04299,0.95701,0.00000
147.60249,0.49501,0.01909,0.98091,0.00000
147.70250,0.49500,0.03042,0.96958,0.00000
147.80251,0.49500,0.06801,0.93199,0.00000
147.90250,0.49501,0.03073,0.96927,0.00000
148.00250,0.49500,0.08930,0.91070,0.00000
148.10249,0.49501,0.03015,0.96985,0.00000
148.20250,0.49500,0.01040,0.98960,0.00000
148.30251,0.49500,0.01091,0.98909,0.00000
148.40250,0.49501,0.01226,0.98774,0.00000
148.50250,0.49500,0.00348,0.99652,0.00000
148.60249,0.49501,0.00657,0.99343,0.00000
148.70250,0.49500,0.00459,0.99541,0.00000
148.80251,0.49500,0.00387,0.99613,0.00000
148.90250,0.49501,0.00627,0.99373,0.00000
149.00250,0.49500,0.05163,0.94837,0.00000
149.10249,0.49501,0.02029,0.97971,0.00000
149.20250,0.49500,0.03799,0.96201,0.00000
149.30251,0.49500,0.04544,0.95456,0.00000
149.40250,0.49501,0.02815,0.97185,0.00000
149.50250,0.49500,0.02683,0.97317,0.00000
149.60249,0.49501,0.00417,0.99583,0.00000
149.70250,0.49500,0.00902,0.99098,0.00000
149.80251,0.49500,0.00458,0.99542,0.00000
149.90250,0.49501,0.01711,0.98289,0.00000
150.00250,0.49500,0.03929,0.96071,0.00000
150.10249,0.49501,0.09528,0.90472,0.00000
150.20250,0.49500,0.04030,0.95970,0.00000
150.30251,0.49500,0.05283,0.94717,0.00000
150.40250,0.49501,0.10093,0.89907,0.00000
150.50250,0.49500,0.07777,0.92223,0.00000
150.60249,0.49501,0.03627,0.96373,0.00000
150.70250,0.49500,0.10144,0.89856,0.00000
150.80251,0.49500,0.04267,0.95733,0.00000
150.90250,0.49501,0.02750,0.97250,0.00000
151.00250,0.49500,0.02347,0.97653,0.00000
151.10249,0.49501,0.04737,0.95263,0.00000
151.20250,0.49500,0.09978,0.90022,0.00000
151.30251,0.49500,0.09262,0.90738,0.00000
151.40250,0.49501,0.30812,0.69188,0.00000
151.50250,0.49500,0.08653,0.91347,0.00000
151.60249,0.49501,0.08902,0.91098,0.00000
151.70250,0.49500,0.04710,0.95290,0.00000
151.80251,0.49500,0.22955,0.77045,0.00000
151.90250,0.49501,0.03019,0.96981,0.00000
152.00250,0.49500,0.50618,0.49382,0.00000
152.10249,0.49501,0.29538,0.70462,0.00000
152.20250,0.49500,0.21690,0.78310,0.00000
152.30251,0.49500,0.09661,0.90339,0.00000
152.40250,0.49501,0.61345,0.38655,0.00000
152.50250,0.49500,0.77257,0.22743,0.00000
152.60249,0.49501,0.41913,0.58087,0.00000
152.70250,0.49500,0.75362,0.24638,0.00000
152.80251,0.49500,0.99671,0.00329,0.00000
152.90250,0.49501,0.99955,0.00045,0.00000
153.00250,0.49500,0.99763,0.00237,0.00000
153.10249,0.49501,1.00000,0.00000,0.00000
153.20250,0.49500,0.98681,0.01318,0.00001
153.30251,0.49500,0.96866,0.03127,0.00007
153.40250,0.49501,0.97307,0.02686,0.00007
153.50250,0.49500,0.96636,0.03352,0.00011
153.60249,0.49501,0.76557,0.17186,0.06257
153.70250,0.49500,0.83958,0.11920,0.04122
153.80251,0.49500,0.36030,0.28637,0.35333
153.90250,0.49501,0.75776,0.11370,0.12854
154.00250,0.49500,0.35462,0.46690,0.17848
154.10249,0.49501,0.31950,0.44853,0.23198
154.20250,0.49500,0.24567,0.30140,0.45293
154.30251,0.49500,0.33431,0.43409,0.23160
154.40250,0.49501,0.27440,0.32510,0.40051
154.50250,0.49500,0.33683,0.31778,0.34540
154.60249,0.49501,0.33344,0.28485,0.38171
154.70250,0.49500,0.47265,0.43559,0.09176
154.80251,0.49500,0.65082,0.23462,0.11456
154.90250,0.49501,0.54084,0.35160,0.10757
155.00250,0.49500,0.50657,0.34827,0.14516
155.10249,0.49501,0.36671,0.32090,0.31238
155.20250,0.49500,0.50235,0.29207,0.20558
155.30251,0.49500,0.23340,0.25570,0.51090
155.40250,0.49501,0.24979,0.34165,0.40856
155.50250,0.49500,0.33803,0.30333,0.35865
155.60249,0.49501,0.24890,0.38170,0.36940
155.70250,0.49500,0.39238,0.35163,0.25599
155.80251,0.49500,0.32676,0.33250,0.34075
155.90250,0.49501,0.32661,0.24641,0.42698
156.00250,0.49500,0.27505,0.26411,0.46084
156.10249,0.49501,0.10889,0.38825,0.50286
156.20250,0.49500,0.31681,0.29631,0.38688
156.30251,0.49500,0.08877,0.50755,0.40368
156.40250,0.49501,0.07734,0.27915,0.64351
156.50250,0.49500,0.06867,0.43615,0.49518
156.60249,0.49501,0.08293,0.49107,0.42599
156.70250,0.49500,0.17209,0.39389,0.43403
156.80251,0.49500,0.26977,0.32742,0.40281
156.90250,0.49501,0.35651,0.23680,0.40669
157.00250,0.49500,0.23215,0.33674,0.43112
157.10249,0.49501,0.13808,0.54632,0.31560
157.20250,0.49500,0.18133,0.41260,0.40607
157.30251,0.49500,0.16607,0.40235,0.43158
157.40250,0.49501,0.20867,0.45113,0.34020
157.50250,0.49500,0.22182,0.44496,0.33322
157.60249,0.49501,0.20799,0.41514,0.37687
157.70250,0.49500,0.15602,0.34002,0.50396
157.80251,0.49500,0.26181,0.29134,0.44685
157.90250,0.49501,0.13411,0.58493,0.28096
158.00250,0.49500,0.10653,0.39970,0.49377
158.10249,0.49501,0.04247,0.44072,0.51681
158.20250,0.49500,0.09868,0.33815,0.56317
158.30251,0.49500,0.09173,0.37555,0.53272
158.40250,0.49501,0.21815,0.44831,0.33353
158.50250,0.49500,0.09956,0.45612,0.44431
158.60249,0.49501,0.14990,0.51846,0.33164
158.70250,0.49500,0.14674,0.61528,0.23798
158.80251,0.49500,0.19183,0.62138,0.18679
158.90250,0.49501,0.19930,0.62513,0.17557
159.00250,0.49500,0.23534,0.44118,0.32348
159.10249,0.49501,0.22772,0.42290,0.34938
159.20250,0.49500,0.18447,0.38535,0.43018
159.30251,0.49500,0.22300,0.29918,0.47782
159.40250,0.49501,0.11088,0.26299,0.62613
159.50250,0.49500,0.28475,0.28865,0.42660
159.60249,0.49501,0.15994,0.44823,0.39183
159.70250,0.49500,0.17796,0.40593,0.41611
159.80251,0.49500,0.06526,0.56171,0.37303
159.90250,0.49501,0.27776,0.45597,0.26627
160.00250,0.49500,0.27582,0.33227,0.39191
160.10249,0.49501,0.32739,0.41017,0.26244
160.20250,0.49500,0.10981,0.33029,0.55990
160.30251,0.49500,0.15373,0.38413,0.46214
160.40250,0.49501,0.25234,0.35356,0.39410
160.50250,0.49500,0.08233,0.34562,0.57205
160.60249,0.49501,0.12348,0.42720,0.44932
160.70250,0.49500,0.21358,0.43167,0.35475
160.80251,0.49500,0.13790,0.45790,0.40420
160.90250,0.49501,0.28580,0.37892,0.33528
161.00250,0.49500,0.18438,0.44555,0.37008
161.10249,0.49501,0.19606,0.42504,0.37890
161.20250,0.49500,0.24319,0.44018,0.31663
161.30251,0.49500,0.31708,0.48088,0.20204
161.40250,0.49501,0.23089,0.46741,0.30169
161.50250,0.49500,0.36787,0.33115,0.30098
161.60249,0.49501,0.51029,0.33776,0.15196
161.70250,0.49500,0.10626,0.49809,0.39564
161.80251,0.49500,0.14531,0.27540,0.57929
161.90250,0.49501,0.07907,0.33702,0.58392
162.00250,0.49500,0.05657,0.43817,0.50526
162.10249,0.49501,0.21263,0.37803,0.40934
162.20250,0.49500,0.08160,0.41631,0.50210
162.30251,0.49500,0.15250,0.48786,0.35964
162.40250,0.49501,0.10345,0.50788,0.38867
162.50250,0.49500,0.28388,0.37364,0.34248
162.60249,0.49501,0.12029,0.46344,0.41627
162.70250,0.49500,0.27371,0.29267,0.43362
162.80251,0.49500,0.42800,0.28590,0.28610
162.90250,0.49501,0.22067,0.33346,0.44587
163.00250,0.49500,0.31440,0.16738,0.51822
163.10249,0.49501,0.19485,0.31374,0.49141
163.20250,0.49500,0.31750,0.29808,0.38443
163.30251,0.49500,0.16050,0.37570,0.46380
163.40250,0.49501,0.22162,0.34783,0.43055
163.50250,0.49500,0.11755,0.30365,0.57879
163.60249,0.49501,0.17094,0.37555,0.45352
163.70250,0.49500,0.13623,0.45200,0.41177
163.80251,0.49500,0.39860,0.29234,0.30906
163.90250,0.49501,0.28900,0.41938,0.29163
164.00250,0.49500,0.34205,0.29744,0.36051
164.10249,0.49501,0.34655,0.34301,0.31044
164.20250,0.49500,0.19354,0.55144,0.25502
164.30251,0.49500,0.14902,0.35899,0.49199
164.40250,0.49501,0.12941,0.52050,0.35009
164.50250,0.49500,0.07072,0.44172,0.48755
164.60249,0.49501,0.33663,0.34166,0.32170
164.70250,0.49500,0.31268,0.47152,0.21580
164.80251,0.49500,0.46408,0.33327,0.20265
164.90250,0.49501,0.32946,0.27072,0.39982
165.00250,0.49500,0.23843,0.38614,0.37543
165.10249,0.49501,0.19405,0.47975,0.32619
165.20250,0.49500,0.04800,0.58501,0.36699
165.30251,0.49500,0.10744,0.52414,0.36842
165.40250,0.49501,0.20925,0.37726,0.41349
165.50250,0.49500,0.17085,0.43848,0.39068
165.60249,0.49501,0.12438,0.33927,0.53635
165.70250,0.49500,0.10334,0.40525,0.49142
165.80251,0.49500,0.12328,0.35394,0.52278
165.90250,0.49501,0.10486,0.41881,0.47633
166.00250,0.49500,0.07636,0.34650,0.57714
166.10249,0.49501,0.13481,0.35514,0.51004
166.20250,0.49500,0.10338,0.46813,0.42850
166.30251,0.49500,0.16039,0.39026,0.44935
166.40250,0.49501,0.17710,0.44465,0.37825
166.50250,0.49500,0.17967,0.40754,0.41279
166.60249,0.49501,0.13799,0.71293,0.14908
166.70250,0.49500,0.16868,0.65694,0.17438
166.80251,0.49500,0.18847,0.69192,0.11960
166.90250,0.49501,0.18228,0.70943,0.10829
167.00250,0.49500,0.22200,0.64856,0.12944
167.10249,0.49501,0.32454,0.48077,0.19469
