Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
111.40250,0.49500,0.59232,0.40766,0.00002
111.50250,0.49500,0.54109,0.45887,0.00005
111.60250,0.49500,0.49258,0.50741,0.00000
111.70250,0.49500,0.54962,0.45035,0.00002
111.80250,0.49500,0.57480,0.42492,0.00028
111.90250,0.49500,0.69240,0.30743,0.00017
112.00250,0.49500,0.48369,0.51544,0.00087
112.10250,0.49500,0.40588,0.59333,0.00079
112.20250,0.49500,0.43148,0.56751,0.00102
112.30250,0.49500,0.31390,0.68517,0.00093
112.40250,0.49500,0.48646,0.51009,0.00344
112.50250,0.49500,0.12577,0.87104,0.00319
112.60250,0.49500,0.12512,0.87400,0.00087
112.70250,0.49500,0.03899,0.95219,0.00882
112.80250,0.49500,0.04570,0.94926,0.00503
112.90250,0.49500,0.04363,0.93007,0.02630
113.00250,0.49500,0.03916,0.94675,0.01409
113.10250,0.49500,0.09150,0.90463,0.00387
113.20250,0.49500,0.06616,0.92899,0.00485
113.30250,0.49500,0.12865,0.87037,0.00097
113.40250,0.49500,0.11080,0.88839,0.00081
113.50250,0.49500,0.03033,0.96897,0.00070
113.60250,0.49500,0.04831,0.95055,0.00115
113.70250,0.49500,0.00570,0.99058,0.00372
113.80250,0.49500,0.05933,0.93927,0.00139
113.90250,0.49500,0.02324,0.97645,0.00030
114.00250,0.49500,0.07682,0.92243,0.00075
114.10250,0.49500,0.09256,0.90543,0.00201
114.20250,0.49500,0.04210,0.95594,0.00196
114.30250,0.49500,0.03242,0.96443,0.00314
114.40250,0.49500,0.04071,0.95304,0.00625
114.50250,0.49500,0.03379,0.94504,0.02117
114.60250,0.49500,0.08374,0.84388,0.07237
114.70250,0.49500,0.03625,0.93864,0.02511
114.80250,0.49500,0.05794,0.91466,0.02740
114.90250,0.49500,0.37640,0.61945,0.00415
115.00250,0.49500,0.51301,0.48183,0.00516
115.10250,0.49500,0.39739,0.59441,0.00820
115.20250,0.49500,0.16037,0.83776,0.00187
115.30250,0.49500,0.10895,0.88619,0.00485
115.40250,0.49500,0.05425,0.94173,0.00402
115.50250,0.49500,0.03773,0.92627,0.03600
115.60250,0.49500,0.08325,0.91005,0.00670
115.70250,0.49500,0.09319,0.89097,0.01585
115.80250,0.49500,0.22261,0.74786,0.02953
115.90250,0.49500,0.18108,0.81737,0.00155
116.00250,0.49500,0.09119,0.89889,0.00992
116.10250,0.49500,0.11564,0.87245,0.01191
116.20250,0.49500,0.00642,0.97626,0.01732
116.30250,0.49500,0.03059,0.96427,0.00514
116.40250,0.49500,0.05469,0.93780,0.00750
116.50250,0.49500,0.08500,0.90822,0.00678
116.60250,0.49500,0.07977,0.91703,0.00319
116.70250,0.49500,0.39812,0.59935,0.00253
116.80250,0.49500,0.34118,0.65757,0.00124
116.90250,0.49500,0.58193,0.41746,0.00061
117.00250,0.49500,0.31794,0.66989,0.01218
117.10250,0.49500,0.14828,0.83385,0.01787
117.20250,0.49500,0.06594,0.86770,0.06636
117.30250,0.49500,0.03269,0.90947,0.05784
117.40250,0.49500,0.01523,0.96759,0.01718
117.50250,0.49500,0.05064,0.94514,0.00421
117.60250,0.49500,0.02859,0.93696,0.03446
117.70250,0.49500,0.00329,0.98640,0.01031
117.80250,0.49500,0.00529,0.98759,0.00713
117.90250,0.49500,0.01718,0.93967,0.04315
118.00250,0.49500,0.04410,0.95164,0.00426
118.10250,0.49500,0.06223,0.93499,0.00278
118.20250,0.49500,0.31567,0.68008,0.00424
118.30250,0.49500,0.51054,0.48902,0.00044
118.40250,0.49500,0.29816,0.68663,0.01521
118.50250,0.49500,0.27051,0.72613,0.00336
118.60250,0.49500,0.02263,0.94112,0.03626
118.70250,0.49500,0.01721,0.97484,0.00795
118.80250,0.49500,0.03996,0.93062,0.02943
118.90250,0.49500,0.04380,0.93354,0.02266
119.00250,0.49500,0.05839,0.93059,0.01101
119.10250,0.49500,0.04425,0.94009,0.01565
119.20250,0.49500,0.01715,0.97206,0.01078
119.30250,0.49500,0.10072,0.89611,0.00317
119.40250,0.49500,0.49283,0.48604,0.02113
119.50250,0.49500,0.31423,0.67195,0.01382
119.60250,0.49500,0.16914,0.82071,0.01015
119.70250,0.49500,0.05379,0.94374,0.00246
119.80250,0.49500,0.05350,0.94497,0.00153
119.90250,0.49500,0.00724,0.99123,0.00153
120.00250,0.49500,0.01982,0.97902,0.00115
120.10250,0.49500,0.00700,0.98841,0.00459
120.20250,0.49500,0.01041,0.97845,0.01113
120.30250,0.49500,0.00732,0.96378,0.02890
120.40250,0.49500,0.05592,0.89726,0.04682
120.50250,0.49500,0.01177,0.97837,0.00986
120.60250,0.49500,0.02581,0.95206,0.02213
120.70250,0.49500,0.15449,0.83389,0.01162
120.80250,0.49500,0.04103,0.94580,0.01318
120.90250,0.49500,0.04728,0.94628,0.00644
121.00250,0.49500,0.07926,0.91515,0.00559
121.10250,0.49500,0.32975,0.64490,0.02534
121.20250,0.49500,0.14243,0.84092,0.01665
121.30250,0.49500,0.19530,0.79925,0.00545
121.40250,0.49500,0.43206,0.55362,0.01432
121.50250,0.49500,0.06546,0.90956,0.02498
121.60250,0.49500,0.05345,0.93960,0.00695
121.70250,0.49500,0.14622,0.83741,0.01637
121.80250,0.49500,0.02559,0.95680,0.01761
121.90250,0.49500,0.01873,0.95198,0.02929
122.00250,0.49500,0.00833,0.94559,0.04608
122.10250,0.49500,0.00278,0.95893,0.03830
122.20250,0.49500,0.00268,0.93740,0.05992
122.30250,0.49500,0.00585,0.93316,0.06099
122.40250,0.49500,0.00811,0.94380,0.04808
122.50250,0.49500,0.04517,0.91056,0.04426
122.60250,0.49500,0.20455,0.78938,0.00606
122.70250,0.49500,0.12493,0.85199,0.02309
122.80250,0.49500,0.07703,0.86261,0.06036
122.90250,0.49500,0.00829,0.94974,0.04197
123.00250,0.49500,0.00095,0.96879,0.03026
123.10250,0.49500,0.00764,0.97484,0.01752
123.20250,0.49500,0.04014,0.94977,0.01010
123.30250,0.49500,0.05935,0.93897,0.00168
123.40250,0.49500,0.22893,0.77065,0.00042
123.50250,0.49500,0.15535,0.84151,0.00314
123.60250,0.49500,0.12329,0.85957,0.01713
123.70250,0.49500,0.04779,0.94522,0.00699
123.80250,0.49500,0.11847,0.85081,0.03072
123.90250,0.49500,0.14931,0.82058,0.03011
124.00250,0.49500,0.25483,0.73642,0.00875
124.10250,0.49500,0.19139,0.80494,0.00367
124.20250,0.49500,0.23152,0.76189,0.00659
124.30250,0.49500,0.09260,0.89955,0.00784
124.40250,0.49500,0.02915,0.95940,0.01146
124.50250,0.49500,0.00563,0.96169,0.03268
124.60250,0.49500,0.10455,0.86610,0.02935
124.70250,0.49500,0.01781,0.97399,0.00820
124.80250,0.49500,0.05918,0.92835,0.01247
124.90250,0.49500,0.02339,0.94551,0.03110
125.00250,0.49500,0.13046,0.86814,0.00140
125.10250,0.49500,0.51259,0.48606,0.00135
125.20250,0.49500,0.44783,0.53349,0.01868
125.30250,0.49500,0.18747,0.81232,0.00021
125.40250,0.49500,0.31261,0.68641,0.00097
125.50250,0.49500,0.35365,0.61663,0.02972
125.60250,0.49500,0.26293,0.71829,0.01879
125.70250,0.49500,0.48114,0.50773,0.01112
125.80250,0.49500,0.10087,0.84699,0.05214
125.90250,0.49500,0.61186,0.31139,0.07675
126.00250,0.49500,0.08713,0.86549,0.04739
126.10250,0.49500,0.09790,0.88949,0.01260
126.20250,0.49500,0.42045,0.57735,0.00220
126.30250,0.49500,0.40113,0.59232,0.00655
126.40250,0.49500,0.37387,0.62449,0.00164
126.50250,0.49500,0.48072,0.51032,0.00896
126.60250,0.49500,0.55377,0.44116,0.00507
126.70250,0.49500,0.75474,0.24393,0.00134
126.80250,0.49500,0.52336,0.47646,0.00019
126.90250,0.49500,0.55462,0.44529,0.00009
127.00250,0.49500,0.57373,0.42618,0.00010
127.10250,0.49500,0.91437,0.08561,0.00001
127.20250,0.49500,0.91309,0.08688,0.00003
127.30250,0.49500,0.98521,0.01478,0.00000
127.40250,0.49500,0.98272,0.01728,0.00000
127.50250,0.49500,0.65931,0.34069,0.00000
127.60250,0.49500,0.90842,0.09158,0.00000
127.70250,0.49500,0.76920,0.23080,0.00000
127.80250,0.49500,0.91445,0.08555,0.00000
127.90250,0.49501,0.90276,0.09724,0.00000
128.00250,0.49500,0.81620,0.18380,0.00000
128.10249,0.49501,0.72554,0.27446,0.00000
128.20250,0.49500,0.86504,0.13496,0.00000
128.30251,0.49500,0.77081,0.22919,0.00000
128.40250,0.49501,0.01612,0.98388,0.00000
128.50250,0.49500,0.02353,0.97647,0.00000
128.60249,0.49501,0.03406,0.96594,0.00000
128.70250,0.49500,0.01838,0.98162,0.00000
128.80251,0.49500,0.03050,0.96950,0.00000
128.90250,0.49501,0.01810,0.98190,0.00000
129.00250,0.49500,0.03886,0.96114,0.00000
129.10249,0.49501,0.02879,0.97121,0.00000
129.20250,0.49500,0.01471,0.98529,0.00000
129.30251,0.49500,0.02005,0.97995,0.00000
129.40250,0.49501,0.01315,0.98685,0.00000
129.50250,0.49500,0.00727,0.99273,0.00000
129.60249,0.49501,0.00874,0.99126,0.00000
129.70250,0.49500,0.01481,0.98519,0.00000
129.80251,0.49500,0.03099,0.96901,0.00000
129.90250,0.49501,0.03161,0.96839,0.00000
130.00250,0.49500,0.02152,0.97848,0.00000
130.10249,0.49501,0.02216,0.97784,0.00000
130.20250,0.49500,0.02024,0.97976,0.00000
130.30251,0.49500,0.02631,0.97369,0.00000
130.40250,0.49501,0.01391,0.98609,0.00000
130.50250,0.49500,0.00711,0.99289,0.00000
130.60249,0.49501,0.00357,0.99643,0.00000
130.70250,0.49500,0.00605,0.99395,0.00000
130.80251,0.49500,0.00639,0.99361,0.00000
130.90250,0.49501,0.00704,0.99296,0.00000
131.00250,0.49500,0.01155,0.98845,0.00000
131.10249,0.49501,0.00527,0.99473,0.00000
131.20250,0.49500,0.00350,0.99650,0.00000
131.30251,0.49500,0.00568,0.99432,0.00000
131.40250,0.49501,0.00693,0.99307,0.00000
131.50250,0.49500,0.01057,0.98943,0.00000
131.60249,0.49501,0.01026,0.98974,0.00000
131.70250,0.49500,0.01371,0.98629,0.00000
131.80251,0.49500,0.01359,0.98641,0.00000
131.90250,0.49501,0.01829,0.98171,0.00000
132.00250,0.49500,0.01511,0.98489,0.00000
132.10249,0.49501,0.01254,0.98746,0.00000
132.20250,0.49500,0.01334,0.98666,0.00000
132.30251,0.49500,0.01118,0.98882,0.00000
132.40250,0.49501,0.01005,0.98995,0.00000
132.50250,0.49500,0.01091,0.98909,0.00000
132.60249,0.49501,0.01140,0.98860,0.00000
132.70250,0.49500,0.01008,0.98992,0.00000
132.80251,0.49500,0.00497,0.99503,0.00000
132.90250,0.49501,0.00355,0.99645,0.00000
133.00250,0.49500,0.00961,0.99039,0.00000
133.10249,0.49501,0.01774,0.98226,0.00000
133.20250,0.49500,0.01019,0.98981,0.00000
133.30251,0.49500,0.00990,0.99010,0.00000
133.40250,0.49501,0.00465,0.99535,0.00000
133.50250,0.49500,0.00767,0.99233,0.00000
133.60249,0.49501,0.00950,0.99050,0.00000
133.70250,0.49500,0.00944,0.99056,0.00000
133.80251,0.49500,0.01515,0.98485,0.00000
133.90250,0.49501,0.01189,0.98811,0.00000
134.00250,0.49500,0.01629,0.98371,0.00000
134.10249,0.49501,0.00942,0.99058,0.00000
134.20250,0.49500,0.00870,0.99130,0.00000
134.30251,0.49500,0.00542,0.99458,0.00000
134.40250,0.49501,0.01056,0.98944,0.00000
134.50250,0.49500,0.00947,0.99053,0.00000
134.60249,0.49501,0.01397,0.98603,0.00000
134.70250,0.49500,0.02165,0.97835,0.00000
134.80251,0.49500,0.01023,0.98977,0.00000
134.90250,0.49501,0.01065,0.98935,0.00000
135.00250,0.49500,0.00692,0.99308,0.00000
135.10249,0.49501,0.00649,0.99351,0.00000
135.20250,0.49500,0.00463,0.99537,0.00000
135.30251,0.49500,0.00433,0.99567,0.00000
135.40250,0.49501,0.00663,0.99337,0.00000
135.50250,0.49500,0.00570,0.99430,0.00000
135.60249,0.49501,0.00629,0.99371,0.00000
135.70250,0.49500,0.00710,0.99290,0.00000
135.80251,0.49500,0.00776,0.99224,0.00000
135.90250,0.49501,0.01544,0.98456,0.00000
136.00250,0.49500,0.01616,0.98384,0.00000
136.10249,0.49501,0.01516,0.98484,0.00000
136.20250,0.49500,0.01027,0.98973,0.00000
136.30251,0.49500,0.01130,0.98869,0.00000
136.40250,0.49501,0.01127,0.98873,0.00000
136.50250,0.49500,0.01062,0.98938,0.00000
136.60249,0.49501,0.01529,0.98471,0.00000
136.70250,0.49500,0.01797,0.98203,0.00000
136.80251,0.49500,0.01215,0.98785,0.00000
136.90250,0.49501,0.00776,0.99224,0.00000
137.00250,0.49500,0.00808,0.99192,0.00000
137.10249,0.49501,0.01583,0.98417,0.00000
137.20250,0.49500,0.01605,0.98395,0.00000
137.30251,0.49500,0.00912,0.99088,0.00000
137.40250,0.49501,0.00485,0.99515,0.00000
137.50250,0.49500,0.00476,0.99524,0.00000
137.60249,0.49501,0.00302,0.99698,0.00000
137.70250,0.49500,0.01326,0.98674,0.00000
137.80251,0.49500,0.01563,0.98437,0.00000
137.90250,0.49501,0.02414,0.97586,0.00000
138.00250,0.49500,0.02144,0.97856,0.00000
138.10249,0.49501,0.02307,0.97693,0.00000
138.20250,0.49500,0.01567,0.98433,0.00000
138.30251,0.49500,0.01208,0.98792,0.00000
138.40250,0.49501,0.00911,0.99089,0.00000
138.50250,0.49500,0.00614,0.99386,0.00000
138.60249,0.49501,0.00530,0.99469,0.00000
138.70250,0.49500,0.00354,0.99646,0.00000
138.80251,0.49500,0.00575,0.99425,0.00000
138.90250,0.49501,0.00740,0.99260,0.00000
139.00250,0.49500,0.01316,0.98684,0.00000
139.10249,0.49501,0.00759,0.99241,0.00000
139.20250,0.49500,0.00530,0.99470,0.00000
139.30251,0.49500,0.00576,0.99424,0.00000
139.40250,0.49501,0.00868,0.99132,0.00000
139.50250,0.49500,0.01050,0.98950,0.00000
139.60249,0.49501,0.01371,0.98629,0.00000
139.70250,0.49500,0.01010,0.98990,0.00000
139.80251,0.49500,0.00916,0.99084,0.00000
139.90250,0.49501,0.00742,0.99258,0.00000
140.00250,0.49500,0.00785,0.99215,0.00000
140.10249,0.49501,0.00582,0.99418,0.00000
140.20250,0.49500,0.00567,0.99433,0.00000
140.30251,0.49500,0.00548,0.99452,0.00000
140.40250,0.49501,0.00620,0.99380,0.00000
140.50250,0.49500,0.01079,0.98921,0.00000
140.60249,0.49501,0.01076,0.98924,0.00000
140.70250,0.49500,0.01077,0.98923,0.00000
140.80251,0.49500,0.00563,0.99437,0.00000
140.90250,0.49501,0.00607,0.99393,0.00000
141.00250,0.49500,0.00726,0.99274,0.00000
141.10249,0.49501,0.00685,0.99315,0.00000
141.20250,0.49500,0.00504,0.99496,0.00000
141.30251,0.49500,0.00474,0.99526,0.00000
141.40250,0.49501,0.01143,0.98857,0.00000
141.50250,0.49500,0.01677,0.98323,0.00000
141.60249,0.49501,0.01825,0.98175,0.00000
141.70250,0.49500,0.01015,0.98985,0.00000
141.80251,0.49500,0.00529,0.99471,0.00000
141.90250,0.49501,0.00382,0.99618,0.00000
142.00250,0.49500,0.00580,0.99420,0.00000
142.10249,0.49501,0.00628,0.99372,0.00000
142.20250,0.49500,0.00819,0.99181,0.00000
142.30251,0.49500,0.00525,0.99475,0.00000
142.40250,0.49501,0.00842,0.99158,0.00000
142.50250,0.49500,0.00653,0.99347,0.00000
142.60249,0.49501,0.00924,0.99076,0.00000
142.70250,0.49500,0.00741,0.99259,0.00000
142.80251,0.49500,0.01022,0.98978,0.00000
142.90250,0.49501,0.00969,0.99031,0.00000
143.00250,0.49500,0.01141,0.98859,0.00000
143.10249,0.49501,0.00909,0.99091,0.00000
143.20250,0.49500,0.00701,0.99299,0.00000
143.30251,0.49500,0.00518,0.99482,0.00000
143.40250,0.49501,0.00657,0.99343,0.00000
143.50250,0.49500,0.00565,0.99435,0.00000
143.60249,0.49501,0.00513,0.99487,0.00000
143.70250,0.49500,0.00533,0.99467,0.00000
143.80251,0.49500,0.00867,0.99133,0.00000
143.90250,0.49501,0.01156,0.98844,0.00000
144.00250,0.49500,0.02229,0.97771,0.00000
144.10249,0.49501,0.02001,0.97999,0.00000
144.20250,0.49500,0.01942,0.98058,0.00000
144.30251,0.49500,0.00979,0.99021,0.00000
144.40250,0.49501,0.00987,0.99013,0.00000
144.50250,0.49500,0.01667,0.98333,0.00000
144.60249,0.49501,0.01704,0.98296,0.00000
144.70250,0.49500,0.01273,0.98727,0.00000
144.80251,0.49500,0.01031,0.98969,0.00000
144.90250,0.49501,0.01475,0.98525,0.00000
145.00250,0.49500,0.01822,0.98178,0.00000
145.10249,0.49501,0.01706,0.98294,0.00000
145.20250,0.49500,0.01460,0.98540,0.00000
145.30251,0.49500,0.01738,0.98262,0.00000
145.40250,0.49501,0.01485,0.98515,0.00000
145.50250,0.49500,0.01424,0.98576,0.00000
145.60249,0.49501,0.01167,0.98833,0.00000
145.70250,0.49500,0.02690,0.97310,0.00000
145.80251,0.49500,0.03371,0.96629,0.00000
145.90250,0.49501,0.04119,0.95881,0.00000
146.00250,0.49500,0.02991,0.97009,0.00000
146.10249,0.49501,0.01653,0.98347,0.00000
146.20250,0.49500,0.01203,0.98797,0.00000
146.30251,0.49500,0.00846,0.99154,0.00000
146.40250,0.49501,0.00963,0.99037,0.00000
146.50250,0.49500,0.01333,0.98667,0.00000
146.60249,0.49501,0.01398,0.98602,0.00000
146.70250,0.49500,0.01413,0.98587,0.00000
146.80251,0.49500,0.01256,0.98744,0.00000
146.90250,0.49501,0.01162,0.98838,0.00000
147.00250,0.49500,0.00879,0.99121,0.00000
147.10249,0.49501,0.00676,0.99324,0.00000
147.20250,0.49500,0.00466,0.99534,0.00000
147.30251,0.49500,0.00716,0.99284,0.00000
147.40250,0.49501,0.00901,0.99099,0.00000
147.50250,0.49500,0.01077,0.98923,0.00000
147.60249,0.49501,0.01167,0.98833,0.00000
147.70250,0.49500,0.01589,0.98411,0.00000
147.80251,0.49500,0.01024,0.98976,0.00000
147.90250,0.49501,0.00836,0.99164,0.00000
148.00250,0.49500,0.00945,0.99055,0.00000
148.10249,0.49501,0.01345,0.98655,0.00000
148.20250,0.49500,0.01577,0.98423,0.00000
148.30251,0.49500,0.01453,0.98547,0.00000
148.40250,0.49501,0.01536,0.98464,0.00000
148.50250,0.49500,0.02269,0.97731,0.00000
148.60249,0.49501,0.01510,0.98490,0.00000
148.70250,0.49500,0.00714,0.99286,0.00000
148.80251,0.49500,0.00541,0.99459,0.00000
148.90250,0.49501,0.01173,0.98827,0.00000
149.00250,0.49500,0.34857,0.65143,0.00000
149.10249,0.49501,0.40101,0.59899,0.00000
149.20250,0.49500,0.99708,0.00292,0.00000
149.30251,0.49500,0.98494,0.01506,0.00000
149.40250,0.49501,0.99418,0.00582,0.00000
149.50250,0.49500,0.96752,0.03246,0.00003
149.60249,0.49501,0.49343,0.50654,0.00002
149.70250,0.49500,0.63843,0.36142,0.00015
149.80251,0.49500,0.48225,0.51770,0.00005
149.90250,0.49501,0.32013,0.67978,0.00009
150.00250,0.49500,0.88824,0.11158,0.00018
150.10249,0.49501,0.79217,0.20776,0.00007
150.20250,0.49500,0.48483,0.51517,0.00000
150.30251,0.49500,0.72268,0.27721,0.00010
150.40250,0.49501,0.28607,0.71300,0.00093
150.50250,0.49500,0.58837,0.38016,0.03147
150.60249,0.49501,0.49229,0.11057,0.39714
150.70250,0.49500,0.55256,0.07496,0.37247
150.80251,0.49500,0.81078,0.00908,0.18013
150.90250,0.49501,0.75015,0.01032,0.23953
151.00250,0.49500,0.97157,0.02579,0.00264
151.10249,0.49501,0.99726,0.00274,0.00000
151.20250,0.49500,0.99287,0.00713,0.00000
151.30251,0.49500,0.98652,0.01348,0.00000
151.40250,0.49501,0.99813,0.00187,0.00000
151.50250,0.49500,0.94195,0.05805,0.00000
151.60249,0.49501,0.95768,0.04146,0.00086
151.70250,0.49500,0.97970,0.00899,0.01131
151.80251,0.49500,0.99115,0.00595,0.00291
151.90250,0.49501,0.94318,0.00516,0.05166
152.00250,0.49500,0.97095,0.01010,0.01896
152.10249,0.49501,0.88560,0.02273,0.09166
152.20250,0.49500,0.04761,0.02222,0.93017
152.30251,0.49500,0.00156,0.00193,0.99651
152.40250,0.49501,0.00040,0.00120,0.99840
152.50250,0.49500,0.00897,0.00134,0.98970
152.60249,0.49501,0.03470,0.00147,0.96383
152.70250,0.49500,0.05384,0.00094,0.94522
152.80251,0.49500,0.05490,0.00046,0.94465
152.90250,0.49501,0.03349,0.00049,0.96602
153.00250,0.49500,0.01221,0.00021,0.98758
153.10249,0.49501,0.00166,0.00012,0.99822
153.20250,0.49500,0.00162,0.00019,0.99819
153.30251,0.49500,0.00036,0.00002,0.99962
153.40250,0.49501,0.00047,0.00009,0.99945
153.50250,0.49500,0.00023,0.00014,0.99963
153.60249,0.49501,0.00084,0.00006,0.99911
153.70250,0.49500,0.00312,0.00020,0.99667
153.80251,0.49500,0.01240,0.00198,0.98562
153.90250,0.49501,0.02423,0.00048,0.97529
154.00250,0.49500,0.01596,0.00085,0.98319
154.10249,0.49501,0.00974,0.00189,0.98837
154.20250,0.49500,0.00352,0.00031,0.99617
154.30251,0.49500,0.00477,0.00081,0.99442
154.40250,0.49501,0.00332,0.00061,0.99607
154.50250,0.49500,0.00291,0.00185,0.99524
154.60249,0.49501,0.00637,0.00204,0.99159
154.70250,0.49500,0.00200,0.00558,0.99242
154.80251,0.49500,0.01512,0.00110,0.98379
154.90250,0.49501,0.00279,0.00067,0.99654
155.00250,0.49500,0.00830,0.00086,0.99084
155.10249,0.49501,0.01172,0.00123,0.98704
155.20250,0.49500,0.00181,0.00071,0.99748
155.30251,0.49500,0.00155,0.00131,0.99713
155.40250,0.49501,0.00046,0.00130,0.99824
155.50250,0.49500,0.00037,0.00081,0.99882
155.60249,0.49501,0.00046,0.00042,0.99912
155.70250,0.49500,0.00035,0.00043,0.99923
155.80251,0.49500,0.00043,0.00031,0.99925
155.90250,0.49501,0.00024,0.00023,0.99954
156.00250,0.49500,0.00031,0.00016,0.99953
156.10249,0.49501,0.00020,0.00024,0.99955
156.20250,0.49500,0.00026,0.00005,0.99969
156.30251,0.49500,0.00021,0.00002,0.99977
156.40250,0.49501,0.00064,0.00001,0.99935
156.50250,0.49500,0.00119,0.00001,0.99880
156.60249,0.49501,0.00080,0.00002,0.99917
156.70250,0.49500,0.00096,0.00000,0.99904
156.80251,0.49500,0.00129,0.00001,0.99870
156.90250,0.49501,0.00085,0.00002,0.99913
157.00250,0.49500,0.00028,0.00003,0.99969
157.10249,0.49501,0.00044,0.00003,0.99953
157.20250,0.49500,0.00011,0.00001,0.99988
157.30251,0.49500,0.00017,0.00002,0.99981
157.40250,0.49501,0.00057,0.00001,0.99942
157.50250,0.49500,0.00062,0.00002,0.99937
157.60249,0.49501,0.00198,0.00005,0.99797
157.70250,0.49500,0.00044,0.00003,0.99953
157.80251,0.49500,0.00079,0.00011,0.99911
157.90250,0.49501,0.00152,0.00008,0.99839
158.00250,0.49500,0.00043,0.00009,0.99948
158.10249,0.49501,0.00228,0.00024,0.99748
158.20250,0.49500,0.00371,0.00039,0.99590
158.30251,0.49500,0.00434,0.00021,0.99545
