Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
111.40250,0.49500,0.05239,0.94701,0.00059
111.50250,0.49500,0.06775,0.93206,0.00020
111.60250,0.49500,0.07292,0.92697,0.00011
111.70250,0.49500,0.08885,0.91091,0.00023
111.80250,0.49500,0.06419,0.93561,0.00020
111.90250,0.49500,0.07646,0.92347,0.00007
112.00250,0.49500,0.06319,0.93659,0.00022
112.10250,0.49500,0.10208,0.89776,0.00016
112.20250,0.49500,0.07739,0.92237,0.00024
112.30250,0.49500,0.31673,0.68274,0.00053
112.40250,0.49500,0.27564,0.72425,0.00011
112.50250,0.49500,0.21876,0.77991,0.00133
112.60250,0.49500,0.26221,0.73755,0.00024
112.70250,0.49500,0.11943,0.88034,0.00023
112.80250,0.49500,0.14027,0.85923,0.00049
112.90250,0.49500,0.19179,0.80776,0.00045
113.00250,0.49500,0.31490,0.68468,0.00042
113.10250,0.49500,0.08027,0.91955,0.00018
113.20250,0.49500,0.09886,0.89993,0.00121
113.30250,0.49500,0.03741,0.96209,0.00050
113.40250,0.49500,0.10323,0.89535,0.00142
113.50250,0.49500,0.20277,0.79661,0.00062
113.60250,0.49500,0.21846,0.77754,0.00400
113.70250,0.49500,0.17901,0.82060,0.00039
113.80250,0.49500,0.06277,0.93186,0.00537
113.90250,0.49500,0.07633,0.92276,0.00091
114.00250,0.49500,0.15155,0.84473,0.00371
114.10250,0.49500,0.13196,0.86676,0.00129
114.20250,0.49500,0.13334,0.86593,0.00074
114.30250,0.49500,0.05410,0.94374,0.00215
114.40250,0.49500,0.06376,0.93383,0.00241
114.50250,0.49500,0.04753,0.95013,0.00235
114.60250,0.49500,0.07159,0.92648,0.00193
114.70250,0.49500,0.17715,0.82180,0.00105
114.80250,0.49500,0.18443,0.81473,0.00084
114.90250,0.49500,0.10108,0.89826,0.00066
115.00250,0.49500,0.16230,0.83665,0.00105
115.10250,0.49500,0.06468,0.93265,0.00267
115.20250,0.49500,0.11128,0.88414,0.00458
115.30250,0.49500,0.15588,0.83797,0.00615
115.40250,0.49500,0.09913,0.89848,0.00239
115.50250,0.49500,0.09037,0.90714,0.00249
115.60250,0.49500,0.07377,0.92238,0.00384
115.70250,0.49500,0.06513,0.93250,0.00237
115.80250,0.49500,0.04349,0.95579,0.00072
115.90250,0.49500,0.19384,0.80396,0.00219
116.00250,0.49500,0.22866,0.76979,0.00155
116.10250,0.49500,0.46790,0.53116,0.00094
116.20250,0.49500,0.57277,0.42718,0.00004
116.30250,0.49500,0.44388,0.55593,0.00019
116.40250,0.49500,0.62268,0.37724,0.00008
116.50250,0.49500,0.54530,0.45414,0.00056
116.60250,0.49500,0.42942,0.57051,0.00007
116.70250,0.49500,0.45634,0.54068,0.00298
116.80250,0.49500,0.14791,0.84990,0.00220
116.90250,0.49500,0.60083,0.39711,0.00206
117.00250,0.49500,0.24739,0.74970,0.00291
117.10250,0.49500,0.53333,0.46607,0.00060
117.20250,0.49500,0.10333,0.89430,0.00237
117.30250,0.49500,0.09098,0.90817,0.00085
117.40250,0.49500,0.08571,0.90716,0.00713
117.50250,0.49500,0.09253,0.90565,0.00182
117.60250,0.49500,0.19555,0.80396,0.00050
117.70250,0.49500,0.13150,0.86688,0.00162
117.80250,0.49500,0.19599,0.79699,0.00702
117.90250,0.49500,0.15846,0.84094,0.00060
118.00250,0.49500,0.22882,0.76915,0.00203
118.10250,0.49500,0.20022,0.79913,0.00065
118.20250,0.49500,0.18879,0.80378,0.00743
118.30250,0.49500,0.27723,0.72129,0.00148
118.40250,0.49500,0.42066,0.57899,0.00035
118.50250,0.49500,0.14009,0.85808,0.00183
118.60250,0.49500,0.10665,0.89276,0.00060
118.70250,0.49500,0.08154,0.91650,0.00196
118.80250,0.49500,0.07309,0.92420,0.00270
118.90250,0.49500,0.17052,0.82787,0.00161
119.00250,0.49500,0.21204,0.78703,0.00093
119.10250,0.49500,0.18504,0.81163,0.00333
119.20250,0.49500,0.24202,0.75282,0.00515
119.30250,0.49500,0.25399,0.74365,0.00236
119.40250,0.49500,0.15081,0.84828,0.00092
119.50250,0.49500,0.11236,0.88535,0.00229
119.60250,0.49500,0.09990,0.89798,0.00212
119.70250,0.49500,0.05162,0.94518,0.00320
119.80250,0.49500,0.06920,0.92616,0.00463
119.90250,0.49500,0.07963,0.91865,0.00172
120.00250,0.49500,0.05279,0.94525,0.00196
120.10250,0.49500,0.09380,0.90425,0.00195
120.20250,0.49500,0.10535,0.88695,0.00770
120.30250,0.49500,0.06854,0.92752,0.00394
120.40250,0.49500,0.08192,0.90922,0.00886
120.50250,0.49500,0.06105,0.93460,0.00435
120.60250,0.49500,0.04821,0.94986,0.00193
120.70250,0.49500,0.14600,0.84007,0.01394
120.80250,0.49500,0.11158,0.88766,0.00076
120.90250,0.49500,0.25010,0.74891,0.00100
121.00250,0.49500,0.12189,0.87778,0.00033
121.10250,0.49500,0.06996,0.91685,0.01319
121.20250,0.49500,0.03850,0.96078,0.00072
121.30250,0.49500,0.05370,0.93887,0.00744
121.40250,0.49500,0.04321,0.95042,0.00637
121.50250,0.49500,0.09644,0.89993,0.00363
121.60250,0.49500,0.04728,0.94866,0.00406
121.70250,0.49500,0.05468,0.94310,0.00222
121.80250,0.49500,0.05187,0.93296,0.01517
121.90250,0.49500,0.04163,0.95299,0.00538
122.00250,0.49500,0.04375,0.94993,0.00633
122.10250,0.49500,0.07895,0.91860,0.00246
122.20250,0.49500,0.08656,0.90833,0.00512
122.30250,0.49500,0.04109,0.95800,0.00091
122.40250,0.49500,0.06639,0.92449,0.00912
122.50250,0.49500,0.04964,0.94817,0.00219
122.60250,0.49500,0.09359,0.90063,0.00578
122.70250,0.49500,0.05373,0.94456,0.00171
122.80250,0.49500,0.05365,0.94130,0.00505
122.90250,0.49500,0.05159,0.94620,0.00221
123.00250,0.49500,0.05620,0.93766,0.00614
123.10250,0.49500,0.10695,0.89139,0.00166
123.20250,0.49500,0.05839,0.94026,0.00134
123.30250,0.49500,0.04157,0.95781,0.00062
123.40250,0.49500,0.05840,0.93888,0.00271
123.50250,0.49500,0.07584,0.92214,0.00202
123.60250,0.49500,0.06518,0.93091,0.00391
123.70250,0.49500,0.05692,0.93540,0.00769
123.80250,0.49500,0.04925,0.93569,0.01505
123.90250,0.49500,0.03856,0.95357,0.00787
124.00250,0.49500,0.04884,0.94602,0.00514
124.10250,0.49500,0.04641,0.94974,0.00384
124.20250,0.49500,0.06086,0.93213,0.00701
124.30250,0.49500,0.11609,0.87974,0.00417
124.40250,0.49500,0.07679,0.91908,0.00413
124.50250,0.49500,0.06225,0.93284,0.00490
124.60250,0.49500,0.07903,0.91553,0.00544
124.70250,0.49500,0.06186,0.92821,0.00993
124.80250,0.49500,0.11914,0.86946,0.01139
124.90250,0.49500,0.09251,0.90366,0.00383
125.00250,0.49500,0.10788,0.88944,0.00268
125.10250,0.49500,0.07533,0.91369,0.01098
125.20250,0.49500,0.08835,0.90009,0.01157
125.30250,0.49500,0.10997,0.88827,0.00176
125.40250,0.49500,0.15031,0.83817,0.01151
125.50250,0.49500,0.08567,0.90962,0.00471
125.60250,0.49500,0.06739,0.92873,0.00387
125.70250,0.49500,0.02831,0.97053,0.00116
125.80250,0.49500,0.05641,0.93925,0.00434
125.90250,0.49500,0.03991,0.95765,0.00244
126.00250,0.49500,0.06376,0.93246,0.00377
126.10250,0.49500,0.03492,0.96349,0.00159
126.20250,0.49500,0.03733,0.96013,0.00253
126.30250,0.49500,0.03410,0.96392,0.00198
126.40250,0.49500,0.05937,0.93375,0.00688
126.50250,0.49500,0.08300,0.91285,0.00416
126.60250,0.49500,0.09058,0.90778,0.00165
126.70250,0.49500,0.09508,0.90386,0.00106
126.80250,0.49500,0.05171,0.94553,0.00276
126.90250,0.49500,0.05097,0.94678,0.00225
127.00250,0.49500,0.03087,0.96742,0.00171
127.10250,0.49500,0.04226,0.95592,0.00182
127.20250,0.49500,0.05524,0.94211,0.00265
127.30250,0.49500,0.04668,0.95284,0.00048
127.40250,0.49500,0.06071,0.93750,0.00179
127.50250,0.49500,0.06604,0.93352,0.00044
127.60250,0.49500,0.12027,0.87372,0.00602
127.70250,0.49500,0.12278,0.87686,0.00037
127.80250,0.49500,0.10094,0.89837,0.00068
127.90250,0.49501,0.06056,0.93842,0.00102
128.00250,0.49500,0.15906,0.84070,0.00024
128.10249,0.49501,0.20630,0.79068,0.00302
128.20250,0.49500,0.28360,0.71579,0.00061
128.30251,0.49500,0.55114,0.44870,0.00017
128.40250,0.49501,0.30090,0.69901,0.00010
128.50250,0.49500,0.46567,0.53423,0.00010
128.60249,0.49501,0.28758,0.71230,0.00012
128.70250,0.49500,0.06203,0.93723,0.00074
128.80251,0.49500,0.22547,0.77440,0.00013
128.90250,0.49501,0.18419,0.81529,0.00052
129.00250,0.49500,0.09442,0.90491,0.00067
129.10249,0.49501,0.25970,0.73980,0.00050
129.20250,0.49500,0.16152,0.83753,0.00096
129.30251,0.49500,0.11626,0.88169,0.00206
129.40250,0.49501,0.11643,0.88222,0.00135
129.50250,0.49500,0.07660,0.92212,0.00128
129.60249,0.49501,0.06434,0.93522,0.00044
129.70250,0.49500,0.05370,0.94402,0.00228
129.80251,0.49500,0.10129,0.89727,0.00144
129.90250,0.49501,0.08958,0.90732,0.00310
130.00250,0.49500,0.08672,0.91039,0.00289
130.10249,0.49501,0.07228,0.92023,0.00749
130.20250,0.49500,0.05618,0.94117,0.00265
130.30251,0.49500,0.04151,0.95618,0.00231
130.40250,0.49501,0.03241,0.96551,0.00208
130.50250,0.49500,0.07169,0.92454,0.00377
130.60249,0.49501,0.04423,0.95251,0.00326
130.70250,0.49500,0.04014,0.95716,0.00270
130.80251,0.49500,0.05245,0.94345,0.00410
130.90250,0.49501,0.05370,0.94492,0.00138
131.00250,0.49500,0.10344,0.89549,0.00108
131.10249,0.49501,0.03803,0.95958,0.00239
131.20250,0.49500,0.05774,0.94146,0.00080
131.30251,0.49500,0.03329,0.96251,0.00420
131.40250,0.49501,0.04588,0.95153,0.00258
131.50250,0.49500,0.04572,0.95341,0.00087
131.60249,0.49501,0.06130,0.93736,0.00134
131.70250,0.49500,0.12129,0.87799,0.00071
131.80251,0.49500,0.07094,0.92885,0.00022
131.90250,0.49501,0.05373,0.94600,0.00028
132.00250,0.49500,0.04490,0.95476,0.00034
132.10249,0.49501,0.07498,0.92385,0.00117
132.20250,0.49500,0.03004,0.96895,0.00101
132.30251,0.49500,0.05551,0.94339,0.00110
132.40250,0.49501,0.05222,0.94596,0.00182
132.50250,0.49500,0.04920,0.94847,0.00233
132.60249,0.49501,0.03433,0.96485,0.00082
132.70250,0.49500,0.02562,0.97372,0.00066
132.80251,0.49500,0.03767,0.96123,0.00111
132.90250,0.49501,0.06184,0.93594,0.00223
133.00250,0.49500,0.04978,0.94973,0.00049
133.10249,0.49501,0.05956,0.93862,0.00182
133.20250,0.49500,0.04016,0.95958,0.00026
133.30251,0.49500,0.04450,0.95120,0.00429
133.40250,0.49501,0.14065,0.85900,0.00035
133.50250,0.49500,0.05576,0.94347,0.00078
133.60249,0.49501,0.35231,0.64745,0.00023
133.70250,0.49500,0.09642,0.90272,0.00086
133.80251,0.49500,0.15174,0.84799,0.00027
133.90250,0.49501,0.08695,0.91231,0.00074
134.00250,0.49500,0.17371,0.82518,0.00111
134.10249,0.49501,0.13947,0.85212,0.00841
134.20250,0.49500,0.07209,0.92692,0.00099
134.30251,0.49500,0.09461,0.90489,0.00049
134.40250,0.49501,0.07743,0.91837,0.00420
134.50250,0.49500,0.13213,0.86512,0.00274
134.60249,0.49501,0.07661,0.92190,0.00150
134.70250,0.49500,0.05437,0.94521,0.00042
134.80251,0.49500,0.03627,0.95794,0.00579
134.90250,0.49501,0.03873,0.95587,0.00540
135.00250,0.49500,0.02859,0.96355,0.00786
135.10249,0.49501,0.05391,0.93636,0.00973
135.20250,0.49500,0.04411,0.94894,0.00695
135.30251,0.49500,0.07003,0.92675,0.00322
135.40250,0.49501,0.05399,0.94222,0.00379
135.50250,0.49500,0.11363,0.88362,0.00275
135.60249,0.49501,0.08773,0.91158,0.00070
135.70250,0.49500,0.04948,0.94677,0.00375
135.80251,0.49500,0.05815,0.94144,0.00041
135.90250,0.49501,0.05458,0.94376,0.00166
136.00250,0.49500,0.04378,0.95509,0.00113
136.10249,0.49501,0.05378,0.94525,0.00098
136.20250,0.49500,0.08298,0.91657,0.00044
136.30251,0.49500,0.15771,0.84107,0.00122
136.40250,0.49501,0.31181,0.68737,0.00081
136.50250,0.49500,0.17445,0.82498,0.00058
136.60249,0.49501,0.21748,0.78212,0.00040
136.70250,0.49500,0.18122,0.81778,0.00099
136.80251,0.49500,0.21469,0.78504,0.00028
136.90250,0.49501,0.12222,0.87311,0.00467
137.00250,0.49500,0.07522,0.92154,0.00325
137.10249,0.49501,0.04415,0.95225,0.00360
137.20250,0.49500,0.06181,0.93760,0.00059
137.30251,0.49500,0.06890,0.92908,0.00202
137.40250,0.49501,0.15018,0.84941,0.00042
137.50250,0.49500,0.06150,0.93828,0.00021
137.60249,0.49501,0.09245,0.90514,0.00241
137.70250,0.49500,0.06421,0.93547,0.00032
137.80251,0.49500,0.07437,0.92530,0.00033
137.90250,0.49501,0.05250,0.94624,0.00126
138.00250,0.49500,0.09225,0.90629,0.00146
138.10249,0.49501,0.08986,0.90880,0.00135
138.20250,0.49500,0.06842,0.93022,0.00136
138.30251,0.49500,0.04951,0.94888,0.00161
138.40250,0.49501,0.04897,0.95054,0.00049
138.50250,0.49500,0.03136,0.96810,0.00054
138.60249,0.49501,0.05413,0.94537,0.00049
138.70250,0.49500,0.03849,0.96051,0.00101
138.80251,0.49500,0.04780,0.94966,0.00254
138.90250,0.49501,0.07375,0.92502,0.00123
139.00250,0.49500,0.07052,0.92808,0.00140
139.10249,0.49501,0.04962,0.94950,0.00087
139.20250,0.49500,0.10056,0.89894,0.00050
139.30251,0.49500,0.07652,0.92265,0.00083
139.40250,0.49501,0.07819,0.92128,0.00053
139.50250,0.49500,0.04012,0.95817,0.00172
139.60249,0.49501,0.05269,0.94270,0.00461
139.70250,0.49500,0.03322,0.96179,0.00499
139.80251,0.49500,0.06914,0.92166,0.00920
139.90250,0.49501,0.09461,0.90095,0.00444
140.00250,0.49500,0.08551,0.91199,0.00250
140.10249,0.49501,0.13153,0.85694,0.01153
140.20250,0.49500,0.07342,0.92293,0.00365
140.30251,0.49500,0.12509,0.86290,0.01200
140.40250,0.49501,0.06020,0.93584,0.00396
140.50250,0.49500,0.07791,0.91613,0.00595
140.60249,0.49501,0.10347,0.89531,0.00122
140.70250,0.49500,0.11877,0.87735,0.00387
140.80251,0.49500,0.23281,0.76680,0.00039
140.90250,0.49501,0.10976,0.88952,0.00073
141.00250,0.49500,0.09284,0.90415,0.00302
141.10249,0.49501,0.08350,0.90949,0.00701
141.20250,0.49500,0.10336,0.89522,0.00143
141.30251,0.49500,0.06443,0.93265,0.00292
141.40250,0.49501,0.10387,0.89052,0.00561
141.50250,0.49500,0.24002,0.75767,0.00231
141.60249,0.49501,0.09038,0.90875,0.00087
141.70250,0.49500,0.05983,0.93978,0.00039
141.80251,0.49500,0.05611,0.94048,0.00341
141.90250,0.49501,0.06019,0.93507,0.00474
142.00250,0.49500,0.04187,0.95631,0.00182
142.10249,0.49501,0.04737,0.95012,0.00252
142.20250,0.49500,0.04106,0.95078,0.00816
142.30251,0.49500,0.05092,0.94670,0.00238
142.40250,0.49501,0.03704,0.95864,0.00432
142.50250,0.49500,0.04303,0.95422,0.00275
142.60249,0.49501,0.05942,0.93457,0.00601
142.70250,0.49500,0.05495,0.93840,0.00665
142.80251,0.49500,0.05607,0.93519,0.00874
142.90250,0.49501,0.03897,0.95708,0.00396
143.00250,0.49500,0.05337,0.93518,0.01146
143.10249,0.49501,0.07336,0.91899,0.00765
143.20250,0.49500,0.06328,0.93364,0.00309
143.30251,0.49500,0.07560,0.92226,0.00214
143.40250,0.49501,0.07126,0.92633,0.00241
143.50250,0.49500,0.09180,0.90419,0.00401
143.60249,0.49501,0.05563,0.94378,0.00059
143.70250,0.49500,0.06278,0.93471,0.00251
143.80251,0.49500,0.05366,0.94537,0.00096
143.90250,0.49501,0.06284,0.93266,0.00450
144.00250,0.49500,0.08071,0.91702,0.00228
144.10249,0.49501,0.06489,0.93316,0.00194
144.20250,0.49500,0.10215,0.89698,0.00087
144.30251,0.49500,0.02989,0.96686,0.00324
144.40250,0.49501,0.05841,0.94075,0.00084
144.50250,0.49500,0.04342,0.95413,0.00245
144.60249,0.49501,0.03163,0.96703,0.00135
144.70250,0.49500,0.05179,0.94674,0.00147
144.80251,0.49500,0.07709,0.92055,0.00236
144.90250,0.49501,0.04803,0.95049,0.00148
145.00250,0.49500,0.02514,0.97248,0.00238
145.10249,0.49501,0.05062,0.94742,0.00196
145.20250,0.49500,0.11378,0.88261,0.00360
145.30251,0.49500,0.10165,0.89591,0.00244
145.40250,0.49501,0.17895,0.82043,0.00062
145.50250,0.49500,0.15958,0.83784,0.00259
145.60249,0.49501,0.07389,0.92154,0.00457
145.70250,0.49500,0.09844,0.89578,0.00578
145.80251,0.49500,0.07526,0.91835,0.00639
145.90250,0.49501,0.09187,0.90720,0.00093
146.00250,0.49500,0.04498,0.95160,0.00342
146.10249,0.49501,0.05143,0.94769,0.00087
146.20250,0.49500,0.04991,0.94881,0.00128
146.30251,0.49500,0.06965,0.92945,0.00089
146.40250,0.49501,0.03420,0.96460,0.00120
146.50250,0.49500,0.04064,0.95804,0.00132
146.60249,0.49501,0.04875,0.94856,0.00268
146.70250,0.49500,0.07849,0.91718,0.00433
146.80251,0.49500,0.07344,0.92380,0.00276
146.90250,0.49501,0.08109,0.91724,0.00167
147.00250,0.49500,0.14187,0.85776,0.00037
147.10249,0.49501,0.20729,0.79216,0.00054
147.20250,0.49500,0.30907,0.69072,0.00021
147.30251,0.49500,0.15407,0.84568,0.00026
147.40250,0.49501,0.33569,0.66408,0.00024
147.50250,0.49500,0.23881,0.76090,0.00030
147.60249,0.49501,0.16629,0.83349,0.00022
147.70250,0.49500,0.08585,0.91342,0.00073
147.80251,0.49500,0.06814,0.92762,0.00424
147.90250,0.49501,0.07582,0.92390,0.00027
148.00250,0.49500,0.07439,0.92432,0.00129
148.10249,0.49501,0.04476,0.95480,0.00044
148.20250,0.49500,0.07409,0.92460,0.00132
148.30251,0.49500,0.04501,0.95414,0.00085
148.40250,0.49501,0.04901,0.94880,0.00219
148.50250,0.49500,0.05049,0.94796,0.00155
148.60249,0.49501,0.05088,0.94739,0.00173
148.70250,0.49500,0.05838,0.94044,0.00118
148.80251,0.49500,0.09972,0.89899,0.00129
148.90250,0.49501,0.09268,0.90674,0.00057
149.00250,0.49500,0.09847,0.89914,0.00240
149.10249,0.49501,0.09525,0.90375,0.00100
149.20250,0.49500,0.04054,0.95770,0.00176
149.30251,0.49500,0.05654,0.94247,0.00099
149.40250,0.49501,0.04001,0.95718,0.00281
149.50250,0.49500,0.02844,0.96635,0.00521
149.60249,0.49501,0.04224,0.95419,0.00357
149.70250,0.49500,0.05795,0.93467,0.00739
149.80251,0.49500,0.03735,0.95893,0.00372
149.90250,0.49501,0.09546,0.89129,0.01325
150.00250,0.49500,0.08831,0.90910,0.00259
150.10249,0.49501,0.12385,0.87053,0.00562
150.20250,0.49500,0.06695,0.92821,0.00485
150.30251,0.49500,0.11133,0.87785,0.01082
150.40250,0.49501,0.03109,0.96515,0.00377
150.50250,0.49500,0.08323,0.91530,0.00147
150.60249,0.49501,0.06387,0.92600,0.01014
150.70250,0.49500,0.07285,0.92355,0.00359
150.80251,0.49500,0.04102,0.94996,0.00901
150.90250,0.49501,0.07516,0.92233,0.00251
151.00250,0.49500,0.04460,0.94971,0.00569
151.10249,0.49501,0.08407,0.91477,0.00116
151.20250,0.49500,0.07007,0.92820,0.00172
151.30251,0.49500,0.10092,0.89844,0.00064
151.40250,0.49501,0.11471,0.88397,0.00132
151.50250,0.49500,0.11019,0.88876,0.00105
151.60249,0.49501,0.08567,0.91332,0.00102
151.70250,0.49500,0.04142,0.95437,0.00420
151.80251,0.49500,0.02948,0.96665,0.00388
151.90250,0.49501,0.03293,0.96548,0.00158
152.00250,0.49500,0.03439,0.96328,0.00232
152.10249,0.49501,0.03789,0.96102,0.00109
152.20250,0.49500,0.06397,0.93452,0.00151
152.30251,0.49500,0.04249,0.95706,0.00045
152.40250,0.49501,0.06690,0.93201,0.00108
152.50250,0.49500,0.05017,0.94891,0.00092
152.60249,0.49501,0.08019,0.91883,0.00098
152.70250,0.49500,0.05913,0.93903,0.00184
152.80251,0.49500,0.07466,0.92399,0.00135
152.90250,0.49501,0.06110,0.93706,0.00184
153.00250,0.49500,0.04326,0.95213,0.00461
153.10249,0.49501,0.05413,0.94167,0.00420
153.20250,0.49500,0.09111,0.90646,0.00243
153.30251,0.49500,0.13556,0.86159,0.00285
153.40250,0.49501,0.06283,0.93555,0.00162
153.50250,0.49500,0.07112,0.92817,0.00071
153.60249,0.49501,0.05982,0.93836,0.00182
153.70250,0.49500,0.10610,0.88916,0.00474
153.80251,0.49500,0.07601,0.92245,0.00154
153.90250,0.49501,0.04038,0.95528,0.00434
154.00250,0.49500,0.05895,0.93906,0.00199
154.10249,0.49501,0.08091,0.91578,0.00331
154.20250,0.49500,0.06459,0.93454,0.00087
154.30251,0.49500,0.07154,0.92487,0.00359
154.40250,0.49501,0.07459,0.92382,0.00159
154.50250,0.49500,0.07389,0.92556,0.00055
154.60249,0.49501,0.05939,0.93746,0.00315
154.70250,0.49500,0.04717,0.95110,0.00173
154.80251,0.49500,0.05202,0.94741,0.00057
154.90250,0.49501,0.07023,0.92863,0.00114
155.00250,0.49500,0.06374,0.93484,0.00142
155.10249,0.49501,0.07533,0.92307,0.00160
155.20250,0.49500,0.03787,0.96045,0.00168
155.30251,0.49500,0.05965,0.93962,0.00073
155.40250,0.49501,0.04302,0.95602,0.00096
155.50250,0.49500,0.05797,0.94034,0.00169
155.60249,0.49501,0.04073,0.95787,0.00141
155.70250,0.49500,0.05522,0.94315,0.00163
155.80251,0.49500,0.03286,0.96513,0.00201
155.90250,0.49501,0.06068,0.93781,0.00151
156.00250,0.49500,0.03480,0.96261,0.00259
156.10249,0.49501,0.04634,0.94736,0.00630
156.20250,0.49500,0.05047,0.94412,0.00542
156.30251,0.49500,0.14906,0.84898,0.00196
156.40250,0.49501,0.11016,0.88771,0.00213
156.50250,0.49500,0.08770,0.90947,0.00284
156.60249,0.49501,0.05372,0.94215,0.00413
156.70250,0.49500,0.04463,0.95251,0.00286
156.80251,0.49500,0.04616,0.95298,0.00086
156.90250,0.49501,0.04634,0.95302,0.00064
157.00250,0.49500,0.04818,0.95125,0.00057
157.10249,0.49501,0.08158,0.91757,0.00086
157.20250,0.49500,0.04961,0.94868,0.00171
157.30251,0.49500,0.04712,0.95151,0.00137
157.40250,0.49501,0.07588,0.92159,0.00253
157.50250,0.49500,0.07350,0.92305,0.00345
157.60249,0.49501,0.06971,0.92914,0.00115
157.70250,0.49500,0.04219,0.95673,0.00107
157.80251,0.49500,0.04845,0.94533,0.00621
157.90250,0.49501,0.04336,0.95080,0.00584
158.00250,0.49500,0.04796,0.94839,0.00365
158.10249,0.49501,0.02653,0.97155,0.00192
158.20250,0.49500,0.03312,0.96469,0.00219
158.30251,0.49500,0.03531,0.96256,0.00214
158.40250,0.49501,0.04156,0.95722,0.00122
158.50250,0.49500,0.04793,0.95076,0.00131
158.60249,0.49501,0.05558,0.94234,0.00208
158.70250,0.49500,0.04429,0.95340,0.00231
158.80251,0.49500,0.05087,0.94742,0.00170
158.90250,0.49501,0.04915,0.94667,0.00417
159.00250,0.49500,0.04683,0.95044,0.00273
159.10249,0.49501,0.09440,0.90355,0.00205
159.20250,0.49500,0.08455,0.91331,0.00214
159.30251,0.49500,0.07574,0.92314,0.00111
159.40250,0.49501,0.04918,0.95025,0.00056
159.50250,0.49500,0.07367,0.92530,0.00102
159.60249,0.49501,0.07907,0.91939,0.00153
159.70250,0.49500,0.05414,0.94322,0.00264
159.80251,0.49500,0.04459,0.95466,0.00074
159.90250,0.49501,0.03511,0.96179,0.00310
160.00250,0.49500,0.03633,0.96103,0.00264
160.10249,0.49501,0.03635,0.96128,0.00237
160.20250,0.49500,0.04675,0.95023,0.00302
160.30251,0.49500,0.03676,0.96216,0.00107
160.40250,0.49501,0.04224,0.95570,0.00207
160.50250,0.49500,0.04823,0.94944,0.00233
160.60249,0.49501,0.08994,0.90577,0.00429
160.70250,0.49500,0.05389,0.94455,0.00156
160.80251,0.49500,0.04716,0.94977,0.00307
160.90250,0.49501,0.04776,0.94679,0.00545
161.00250,0.49500,0.06459,0.93399,0.00142
161.10249,0.49501,0.08707,0.91052,0.00241
161.20250,0.49500,0.04952,0.94825,0.00223
161.30251,0.49500,0.04713,0.94638,0.00649
161.40250,0.49501,0.04235,0.94986,0.00780
161.50250,0.49500,0.03860,0.95526,0.00614
161.60249,0.49501,0.04221,0.95428,0.00351
161.70250,0.49500,0.03588,0.95957,0.00456
161.80251,0.49500,0.06982,0.92907,0.00111
161.90250,0.49501,0.07136,0.92711,0.00152
162.00250,0.49500,0.06837,0.93137,0.00026
162.10249,0.49501,0.05270,0.94575,0.00155
162.20250,0.49500,0.03532,0.96167,0.00301
162.30251,0.49500,0.04540,0.95252,0.00208
162.40250,0.49501,0.05847,0.93960,0.00194
162.50250,0.49500,0.05039,0.94761,0.00200
162.60249,0.49501,0.04153,0.95078,0.00770
162.70250,0.49500,0.04291,0.95561,0.00148
162.80251,0.49500,0.03030,0.96752,0.00218
162.90250,0.49501,0.10088,0.89778,0.00134
163.00250,0.49500,0.07376,0.92449,0.00175
163.10249,0.49501,0.06057,0.93911,0.00032
163.20250,0.49500,0.03992,0.95280,0.00728
163.30251,0.49500,0.05387,0.94327,0.00286
163.40250,0.49501,0.10715,0.89018,0.00266
163.50250,0.49500,0.05476,0.94213,0.00312
163.60249,0.49501,0.10297,0.89235,0.00468
163.70250,0.49500,0.06210,0.92833,0.00956
163.80251,0.49500,0.06796,0.93025,0.00179
163.90250,0.49501,0.04506,0.94466,0.01028
164.00250,0.49500,0.04140,0.94899,0.00961
164.10249,0.49501,0.05079,0.94529,0.00392
164.20250,0.49500,0.03867,0.95805,0.00328
164.30251,0.49500,0.05303,0.94237,0.00460
164.40250,0.49501,0.04705,0.94388,0.00907
164.50250,0.49500,0.03966,0.95270,0.00764
164.60249,0.49501,0.05105,0.94397,0.00499
164.70250,0.49500,0.06788,0.92606,0.00606
164.80251,0.49500,0.06204,0.93213,0.00583
164.90250,0.49501,0.05070,0.94503,0.00427
165.00250,0.49500,0.05911,0.93733,0.00356
165.10249,0.49501,0.08593,0.91157,0.00250
165.20250,0.49500,0.08342,0.91521,0.00137
165.30251,0.49500,0.06446,0.92823,0.00731
165.40250,0.49501,0.06290,0.93424,0.00285
165.50250,0.49500,0.04961,0.94813,0.00226
165.60249,0.49501,0.05262,0.94545,0.00193
165.70250,0.49500,0.05116,0.94685,0.00199
165.80251,0.49500,0.03881,0.95683,0.00436
165.90250,0.49501,0.03950,0.95809,0.00242
166.00250,0.49500,0.05469,0.94363,0.00168
166.10249,0.49501,0.07783,0.92002,0.00215
166.20250,0.49500,0.05175,0.94754,0.00071
166.30251,0.49500,0.05165,0.94472,0.00363
166.40250,0.49501,0.03730,0.95825,0.00445
166.50250,0.49500,0.03963,0.95890,0.00148
166.60249,0.49501,0.03576,0.96079,0.00345
166.70250,0.49500,0.06818,0.92898,0.00284
166.80251,0.49500,0.04353,0.95377,0.00270
166.90250,0.49501,0.08946,0.90917,0.00137
167.00250,0.49500,0.07853,0.91815,0.00332
167.10249,0.49501,0.09542,0.90360,0.00097
