Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
111.40250,0.49500,0.33408,0.00010,0.66582
111.50250,0.49500,0.22876,0.00029,0.77095
111.60250,0.49500,0.33670,0.00105,0.66224
111.70250,0.49500,0.22862,0.00056,0.77082
111.80250,0.49500,0.43880,0.00318,0.55802
111.90250,0.49500,0.21797,0.00142,0.78061
112.00250,0.49500,0.10677,0.00193,0.89130
112.10250,0.49500,0.07060,0.00378,0.92561
112.20250,0.49500,0.13402,0.00195,0.86403
112.30250,0.49500,0.05386,0.00017,0.94597
112.40250,0.49500,0.17468,0.00065,0.82467
112.50250,0.49500,0.08367,0.00035,0.91598
112.60250,0.49500,0.14616,0.00069,0.85315
112.70250,0.49500,0.08419,0.00030,0.91551
112.80250,0.49500,0.11217,0.00012,0.88771
112.90250,0.49500,0.05054,0.00007,0.94939
113.00250,0.49500,0.05545,0.00012,0.94444
113.10250,0.49500,0.02967,0.00004,0.97029
113.20250,0.49500,0.03263,0.00008,0.96729
113.30250,0.49500,0.02604,0.00008,0.97388
113.40250,0.49500,0.08193,0.00004,0.91804
113.50250,0.49500,0.08728,0.00029,0.91243
113.60250,0.49500,0.19344,0.00022,0.80634
113.70250,0.49500,0.05870,0.00037,0.94093
113.80250,0.49500,0.07709,0.00003,0.92288
113.90250,0.49500,0.04559,0.00006,0.95435
114.00250,0.49500,0.05097,0.00001,0.94902
114.10250,0.49500,0.02975,0.00002,0.97023
114.20250,0.49500,0.05271,0.00004,0.94724
114.30250,0.49500,0.04079,0.00003,0.95918
114.40250,0.49500,0.03660,0.00002,0.96338
114.50250,0.49500,0.02378,0.00011,0.97611
114.60250,0.49500,0.03763,0.00002,0.96234
114.70250,0.49500,0.03358,0.00001,0.96642
114.80250,0.49500,0.04692,0.00001,0.95307
114.90250,0.49500,0.07094,0.00005,0.92901
115.00250,0.49500,0.18045,0.00002,0.81953
115.10250,0.49500,0.17936,0.00004,0.82060
115.20250,0.49500,0.44210,0.00006,0.55784
115.30250,0.49500,0.13526,0.00002,0.86472
115.40250,0.49500,0.31159,0.00002,0.68839
115.50250,0.49500,0.29568,0.00176,0.70256
115.60250,0.49500,0.10424,0.00012,0.89564
115.70250,0.49500,0.03007,0.00003,0.96991
115.80250,0.49500,0.06220,0.00079,0.93701
115.90250,0.49500,0.08043,0.00005,0.91952
116.00250,0.49500,0.18942,0.00028,0.81030
116.10250,0.49500,0.08505,0.00011,0.91484
116.20250,0.49500,0.12177,0.00010,0.87813
116.30250,0.49500,0.02905,0.00009,0.97087
116.40250,0.49500,0.04443,0.00007,0.95550
116.50250,0.49500,0.03287,0.00006,0.96707
116.60250,0.49500,0.02788,0.00010,0.97201
116.70250,0.49500,0.11841,0.00005,0.88154
116.80250,0.49500,0.40142,0.00025,0.59833
116.90250,0.49500,0.49535,0.00002,0.50463
117.00250,0.49500,0.25792,0.00013,0.74196
117.10250,0.49500,0.18672,0.00023,0.81305
117.20250,0.49500,0.22324,0.00004,0.77672
117.30250,0.49500,0.16656,0.00032,0.83312
117.40250,0.49500,0.22266,0.00011,0.77723
117.50250,0.49500,0.04576,0.00003,0.95421
117.60250,0.49500,0.05654,0.00002,0.94343
117.70250,0.49500,0.06712,0.00002,0.93287
117.80250,0.49500,0.01967,0.00001,0.98032
117.90250,0.49500,0.06436,0.00004,0.93560
118.00250,0.49500,0.04709,0.00012,0.95279
118.10250,0.49500,0.08871,0.00004,0.91124
118.20250,0.49500,0.06680,0.00014,0.93306
118.30250,0.49500,0.18219,0.00038,0.81744
118.40250,0.49500,0.14312,0.00139,0.85549
118.50250,0.49500,0.14346,0.00065,0.85589
118.60250,0.49500,0.05080,0.00095,0.94825
118.70250,0.49500,0.03973,0.00042,0.95986
118.80250,0.49500,0.02562,0.00006,0.97432
118.90250,0.49500,0.02591,0.00004,0.97405
119.00250,0.49500,0.04459,0.00003,0.95539
119.10250,0.49500,0.03922,0.00004,0.96075
119.20250,0.49500,0.10496,0.00018,0.89487
119.30250,0.49500,0.19926,0.00029,0.80045
119.40250,0.49500,0.11023,0.00007,0.88969
119.50250,0.49500,0.09425,0.00010,0.90566
119.60250,0.49500,0.05967,0.00007,0.94026
119.70250,0.49500,0.11281,0.00019,0.88700
119.80250,0.49500,0.03205,0.00024,0.96771
119.90250,0.49500,0.12641,0.00009,0.87351
120.00250,0.49500,0.08801,0.00033,0.91165
120.10250,0.49500,0.06340,0.00005,0.93655
120.20250,0.49500,0.03784,0.00004,0.96212
120.30250,0.49500,0.08835,0.00003,0.91162
120.40250,0.49500,0.01226,0.00003,0.98771
120.50250,0.49500,0.01831,0.00002,0.98167
120.60250,0.49500,0.01339,0.00004,0.98657
120.70250,0.49500,0.00426,0.00003,0.99571
120.80250,0.49500,0.01137,0.00002,0.98861
120.90250,0.49500,0.01226,0.00005,0.98770
121.00250,0.49500,0.04959,0.00003,0.95038
121.10250,0.49500,0.06467,0.00014,0.93519
121.20250,0.49500,0.19989,0.00015,0.79996
121.30250,0.49500,0.14149,0.00007,0.85844
121.40250,0.49500,0.14521,0.00008,0.85471
121.50250,0.49500,0.11623,0.00007,0.88370
121.60250,0.49500,0.15307,0.00026,0.84667
121.70250,0.49500,0.30841,0.00002,0.69157
121.80250,0.49500,0.16583,0.00007,0.83409
121.90250,0.49500,0.10288,0.00025,0.89687
122.00250,0.49500,0.08396,0.00043,0.91561
122.10250,0.49500,0.07495,0.00003,0.92502
122.20250,0.49500,0.18166,0.00013,0.81821
122.30250,0.49500,0.17333,0.00006,0.82661
122.40250,0.49500,0.15537,0.00007,0.84456
122.50250,0.49500,0.07829,0.00006,0.92164
122.60250,0.49500,0.14358,0.00008,0.85634
122.70250,0.49500,0.28022,0.00007,0.71972
122.80250,0.49500,0.13400,0.00011,0.86589
122.90250,0.49500,0.16643,0.00002,0.83355
123.00250,0.49500,0.03976,0.00009,0.96015
123.10250,0.49500,0.04473,0.00009,0.95518
123.20250,0.49500,0.01963,0.00018,0.98019
123.30250,0.49500,0.02213,0.00025,0.97762
123.40250,0.49500,0.01454,0.00001,0.98545
123.50250,0.49500,0.04819,0.00013,0.95168
123.60250,0.49500,0.08596,0.00005,0.91399
123.70250,0.49500,0.02204,0.00001,0.97796
123.80250,0.49500,0.07163,0.00004,0.92833
123.90250,0.49500,0.03043,0.00001,0.96956
124.00250,0.49500,0.08700,0.00001,0.91300
124.10250,0.49500,0.05167,0.00002,0.94832
124.20250,0.49500,0.17205,0.00001,0.82794
124.30250,0.49500,0.01863,0.00001,0.98136
124.40250,0.49500,0.14805,0.00005,0.85190
124.50250,0.49500,0.05493,0.00004,0.94504
124.60250,0.49500,0.09352,0.00003,0.90645
124.70250,0.49500,0.07849,0.00006,0.92145
124.80250,0.49500,0.04146,0.00040,0.95814
124.90250,0.49500,0.02475,0.00004,0.97521
125.00250,0.49500,0.01625,0.00004,0.98371
125.10250,0.49500,0.02259,0.00002,0.97739
125.20250,0.49500,0.01440,0.00004,0.98556
125.30250,0.49500,0.04405,0.00001,0.95594
125.40250,0.49500,0.02557,0.00001,0.97442
125.50250,0.49500,0.04083,0.00006,0.95911
125.60250,0.49500,0.04406,0.00005,0.95589
125.70250,0.49500,0.01817,0.00001,0.98182
125.80250,0.49500,0.06571,0.00005,0.93424
125.90250,0.49500,0.03166,0.00005,0.96829
126.00250,0.49500,0.07966,0.00001,0.92033
126.10250,0.49500,0.01259,0.00009,0.98733
126.20250,0.49500,0.10116,0.00009,0.89875
126.30250,0.49500,0.05451,0.00006,0.94544
126.40250,0.49500,0.09989,0.00002,0.90009
126.50250,0.49500,0.04944,0.00003,0.95053
126.60250,0.49500,0.02089,0.00001,0.97910
126.70250,0.49500,0.01728,0.00001,0.98271
126.80250,0.49500,0.04076,0.00003,0.95921
126.90250,0.49500,0.02517,0.00002,0.97480
127.00250,0.49500,0.05589,0.00002,0.94409
127.10250,0.49500,0.10322,0.00007,0.89671
127.20250,0.49500,0.01168,0.00009,0.98823
127.30250,0.49500,0.02995,0.00009,0.96996
127.40250,0.49500,0.04851,0.00005,0.95144
127.50250,0.49500,0.10546,0.00006,0.89448
127.60250,0.49500,0.28169,0.00004,0.71827
127.70250,0.49500,0.06242,0.00002,0.93755
127.80250,0.49500,0.04891,0.00008,0.95101
127.90250,0.49501,0.03516,0.00004,0.96480
128.00250,0.49500,0.04703,0.00002,0.95294
128.10249,0.49501,0.01232,0.00006,0.98762
128.20250,0.49500,0.02158,0.00002,0.97839
128.30251,0.49500,0.02268,0.00002,0.97730
128.40250,0.49501,0.05353,0.00003,0.94644
128.50250,0.49500,0.03285,0.00017,0.96698
128.60249,0.49501,0.06382,0.00003,0.93615
128.70250,0.49500,0.13636,0.00003,0.86360
128.80251,0.49500,0.10384,0.00005,0.89610
128.90250,0.49501,0.10562,0.00005,0.89433
129.00250,0.49500,0.05902,0.00006,0.94092
129.10249,0.49501,0.08751,0.00005,0.91243
129.20250,0.49500,0.09461,0.00004,0.90535
129.30251,0.49500,0.08227,0.00003,0.91770
129.40250,0.49501,0.03791,0.00000,0.96209
129.50250,0.49500,0.04665,0.00003,0.95332
129.60249,0.49501,0.04159,0.00004,0.95837
129.70250,0.49500,0.06867,0.00001,0.93132
129.80251,0.49500,0.04236,0.00001,0.95763
129.90250,0.49501,0.05845,0.00002,0.94153
130.00250,0.49500,0.03193,0.00007,0.96800
130.10249,0.49501,0.02442,0.00012,0.97546
130.20250,0.49500,0.00626,0.00003,0.99371
130.30251,0.49500,0.06879,0.00002,0.93120
130.40250,0.49501,0.01524,0.00004,0.98472
130.50250,0.49500,0.06453,0.00006,0.93541
130.60249,0.49501,0.04632,0.00003,0.95366
130.70250,0.49500,0.07328,0.00001,0.92671
130.80251,0.49500,0.05822,0.00006,0.94171
130.90250,0.49501,0.03311,0.00002,0.96687
131.00250,0.49500,0.03499,0.00002,0.96499
131.10249,0.49501,0.15123,0.00003,0.84874
131.20250,0.49500,0.17990,0.00001,0.82009
131.30251,0.49500,0.18320,0.00006,0.81674
131.40250,0.49501,0.13084,0.00003,0.86913
131.50250,0.49500,0.02875,0.00007,0.97118
131.60249,0.49501,0.06730,0.00004,0.93266
131.70250,0.49500,0.02593,0.00005,0.97402
131.80251,0.49500,0.03665,0.00003,0.96331
131.90250,0.49501,0.01847,0.00002,0.98151
132.00250,0.49500,0.01848,0.00007,0.98146
132.10249,0.49501,0.02250,0.00003,0.97747
132.20250,0.49500,0.02089,0.00002,0.97909
132.30251,0.49500,0.02160,0.00005,0.97835
132.40250,0.49501,0.02777,0.00019,0.97204
132.50250,0.49500,0.03600,0.00003,0.96397
132.60249,0.49501,0.04760,0.00001,0.95238
132.70250,0.49500,0.06203,0.00003,0.93794
132.80251,0.49500,0.04113,0.00002,0.95885
132.90250,0.49501,0.04081,0.00005,0.95914
133.00250,0.49500,0.01523,0.00009,0.98469
133.10249,0.49501,0.00955,0.00002,0.99043
133.20250,0.49500,0.01288,0.00009,0.98704
133.30251,0.49500,0.03726,0.00004,0.96270
133.40250,0.49501,0.05422,0.00003,0.94574
133.50250,0.49500,0.09932,0.00005,0.90062
133.60249,0.49501,0.02286,0.00004,0.97710
133.70250,0.49500,0.11534,0.00002,0.88464
133.80251,0.49500,0.03906,0.00007,0.96087
133.90250,0.49501,0.05619,0.00005,0.94376
134.00250,0.49500,0.30496,0.00003,0.69501
134.10249,0.49501,0.22387,0.00003,0.77610
134.20250,0.49500,0.16038,0.00001,0.83961
134.30251,0.49500,0.23638,0.00001,0.76360
134.40250,0.49501,0.13540,0.00003,0.86457
134.50250,0.49500,0.17216,0.00001,0.82783
134.60249,0.49501,0.06600,0.00006,0.93393
134.70250,0.49500,0.11905,0.00004,0.88091
134.80251,0.49500,0.11709,0.00002,0.88289
134.90250,0.49501,0.21384,0.00003,0.78612
135.00250,0.49500,0.20221,0.00002,0.79777
135.10249,0.49501,0.17521,0.00005,0.82474
135.20250,0.49500,0.09672,0.00019,0.90309
135.30251,0.49500,0.04753,0.00024,0.95222
135.40250,0.49501,0.05704,0.00010,0.94286
135.50250,0.49500,0.03889,0.00003,0.96109
135.60249,0.49501,0.06455,0.00001,0.93544
135.70250,0.49500,0.01549,0.00004,0.98447
135.80251,0.49500,0.02419,0.00001,0.97580
135.90250,0.49501,0.05638,0.00002,0.94360
136.00250,0.49500,0.11263,0.00002,0.88735
136.10249,0.49501,0.04745,0.00006,0.95249
136.20250,0.49500,0.04840,0.00002,0.95159
136.30251,0.49500,0.02802,0.00001,0.97197
136.40250,0.49501,0.02596,0.00009,0.97395
136.50250,0.49500,0.02333,0.00007,0.97659
136.60249,0.49501,0.03522,0.00005,0.96473
136.70250,0.49500,0.03289,0.00002,0.96709
136.80251,0.49500,0.01251,0.00001,0.98748
136.90250,0.49501,0.04623,0.00001,0.95376
137.00250,0.49500,0.01541,0.00004,0.98456
137.10249,0.49501,0.07373,0.00002,0.92624
137.20250,0.49500,0.08342,0.00011,0.91647
137.30251,0.49500,0.01427,0.00006,0.98566
137.40250,0.49501,0.02346,0.00009,0.97644
137.50250,0.49500,0.02946,0.00013,0.97041
137.60249,0.49501,0.01584,0.00005,0.98411
137.70250,0.49500,0.02276,0.00008,0.97716
137.80251,0.49500,0.07438,0.00009,0.92553
137.90250,0.49501,0.01496,0.00003,0.98502
138.00250,0.49500,0.05331,0.00001,0.94668
138.10249,0.49501,0.02414,0.00004,0.97582
138.20250,0.49500,0.03775,0.00004,0.96220
138.30251,0.49500,0.01209,0.00000,0.98791
138.40250,0.49501,0.03655,0.00004,0.96342
138.50250,0.49500,0.04995,0.00005,0.95000
138.60249,0.49501,0.12652,0.00004,0.87344
138.70250,0.49500,0.21684,0.00017,0.78299
138.80251,0.49500,0.30092,0.00085,0.69823
138.90250,0.49501,0.16382,0.00015,0.83603
139.00250,0.49500,0.22541,0.00009,0.77451
139.10249,0.49501,0.27437,0.00043,0.72520
139.20250,0.49500,0.04652,0.00008,0.95341
139.30251,0.49500,0.10261,0.00007,0.89732
139.40250,0.49501,0.03010,0.00010,0.96980
139.50250,0.49500,0.10896,0.00005,0.89098
139.60249,0.49501,0.14752,0.00013,0.85235
139.70250,0.49500,0.52150,0.00004,0.47846
139.80251,0.49500,0.60919,0.00014,0.39067
139.90250,0.49501,0.68249,0.00008,0.31743
140.00250,0.49500,0.11376,0.00025,0.88598
140.10249,0.49501,0.23923,0.00010,0.76068
140.20250,0.49500,0.07094,0.00008,0.92898
140.30251,0.49500,0.20893,0.00053,0.79054
140.40250,0.49501,0.17779,0.00030,0.82192
140.50250,0.49500,0.09691,0.00026,0.90283
140.60249,0.49501,0.19180,0.00027,0.80793
140.70250,0.49500,0.23119,0.00078,0.76803
140.80251,0.49500,0.24006,0.00029,0.75965
140.90250,0.49501,0.10087,0.00006,0.89907
141.00250,0.49500,0.21240,0.00062,0.78698
141.10249,0.49501,0.10487,0.00191,0.89322
141.20250,0.49500,0.10733,0.00037,0.89229
141.30251,0.49500,0.09261,0.00061,0.90677
141.40250,0.49501,0.21597,0.00100,0.78303
141.50250,0.49500,0.13284,0.00136,0.86580
141.60249,0.49501,0.06166,0.00082,0.93753
141.70250,0.49500,0.23732,0.00083,0.76185
141.80251,0.49500,0.14403,0.00217,0.85381
141.90250,0.49501,0.76410,0.00107,0.23484
142.00250,0.49500,0.37143,0.00064,0.62794
142.10249,0.49501,0.73287,0.01231,0.25482
142.20250,0.49500,0.58902,0.00053,0.41045
142.30251,0.49500,0.28303,0.00160,0.71537
142.40250,0.49501,0.41378,0.00337,0.58284
142.50250,0.49500,0.45750,0.00402,0.53848
142.60249,0.49501,0.29774,0.00059,0.70167
142.70250,0.49500,0.47371,0.00138,0.52491
142.80251,0.49500,0.59837,0.00089,0.40074
142.90250,0.49501,0.82875,0.00044,0.17081
143.00250,0.49500,0.11539,0.00097,0.88364
143.10249,0.49501,0.39783,0.00010,0.60207
143.20250,0.49500,0.42369,0.00022,0.57609
143.30251,0.49500,0.55791,0.00033,0.44177
143.40250,0.49501,0.37750,0.00021,0.62228
143.50250,0.49500,0.31180,0.00037,0.68784
143.60249,0.49501,0.46154,0.00018,0.53828
143.70250,0.49500,0.18217,0.00009,0.81774
143.80251,0.49500,0.60319,0.00015,0.39666
143.90250,0.49501,0.16713,0.00105,0.83182
144.00250,0.49500,0.06195,0.00009,0.93796
144.10249,0.49501,0.11900,0.00021,0.88079
144.20250,0.49500,0.26675,0.00147,0.73178
144.30251,0.49500,0.05271,0.00032,0.94698
144.40250,0.49501,0.10573,0.00054,0.89373
144.50250,0.49500,0.01770,0.00028,0.98202
144.60249,0.49501,0.07179,0.00033,0.92788
144.70250,0.49500,0.03892,0.00023,0.96086
144.80251,0.49500,0.06826,0.00063,0.93112
144.90250,0.49501,0.14318,0.00041,0.85641
145.00250,0.49500,0.09521,0.00020,0.90459
145.10249,0.49501,0.06636,0.00041,0.93323
145.20250,0.49500,0.05506,0.00011,0.94483
145.30251,0.49500,0.11244,0.00009,0.88747
145.40250,0.49501,0.26545,0.00109,0.73346
145.50250,0.49500,0.13310,0.00044,0.86646
145.60249,0.49501,0.12982,0.00063,0.86955
145.70250,0.49500,0.04887,0.00088,0.95025
145.80251,0.49500,0.03326,0.00019,0.96655
145.90250,0.49501,0.03534,0.00004,0.96461
146.00250,0.49500,0.04443,0.00007,0.95551
146.10249,0.49501,0.11978,0.00084,0.87938
146.20250,0.49500,0.21713,0.00052,0.78235
146.30251,0.49500,0.09270,0.00038,0.90692
146.40250,0.49501,0.10458,0.00013,0.89529
146.50250,0.49500,0.03464,0.00034,0.96502
146.60249,0.49501,0.04587,0.00017,0.95396
146.70250,0.49500,0.02326,0.00019,0.97655
146.80251,0.49500,0.01225,0.00007,0.98768
146.90250,0.49501,0.04596,0.00015,0.95389
147.00250,0.49500,0.02821,0.00076,0.97103
147.10249,0.49501,0.05283,0.00077,0.94641
147.20250,0.49500,0.04566,0.00046,0.95387
147.30251,0.49500,0.10858,0.00257,0.88885
147.40250,0.49501,0.11055,0.00101,0.88844
147.50250,0.49500,0.18684,0.00077,0.81239
147.60249,0.49501,0.07172,0.00030,0.92798
147.70250,0.49500,0.07316,0.00040,0.92644
147.80251,0.49500,0.01576,0.00025,0.98400
147.90250,0.49501,0.09150,0.00169,0.90681
148.00250,0.49500,0.04474,0.00026,0.95499
148.10249,0.49501,0.09864,0.00013,0.90123
148.20250,0.49500,0.09120,0.00016,0.90864
148.30251,0.49500,0.12516,0.00040,0.87444
148.40250,0.49501,0.05222,0.00040,0.94738
148.50250,0.49500,0.11475,0.00083,0.88442
148.60249,0.49501,0.14839,0.00009,0.85152
148.70250,0.49500,0.08425,0.00004,0.91571
148.80251,0.49500,0.34052,0.00014,0.65934
148.90250,0.49501,0.09578,0.00027,0.90395
149.00250,0.49500,0.16348,0.00048,0.83604
149.10249,0.49501,0.03707,0.00002,0.96291
149.20250,0.49500,0.11766,0.00008,0.88226
149.30251,0.49500,0.18480,0.00008,0.81512
149.40250,0.49501,0.06178,0.00002,0.93821
149.50250,0.49500,0.07547,0.00001,0.92452
149.60249,0.49501,0.06796,0.00011,0.93193
149.70250,0.49500,0.19348,0.00009,0.80643
149.80251,0.49500,0.10905,0.00006,0.89089
149.90250,0.49501,0.20201,0.00004,0.79795
150.00250,0.49500,0.18033,0.00010,0.81957
150.10249,0.49501,0.24176,0.00005,0.75819
150.20250,0.49500,0.24153,0.00004,0.75843
150.30251,0.49500,0.19685,0.00005,0.80310
150.40250,0.49501,0.16860,0.00009,0.83130
150.50250,0.49500,0.07475,0.00005,0.92520
150.60249,0.49501,0.07178,0.00016,0.92806
150.70250,0.49500,0.04282,0.00005,0.95713
150.80251,0.49500,0.03696,0.00008,0.96295
150.90250,0.49501,0.05411,0.00158,0.94431
151.00250,0.49500,0.19804,0.00122,0.80073
151.10249,0.49501,0.04355,0.00163,0.95482
151.20250,0.49500,0.25352,0.00109,0.74540
151.30251,0.49500,0.15526,0.00034,0.84440
151.40250,0.49501,0.09797,0.00038,0.90165
151.50250,0.49500,0.04684,0.00151,0.95166
151.60249,0.49501,0.08467,0.00238,0.91295
151.70250,0.49500,0.22865,0.00046,0.77089
151.80251,0.49500,0.20857,0.00091,0.79052
151.90250,0.49501,0.23234,0.00354,0.76412
152.00250,0.49500,0.02236,0.00064,0.97699
152.10249,0.49501,0.23630,0.00050,0.76320
152.20250,0.49500,0.45561,0.00049,0.54391
152.30251,0.49500,0.55621,0.00183,0.44195
152.40250,0.49501,0.08729,0.00087,0.91185
152.50250,0.49500,0.29527,0.00074,0.70399
152.60249,0.49501,0.14817,0.00624,0.84559
152.70250,0.49500,0.23990,0.00086,0.75924
152.80251,0.49500,0.32511,0.00096,0.67392
152.90250,0.49501,0.46679,0.00920,0.52401
153.00250,0.49500,0.30446,0.00132,0.69422
153.10249,0.49501,0.39728,0.00222,0.60050
153.20250,0.49500,0.34304,0.00622,0.65074
153.30251,0.49500,0.22080,0.00042,0.77878
153.40250,0.49501,0.35062,0.00164,0.64773
153.50250,0.49500,0.43924,0.00234,0.55842
153.60249,0.49501,0.94799,0.00024,0.05177
153.70250,0.49500,0.62647,0.00035,0.37318
153.80251,0.49500,0.90806,0.00002,0.09193
153.90250,0.49501,0.96362,0.00004,0.03634
154.00250,0.49500,0.99882,0.00000,0.00118
154.10249,0.49501,0.99985,0.00000,0.00015
154.20250,0.49500,1.00000,0.00000,0.00000
154.30251,0.49500,1.00000,0.00000,0.00000
154.40250,0.49501,0.99995,0.00005,0.00000
154.50250,0.49500,0.95413,0.04587,0.00000
154.60249,0.49501,0.91109,0.08891,0.00000
154.70250,0.49500,1.00000,0.00000,0.00000
154.80251,0.49500,0.76816,0.23184,0.00000
154.90250,0.49501,0.99947,0.00053,0.00000
155.00250,0.49500,0.99985,0.00015,0.00000
155.10249,0.49501,0.98977,0.01023,0.00000
155.20250,0.49500,1.00000,0.00000,0.00000
155.30251,0.49500,1.00000,0.00000,0.00000
155.40250,0.49501,0.99857,0.00000,0.00143
155.50250,0.49500,0.99999,0.00001,0.00000
155.60249,0.49501,0.99965,0.00008,0.00026
155.70250,0.49500,0.99313,0.00280,0.00407
155.80251,0.49500,0.46240,0.52877,0.00883
155.90250,0.49501,0.41134,0.43116,0.15750
156.00250,0.49500,0.54436,0.44362,0.01202
156.10249,0.49501,0.15590,0.84289,0.00121
156.20250,0.49500,0.26933,0.72896,0.00171
156.30251,0.49500,0.07688,0.92072,0.00240
156.40250,0.49501,0.14229,0.85587,0.00183
156.50250,0.49500,0.03087,0.96428,0.00484
156.60249,0.49501,0.09129,0.90755,0.00117
156.70250,0.49500,0.02681,0.97009,0.00310
156.80251,0.49500,0.04391,0.95476,0.00133
156.90250,0.49501,0.01809,0.97785,0.00406
157.00250,0.49500,0.02656,0.97038,0.00305
157.10249,0.49501,0.03215,0.96548,0.00236
157.20250,0.49500,0.02745,0.97219,0.00036
157.30251,0.49500,0.03515,0.96452,0.00033
157.40250,0.49501,0.07646,0.92338,0.00016
157.50250,0.49500,0.00889,0.99104,0.00007
157.60249,0.49501,0.02495,0.97499,0.00005
157.70250,0.49500,0.01155,0.98842,0.00003
157.80251,0.49500,0.02659,0.97331,0.00010
157.90250,0.49501,0.01426,0.98540,0.00034
158.00250,0.49500,0.00719,0.99238,0.00043
158.10249,0.49501,0.05665,0.93943,0.00392
158.20250,0.49500,0.05726,0.94237,0.00037
158.30251,0.49500,0.07627,0.92341,0.00032
158.40250,0.49501,0.03911,0.95999,0.00089
158.50250,0.49500,0.02421,0.97383,0.00196
158.60249,0.49501,0.02497,0.97293,0.00210
158.70250,0.49500,0.01578,0.98336,0.00086
158.80251,0.49500,0.01838,0.97907,0.00255
158.90250,0.49501,0.06125,0.93740,0.00135
159.00250,0.49500,0.03430,0.96507,0.00063
159.10249,0.49501,0.03769,0.95958,0.00273
159.20250,0.49500,0.05700,0.94230,0.00070
159.30251,0.49500,0.03928,0.96033,0.00039
159.40250,0.49501,0.05870,0.93754,0.00376
159.50250,0.49500,0.03366,0.96275,0.00359
159.60249,0.49501,0.07759,0.90536,0.01705
159.70250,0.49500,0.06382,0.91029,0.02589
159.80251,0.49500,0.05469,0.89735,0.04796
159.90250,0.49501,0.04684,0.93296,0.02020
160.00250,0.49500,0.04225,0.94696,0.01079
160.10249,0.49501,0.02475,0.96972,0.00553
160.20250,0.49500,0.04262,0.95412,0.00325
160.30251,0.49500,0.02069,0.97601,0.00329
160.40250,0.49501,0.03595,0.96282,0.00122
160.50250,0.49500,0.05213,0.94741,0.00046
160.60249,0.49501,0.03157,0.96794,0.00049
160.70250,0.49500,0.03532,0.96450,0.00018
160.80251,0.49500,0.01756,0.97970,0.00274
160.90250,0.49501,0.01191,0.98522,0.00287
161.00250,0.49500,0.00312,0.99461,0.00227
161.10249,0.49501,0.00918,0.98520,0.00562
161.20250,0.49500,0.00675,0.98092,0.01233
161.30251,0.49500,0.02157,0.96960,0.00884
161.40250,0.49501,0.01366,0.96784,0.01850
161.50250,0.49500,0.06373,0.93464,0.00163
161.60249,0.49501,0.03092,0.96737,0.00171
161.70250,0.49500,0.02877,0.96951,0.00172
161.80251,0.49500,0.02276,0.97701,0.00023
161.90250,0.49501,0.01710,0.98255,0.00035
162.00250,0.49500,0.00763,0.99005,0.00231
162.10249,0.49501,0.01001,0.98935,0.00064
162.20250,0.49500,0.00893,0.99078,0.00029
162.30251,0.49500,0.00669,0.99180,0.00151
162.40250,0.49501,0.01611,0.98237,0.00152
162.50250,0.49500,0.01557,0.98288,0.00155
162.60249,0.49501,0.02209,0.97402,0.00389
162.70250,0.49500,0.02391,0.96462,0.01147
162.80251,0.49500,0.03309,0.95974,0.00717
162.90250,0.49501,0.02852,0.96944,0.00204
163.00250,0.49500,0.02357,0.97570,0.00074
163.10249,0.49501,0.02425,0.97543,0.00033
163.20250,0.49500,0.03391,0.96593,0.00016
163.30251,0.49500,0.01765,0.98203,0.00032
163.40250,0.49501,0.04461,0.95478,0.00060
163.50250,0.49500,0.03638,0.95990,0.00371
163.60249,0.49501,0.07013,0.92688,0.00299
163.70250,0.49500,0.03829,0.95868,0.00303
163.80251,0.49500,0.01850,0.98036,0.00114
163.90250,0.49501,0.01728,0.98248,0.00024
164.00250,0.49500,0.01763,0.98229,0.00007
164.10249,0.49501,0.01382,0.98603,0.00014
164.20250,0.49500,0.01477,0.98512,0.00011
164.30251,0.49500,0.01661,0.98305,0.00034
164.40250,0.49501,0.01798,0.98118,0.00084
164.50250,0.49500,0.03039,0.96870,0.00092
164.60249,0.49501,0.01649,0.98309,0.00042
164.70250,0.49500,0.03643,0.96313,0.00044
164.80251,0.49500,0.01361,0.98048,0.00590
164.90250,0.49501,0.02872,0.96141,0.00987
165.00250,0.49500,0.02777,0.95338,0.01885
165.10249,0.49501,0.06031,0.93183,0.00786
165.20250,0.49500,0.02374,0.96295,0.01331
165.30251,0.49500,0.02886,0.96901,0.00213
165.40250,0.49501,0.03992,0.95949,0.00059
165.50250,0.49500,0.03172,0.96813,0.00014
165.60249,0.49501,0.03715,0.96276,0.00010
165.70250,0.49500,0.02961,0.97029,0.00011
165.80251,0.49500,0.02100,0.97895,0.00005
165.90250,0.49501,0.04299,0.95697,0.00004
166.00250,0.49500,0.02600,0.97383,0.00017
166.10249,0.49501,0.05959,0.94032,0.00009
166.20250,0.49500,0.07484,0.92511,0.00005
166.30251,0.49500,0.06514,0.93470,0.00016
166.40250,0.49501,0.06149,0.93764,0.00086
166.50250,0.49500,0.07529,0.92282,0.00189
166.60249,0.49501,0.04689,0.94886,0.00425
166.70250,0.49500,0.04082,0.95115,0.00803
166.80251,0.49500,0.04255,0.94851,0.00894
166.90250,0.49501,0.05205,0.93789,0.01006
167.00250,0.49500,0.01856,0.95238,0.02907
167.10249,0.49501,0.08979,0.88168,0.02853
