Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
111.40250,0.49500,0.07349,0.92623,0.00029
111.50250,0.49500,0.10415,0.89575,0.00011
111.60250,0.49500,0.14615,0.85371,0.00014
111.70250,0.49500,0.13305,0.86679,0.00017
111.80250,0.49500,0.09938,0.90049,0.00012
111.90250,0.49500,0.10140,0.89848,0.00012
112.00250,0.49500,0.09071,0.90911,0.00017
112.10250,0.49500,0.09158,0.90834,0.00008
112.20250,0.49500,0.08910,0.91076,0.00014
112.30250,0.49500,0.08765,0.91228,0.00007
112.40250,0.49500,0.08163,0.91818,0.00019
112.50250,0.49500,0.10104,0.89886,0.00010
112.60250,0.49500,0.07005,0.92929,0.00067
112.70250,0.49500,0.08764,0.91197,0.00039
112.80250,0.49500,0.08220,0.91697,0.00083
112.90250,0.49500,0.19359,0.80374,0.00267
113.00250,0.49500,0.13243,0.86730,0.00027
113.10250,0.49500,0.09257,0.90709,0.00034
113.20250,0.49500,0.09379,0.90596,0.00025
113.30250,0.49500,0.11736,0.88148,0.00115
113.40250,0.49500,0.15772,0.84219,0.00009
113.50250,0.49500,0.19022,0.80897,0.00081
113.60250,0.49500,0.13801,0.86188,0.00011
113.70250,0.49500,0.15185,0.84792,0.00023
113.80250,0.49500,0.17408,0.82532,0.00059
113.90250,0.49500,0.13986,0.85998,0.00016
114.00250,0.49500,0.15248,0.84720,0.00032
114.10250,0.49500,0.18771,0.81161,0.00067
114.20250,0.49500,0.12322,0.87634,0.00044
114.30250,0.49500,0.13418,0.86528,0.00054
114.40250,0.49500,0.10447,0.89507,0.00046
114.50250,0.49500,0.07678,0.92278,0.00044
114.60250,0.49500,0.20979,0.78948,0.00073
114.70250,0.49500,0.11342,0.88636,0.00022
114.80250,0.49500,0.18164,0.81813,0.00023
114.90250,0.49500,0.29949,0.69947,0.00104
115.00250,0.49500,0.98703,0.01296,0.00001
115.10250,0.49500,0.99880,0.00092,0.00028
115.20250,0.49500,0.99999,0.00000,0.00001
115.30250,0.49500,1.00000,0.00000,0.00000
115.40250,0.49500,1.00000,0.00000,0.00000
115.50250,0.49500,0.99999,0.00001,0.00000
115.60250,0.49500,1.00000,0.00000,0.00000
115.70250,0.49500,1.00000,0.00000,0.00000
115.80250,0.49500,1.00000,0.00000,0.00000
115.90250,0.49500,1.00000,0.00000,0.00000
116.00250,0.49500,1.00000,0.00000,0.00000
116.10250,0.49500,0.99991,0.00009,0.00000
116.20250,0.49500,0.99973,0.00027,0.00000
116.30250,0.49500,0.97480,0.02520,0.00000
116.40250,0.49500,0.99300,0.00698,0.00002
116.50250,0.49500,0.99786,0.00214,0.00000
116.60250,0.49500,1.00000,0.00000,0.00000
116.70250,0.49500,1.00000,0.00000,0.00000
116.80250,0.49500,1.00000,0.00000,0.00000
116.90250,0.49500,0.89774,0.10226,0.00000
117.00250,0.49500,0.99763,0.00237,0.00000
117.10250,0.49500,0.98932,0.01068,0.00000
117.20250,0.49500,0.93097,0.06903,0.00000
117.30250,0.49500,0.80789,0.19211,0.00000
117.40250,0.49500,0.67237,0.32763,0.00000
117.50250,0.49500,0.62367,0.37631,0.00002
117.60250,0.49500,0.23631,0.76361,0.00008
117.70250,0.49500,0.18511,0.81481,0.00009
117.80250,0.49500,0.07210,0.92779,0.00011
117.90250,0.49500,0.13588,0.86407,0.00006
118.00250,0.49500,0.18811,0.81189,0.00001
118.10250,0.49500,0.31428,0.68572,0.00001
118.20250,0.49500,0.26781,0.73218,0.00001
118.30250,0.49500,0.31920,0.68079,0.00001
118.40250,0.49500,0.35279,0.64719,0.00002
118.50250,0.49500,0.24314,0.75684,0.00002
118.60250,0.49500,0.27444,0.72556,0.00000
118.70250,0.49500,0.23362,0.76633,0.00005
118.80250,0.49500,0.24819,0.75174,0.00007
118.90250,0.49500,0.24090,0.75902,0.00008
119.00250,0.49500,0.28646,0.71353,0.00001
119.10250,0.49500,0.32315,0.67683,0.00002
119.20250,0.49500,0.26265,0.73733,0.00002
119.30250,0.49500,0.25749,0.74247,0.00004
119.40250,0.49500,0.19286,0.80711,0.00003
119.50250,0.49500,0.12110,0.87876,0.00014
119.60250,0.49500,0.14696,0.85296,0.00007
119.70250,0.49500,0.13292,0.86687,0.00021
119.80250,0.49500,0.22607,0.77388,0.00005
119.90250,0.49500,0.22508,0.77480,0.00011
120.00250,0.49500,0.14309,0.85686,0.00005
120.10250,0.49500,0.14192,0.85807,0.00001
120.20250,0.49500,0.10568,0.89423,0.00008
120.30250,0.49500,0.10297,0.89700,0.00002
120.40250,0.49500,0.07857,0.92128,0.00015
120.50250,0.49500,0.05863,0.94133,0.00004
120.60250,0.49500,0.12248,0.87742,0.00010
120.70250,0.49500,0.15383,0.84610,0.00006
120.80250,0.49500,0.08576,0.91406,0.00018
120.90250,0.49500,0.06513,0.93477,0.00011
121.00250,0.49500,0.09377,0.90620,0.00003
121.10250,0.49500,0.16064,0.83911,0.00025
121.20250,0.49500,0.06061,0.93930,0.00009
121.30250,0.49500,0.11618,0.88379,0.00003
121.40250,0.49500,0.05990,0.94001,0.00009
121.50250,0.49500,0.09217,0.90774,0.00009
121.60250,0.49500,0.10311,0.89687,0.00003
121.70250,0.49500,0.05174,0.94808,0.00018
121.80250,0.49500,0.09340,0.90645,0.00014
121.90250,0.49500,0.17203,0.82794,0.00003
122.00250,0.49500,0.15584,0.84413,0.00004
122.10250,0.49500,0.07622,0.92376,0.00002
122.20250,0.49500,0.12940,0.87058,0.00002
122.30250,0.49500,0.16408,0.83589,0.00003
122.40250,0.49500,0.18070,0.81893,0.00037
122.50250,0.49500,0.16589,0.83393,0.00018
122.60250,0.49500,0.14174,0.85799,0.00026
122.70250,0.49500,0.19477,0.80514,0.00009
122.80250,0.49500,0.14621,0.85373,0.00007
122.90250,0.49500,0.16539,0.83460,0.00001
123.00250,0.49500,0.24206,0.75792,0.00001
123.10250,0.49500,0.12929,0.87071,0.00001
123.20250,0.49500,0.27529,0.72470,0.00001
123.30250,0.49500,0.12690,0.87308,0.00003
