Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
111.40250,0.49500,0.07069,0.92907,0.00024
111.50250,0.49500,0.03715,0.96274,0.00011
111.60250,0.49500,0.09662,0.90326,0.00012
111.70250,0.49500,0.03735,0.96246,0.00018
111.80250,0.49500,0.12106,0.87886,0.00008
111.90250,0.49500,0.02743,0.97243,0.00013
112.00250,0.49500,0.03819,0.96172,0.00009
112.10250,0.49500,0.02975,0.97015,0.00010
112.20250,0.49500,0.04453,0.95538,0.00009
112.30250,0.49500,0.03121,0.96877,0.00002
112.40250,0.49500,0.05420,0.94578,0.00002
112.50250,0.49500,0.09882,0.90111,0.00006
112.60250,0.49500,0.07596,0.92402,0.00002
112.70250,0.49500,0.05402,0.94597,0.00000
112.80250,0.49500,0.04949,0.95051,0.00000
112.90250,0.49500,0.04997,0.95003,0.00000
113.00250,0.49500,0.05823,0.94177,0.00000
113.10250,0.49500,0.07871,0.92129,0.00000
113.20250,0.49500,0.14764,0.85236,0.00000
113.30250,0.49500,0.11244,0.88752,0.00004
113.40250,0.49500,0.07732,0.92267,0.00001
113.50250,0.49500,0.09068,0.90931,0.00001
113.60250,0.49500,0.07861,0.92136,0.00003
113.70250,0.49500,0.12816,0.87179,0.00006
113.80250,0.49500,0.20934,0.79063,0.00003
113.90250,0.49500,0.20325,0.79656,0.00019
114.00250,0.49500,0.17790,0.82200,0.00010
114.10250,0.49500,0.15808,0.84176,0.00016
114.20250,0.49500,0.15105,0.84588,0.00307
114.30250,0.49500,0.10573,0.89398,0.00029
114.40250,0.49500,0.09435,0.90561,0.00005
114.50250,0.49500,0.06391,0.93574,0.00035
114.60250,0.49500,0.09578,0.90414,0.00007
114.70250,0.49500,0.07601,0.92396,0.00003
114.80250,0.49500,0.04743,0.95130,0.00127
114.90250,0.49500,0.16576,0.83419,0.00005
115.00250,0.49500,0.52437,0.47561,0.00002
115.10250,0.49500,0.99996,0.00004,0.00000
115.20250,0.49500,0.99854,0.00146,0.00000
115.30250,0.49500,0.99897,0.00103,0.00000
115.40250,0.49500,0.99888,0.00112,0.00000
115.50250,0.49500,0.99991,0.00009,0.00000
115.60250,0.49500,0.99998,0.00002,0.00000
115.70250,0.49500,1.00000,0.00000,0.00000
115.80250,0.49500,0.99997,0.00003,0.00000
115.90250,0.49500,0.99999,0.00001,0.00000
116.00250,0.49500,1.00000,0.00000,0.00000
116.10250,0.49500,0.99918,0.00082,0.00000
116.20250,0.49500,0.95627,0.04373,0.00000
116.30250,0.49500,0.89193,0.10807,0.00000
116.40250,0.49500,0.99926,0.00074,0.00000
116.50250,0.49500,0.99094,0.00906,0.00000
116.60250,0.49500,0.99193,0.00807,0.00000
116.70250,0.49500,0.99562,0.00438,0.00000
116.80250,0.49500,0.91731,0.08269,0.00000
116.90250,0.49500,0.71438,0.28562,0.00000
117.00250,0.49500,0.92826,0.07174,0.00000
117.10250,0.49500,0.96598,0.03402,0.00000
117.20250,0.49500,0.99989,0.00011,0.00000
117.30250,0.49500,0.99863,0.00137,0.00000
117.40250,0.49500,0.78507,0.21493,0.00000
117.50250,0.49500,0.50771,0.49212,0.00018
117.60250,0.49500,0.08397,0.91591,0.00012
117.70250,0.49500,0.17064,0.82929,0.00007
117.80250,0.49500,0.35174,0.64821,0.00005
117.90250,0.49500,0.37150,0.62844,0.00007
118.00250,0.49500,0.47713,0.52286,0.00000
118.10250,0.49500,0.41796,0.58204,0.00001
118.20250,0.49500,0.46273,0.53727,0.00000
118.30250,0.49500,0.15542,0.84458,0.00000
118.40250,0.49500,0.20145,0.79855,0.00000
118.50250,0.49500,0.18106,0.81893,0.00000
118.60250,0.49500,0.16495,0.83504,0.00001
118.70250,0.49500,0.24118,0.75881,0.00001
118.80250,0.49500,0.16789,0.83210,0.00001
118.90250,0.49500,0.08939,0.91061,0.00000
119.00250,0.49500,0.12120,0.87880,0.00000
119.10250,0.49500,0.19465,0.80534,0.00001
119.20250,0.49500,0.15817,0.84183,0.00000
119.30250,0.49500,0.24512,0.75485,0.00003
119.40250,0.49500,0.21520,0.78480,0.00000
119.50250,0.49500,0.25060,0.74939,0.00001
119.60250,0.49500,0.19953,0.80042,0.00004
119.70250,0.49500,0.21942,0.78054,0.00004
119.80250,0.49500,0.18487,0.81503,0.00010
119.90250,0.49500,0.18503,0.81484,0.00013
120.00250,0.49500,0.14730,0.85263,0.00007
120.10250,0.49500,0.14355,0.85635,0.00010
120.20250,0.49500,0.25185,0.74800,0.00015
120.30250,0.49500,0.21949,0.78046,0.00005
120.40250,0.49500,0.30021,0.69975,0.00004
120.50250,0.49500,0.16033,0.83952,0.00015
120.60250,0.49500,0.18599,0.81397,0.00004
120.70250,0.49500,0.11965,0.88018,0.00017
120.80250,0.49500,0.09410,0.90559,0.00031
120.90250,0.49500,0.09282,0.90691,0.00027
121.00250,0.49500,0.06937,0.93028,0.00035
121.10250,0.49500,0.14831,0.85117,0.00052
121.20250,0.49500,0.14756,0.85223,0.00021
121.30250,0.49500,0.07856,0.92119,0.00025
121.40250,0.49500,0.10648,0.89344,0.00008
121.50250,0.49500,0.05359,0.94620,0.00020
121.60250,0.49500,0.10277,0.89706,0.00017
121.70250,0.49500,0.06782,0.93191,0.00026
121.80250,0.49500,0.12747,0.87238,0.00015
121.90250,0.49500,0.08174,0.91804,0.00022
122.00250,0.49500,0.08723,0.91255,0.00022
122.10250,0.49500,0.38661,0.61330,0.00009
122.20250,0.49500,0.05723,0.94257,0.00021
122.30250,0.49500,0.28143,0.71852,0.00005
122.40250,0.49500,0.11609,0.88370,0.00021
122.50250,0.49500,0.11534,0.88454,0.00013
122.60250,0.49500,0.09590,0.90365,0.00044
122.70250,0.49500,0.19814,0.80168,0.00017
122.80250,0.49500,0.10756,0.89234,0.00009
122.90250,0.49500,0.11839,0.88149,0.00012
123.00250,0.49500,0.21211,0.78781,0.00008
123.10250,0.49500,0.19073,0.80898,0.00029
123.20250,0.49500,0.15198,0.84792,0.00010
123.30250,0.49500,0.06759,0.93231,0.00010
