Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
111.40250,0.49500,0.06757,0.93161,0.00082
111.50250,0.49500,0.07664,0.92231,0.00105
111.60250,0.49500,0.06970,0.92961,0.00068
111.70250,0.49500,0.07722,0.92197,0.00082
111.80250,0.49500,0.06554,0.93355,0.00091
111.90250,0.49500,0.08366,0.91513,0.00121
112.00250,0.49500,0.10534,0.89296,0.00171
112.10250,0.49500,0.05326,0.94539,0.00135
112.20250,0.49500,0.04536,0.95315,0.00149
112.30250,0.49500,0.06011,0.93814,0.00175
112.40250,0.49500,0.04689,0.95189,0.00123
112.50250,0.49500,0.06227,0.93676,0.00097
112.60250,0.49500,0.05435,0.94440,0.00125
112.70250,0.49500,0.04567,0.95330,0.00104
112.80250,0.49500,0.04751,0.95151,0.00098
112.90250,0.49500,0.06827,0.93059,0.00114
113.00250,0.49500,0.07077,0.92807,0.00116
113.10250,0.49500,0.05434,0.94443,0.00123
113.20250,0.49500,0.05107,0.94751,0.00142
113.30250,0.49500,0.08218,0.91664,0.00118
113.40250,0.49500,0.05503,0.94391,0.00106
113.50250,0.49500,0.05131,0.94782,0.00087
113.60250,0.49500,0.05960,0.93912,0.00129
113.70250,0.49500,0.06864,0.92981,0.00154
113.80250,0.49500,0.06330,0.93564,0.00106
113.90250,0.49500,0.05393,0.94542,0.00065
114.00250,0.49500,0.10104,0.89839,0.00056
114.10250,0.49500,0.09184,0.90765,0.00051
114.20250,0.49500,0.03676,0.96284,0.00040
114.30250,0.49500,0.06806,0.93164,0.00030
114.40250,0.49500,0.05245,0.94695,0.00059
114.50250,0.49500,0.05222,0.94751,0.00027
114.60250,0.49500,0.06075,0.93906,0.00019
114.70250,0.49500,0.10187,0.89778,0.00034
114.80250,0.49500,0.04464,0.95507,0.00030
114.90250,0.49500,0.06523,0.93410,0.00066
115.00250,0.49500,0.05839,0.93969,0.00191
115.10250,0.49500,0.04875,0.94937,0.00187
115.20250,0.49500,0.05047,0.94755,0.00198
115.30250,0.49500,0.04649,0.95212,0.00139
115.40250,0.49500,0.07486,0.92362,0.00153
115.50250,0.49500,0.06532,0.93323,0.00145
115.60250,0.49500,0.05264,0.94582,0.00154
115.70250,0.49500,0.05050,0.94855,0.00095
115.80250,0.49500,0.05217,0.94640,0.00142
115.90250,0.49500,0.07245,0.92702,0.00053
116.00250,0.49500,0.04828,0.95131,0.00041
116.10250,0.49500,0.10913,0.89062,0.00025
116.20250,0.49500,0.07586,0.92371,0.00043
116.30250,0.49500,0.08160,0.91798,0.00042
116.40250,0.49500,0.05997,0.93871,0.00132
116.50250,0.49500,0.06692,0.93207,0.00101
116.60250,0.49500,0.05757,0.94154,0.00089
116.70250,0.49500,0.05436,0.94516,0.00048
116.80250,0.49500,0.06462,0.93472,0.00067
116.90250,0.49500,0.05282,0.94653,0.00065
117.00250,0.49500,0.07920,0.91933,0.00147
117.10250,0.49500,0.06339,0.93558,0.00103
117.20250,0.49500,0.07396,0.92491,0.00113
117.30250,0.49500,0.08259,0.91594,0.00147
117.40250,0.49500,0.05579,0.94214,0.00207
117.50250,0.49500,0.07755,0.92165,0.00080
117.60250,0.49500,0.04193,0.95693,0.00114
117.70250,0.49500,0.05350,0.94566,0.00084
117.80250,0.49500,0.04627,0.95173,0.00200
117.90250,0.49500,0.05681,0.94103,0.00216
118.00250,0.49500,0.05619,0.94230,0.00150
118.10250,0.49500,0.10341,0.89554,0.00105
118.20250,0.49500,0.05489,0.94381,0.00130
118.30250,0.49500,0.08342,0.91540,0.00119
118.40250,0.49500,0.05505,0.94404,0.00091
118.50250,0.49500,0.07423,0.92456,0.00121
118.60250,0.49500,0.05211,0.94724,0.00065
118.70250,0.49500,0.04932,0.95049,0.00019
118.80250,0.49500,0.05388,0.94604,0.00009
118.90250,0.49500,0.05154,0.94839,0.00007
119.00250,0.49500,0.04962,0.95031,0.00006
119.10250,0.49500,0.06587,0.93400,0.00013
119.20250,0.49500,0.06644,0.93335,0.00021
119.30250,0.49500,0.04105,0.95865,0.00030
119.40250,0.49500,0.07726,0.92264,0.00010
119.50250,0.49500,0.07363,0.92627,0.00010
119.60250,0.49500,0.04776,0.95217,0.00008
119.70250,0.49500,0.05020,0.94963,0.00017
119.80250,0.49500,0.04213,0.95764,0.00023
119.90250,0.49500,0.06765,0.93224,0.00011
120.00250,0.49500,0.04604,0.95385,0.00012
120.10250,0.49500,0.03254,0.96739,0.00006
120.20250,0.49500,0.04678,0.95317,0.00005
120.30250,0.49500,0.06135,0.93859,0.00006
120.40250,0.49500,0.03158,0.96837,0.00006
120.50250,0.49500,0.06148,0.93841,0.00011
120.60250,0.49500,0.05516,0.94443,0.00041
120.70250,0.49500,0.04069,0.95870,0.00061
120.80250,0.49500,0.08150,0.91796,0.00054
120.90250,0.49500,0.04786,0.95123,0.00091
121.00250,0.49500,0.07742,0.92208,0.00050
121.10250,0.49500,0.06837,0.93121,0.00042
121.20250,0.49500,0.17158,0.82814,0.00028
121.30250,0.49500,0.12113,0.87865,0.00021
121.40250,0.49500,0.22788,0.77202,0.00009
121.50250,0.49500,0.12661,0.87327,0.00012
121.60250,0.49500,0.10123,0.89861,0.00016
121.70250,0.49500,0.07941,0.92019,0.00040
121.80250,0.49500,0.11400,0.88516,0.00084
121.90250,0.49500,0.08495,0.91317,0.00188
122.00250,0.49500,0.08885,0.90911,0.00204
122.10250,0.49500,0.06261,0.93591,0.00148
122.20250,0.49500,0.06281,0.93547,0.00172
122.30250,0.49500,0.05859,0.93989,0.00153
122.40250,0.49500,0.06161,0.93691,0.00148
122.50250,0.49500,0.06026,0.93811,0.00163
122.60250,0.49500,0.05544,0.94302,0.00154
122.70250,0.49500,0.07001,0.92888,0.00112
122.80250,0.49500,0.07349,0.92502,0.00149
122.90250,0.49500,0.08261,0.91653,0.00086
123.00250,0.49500,0.09819,0.90094,0.00087
123.10250,0.49500,0.07892,0.92007,0.00101
123.20250,0.49500,0.08734,0.91190,0.00076
123.30250,0.49500,0.06823,0.93050,0.00126
123.40250,0.49500,0.06197,0.93643,0.00160
123.50250,0.49500,0.05695,0.94167,0.00138
123.60250,0.49500,0.06819,0.93032,0.00149
123.70250,0.49500,0.05329,0.94518,0.00153
123.80250,0.49500,0.08609,0.91232,0.00159
123.90250,0.49500,0.05385,0.94477,0.00137
124.00250,0.49500,0.05194,0.94707,0.00100
124.10250,0.49500,0.08169,0.91716,0.00115
124.20250,0.49500,0.09624,0.90297,0.00080
124.30250,0.49500,0.04700,0.95205,0.00095
124.40250,0.49500,0.03396,0.96539,0.00066
124.50250,0.49500,0.03948,0.95951,0.00101
124.60250,0.49500,0.04137,0.95751,0.00111
124.70250,0.49500,0.05564,0.94312,0.00124
124.80250,0.49500,0.05860,0.94027,0.00112
124.90250,0.49500,0.04454,0.95474,0.00072
125.00250,0.49500,0.07682,0.92151,0.00167
125.10250,0.49500,0.09735,0.90136,0.00129
125.20250,0.49500,0.07503,0.92275,0.00222
125.30250,0.49500,0.10821,0.88929,0.00250
125.40250,0.49500,0.06462,0.93330,0.00208
125.50250,0.49500,0.09475,0.90402,0.00123
125.60250,0.49500,0.06875,0.92947,0.00178
125.70250,0.49500,0.05491,0.94408,0.00102
125.80250,0.49500,0.04813,0.95063,0.00124
125.90250,0.49500,0.06154,0.93737,0.00109
126.00250,0.49500,0.05859,0.94015,0.00126
126.10250,0.49500,0.05050,0.94838,0.00112
126.20250,0.49500,0.04982,0.94893,0.00126
126.30250,0.49500,0.04857,0.94984,0.00159
126.40250,0.49500,0.06558,0.93364,0.00077
126.50250,0.49500,0.05590,0.94317,0.00093
126.60250,0.49500,0.07260,0.92689,0.00051
126.70250,0.49500,0.07527,0.92446,0.00027
126.80250,0.49500,0.08353,0.91628,0.00018
126.90250,0.49500,0.12476,0.87496,0.00028
127.00250,0.49500,0.09324,0.90673,0.00003
127.10250,0.49500,0.09988,0.90011,0.00001
127.20250,0.49500,0.09022,0.90978,0.00001
127.30250,0.49500,0.07037,0.92963,0.00001
127.40250,0.49500,0.10422,0.89577,0.00001
127.50250,0.49500,0.09425,0.90568,0.00007
127.60250,0.49500,0.08592,0.91399,0.00008
127.70250,0.49500,0.13438,0.86561,0.00001
127.80250,0.49500,0.09187,0.90805,0.00008
127.90250,0.49501,0.10231,0.89767,0.00002
128.00250,0.49500,0.02755,0.97231,0.00014
128.10249,0.49501,0.07939,0.92034,0.00027
128.20250,0.49500,0.03142,0.96856,0.00003
128.30251,0.49500,0.02134,0.97865,0.00000
128.40250,0.49501,0.09359,0.90641,0.00000
128.50250,0.49500,0.03552,0.96448,0.00000
128.60249,0.49501,0.03485,0.96515,0.00000
128.70250,0.49500,0.04987,0.95012,0.00001
128.80251,0.49500,0.10196,0.89804,0.00000
128.90250,0.49501,0.10387,0.89612,0.00001
129.00250,0.49500,0.08444,0.91555,0.00001
129.10249,0.49501,0.06139,0.93860,0.00000
129.20250,0.49500,0.06484,0.93515,0.00000
129.30251,0.49500,0.05206,0.94794,0.00000
129.40250,0.49501,0.10360,0.89640,0.00000
129.50250,0.49500,0.07043,0.92955,0.00002
129.60249,0.49501,0.12951,0.87046,0.00003
129.70250,0.49500,0.05228,0.94761,0.00011
129.80251,0.49500,0.07151,0.92833,0.00016
129.90250,0.49501,0.07962,0.92003,0.00034
130.00250,0.49500,0.05280,0.94674,0.00046
130.10249,0.49501,0.06782,0.93184,0.00034
130.20250,0.49500,0.06492,0.93464,0.00044
130.30251,0.49500,0.04682,0.95276,0.00042
130.40250,0.49501,0.09056,0.90899,0.00046
130.50250,0.49500,0.09654,0.90309,0.00037
130.60249,0.49501,0.04387,0.95593,0.00020
130.70250,0.49500,0.09034,0.90955,0.00011
130.80251,0.49500,0.10097,0.89888,0.00015
130.90250,0.49501,0.07900,0.92083,0.00017
131.00250,0.49500,0.07411,0.92584,0.00005
131.10249,0.49501,0.07350,0.92634,0.00016
131.20250,0.49500,0.08329,0.91662,0.00008
131.30251,0.49500,0.05792,0.94188,0.00020
131.40250,0.49501,0.10145,0.89821,0.00033
131.50250,0.49500,0.06414,0.93513,0.00073
131.60249,0.49501,0.08089,0.91823,0.00088
131.70250,0.49500,0.05937,0.93958,0.00105
131.80251,0.49500,0.06428,0.93464,0.00108
131.90250,0.49501,0.05711,0.94193,0.00095
132.00250,0.49500,0.09149,0.90766,0.00085
132.10249,0.49501,0.06482,0.93425,0.00093
132.20250,0.49500,0.11363,0.88574,0.00063
132.30251,0.49500,0.06833,0.93100,0.00067
132.40250,0.49501,0.08236,0.91686,0.00078
132.50250,0.49500,0.09614,0.90294,0.00092
132.60249,0.49501,0.09565,0.90367,0.00068
132.70250,0.49500,0.08735,0.91183,0.00082
132.80251,0.49500,0.08932,0.91017,0.00051
132.90250,0.49501,0.05521,0.94436,0.00044
133.00250,0.49500,0.05603,0.94348,0.00049
133.10249,0.49501,0.06713,0.93211,0.00076
133.20250,0.49500,0.05154,0.94785,0.00061
133.30251,0.49500,0.07236,0.92684,0.00081
133.40250,0.49501,0.06881,0.93059,0.00060
133.50250,0.49500,0.06738,0.93172,0.00090
133.60249,0.49501,0.07825,0.92104,0.00071
133.70250,0.49500,0.05601,0.94285,0.00114
133.80251,0.49500,0.05034,0.94848,0.00118
133.90250,0.49501,0.05350,0.94531,0.00119
134.00250,0.49500,0.07241,0.92640,0.00119
134.10249,0.49501,0.06507,0.93351,0.00142
134.20250,0.49500,0.07775,0.92148,0.00077
134.30251,0.49500,0.14484,0.85425,0.00091
134.40250,0.49501,0.14880,0.85053,0.00067
134.50250,0.49500,0.19281,0.80652,0.00067
134.60249,0.49501,0.19828,0.80098,0.00073
134.70250,0.49500,0.13305,0.86555,0.00140
134.80251,0.49500,0.11424,0.88485,0.00092
134.90250,0.49501,0.08491,0.91412,0.00097
135.00250,0.49500,0.10069,0.89749,0.00182
135.10249,0.49501,0.07476,0.92393,0.00130
135.20250,0.49500,0.11629,0.88291,0.00080
135.30251,0.49500,0.09090,0.90814,0.00096
135.40250,0.49501,0.09880,0.90042,0.00078
135.50250,0.49500,0.11098,0.88848,0.00054
135.60249,0.49501,0.13647,0.86316,0.00037
135.70250,0.49500,0.14927,0.85008,0.00066
135.80251,0.49500,0.12563,0.87380,0.00056
135.90250,0.49501,0.13644,0.86308,0.00048
136.00250,0.49500,0.10873,0.89047,0.00079
136.10249,0.49501,0.13050,0.86889,0.00061
136.20250,0.49500,0.18679,0.81278,0.00043
136.30251,0.49500,0.09923,0.89992,0.00085
136.40250,0.49501,0.14761,0.85186,0.00053
136.50250,0.49500,0.09132,0.90835,0.00033
136.60249,0.49501,0.09183,0.90763,0.00054
136.70250,0.49500,0.10960,0.88953,0.00088
136.80251,0.49500,0.12646,0.87256,0.00098
136.90250,0.49501,0.13391,0.86488,0.00120
137.00250,0.49500,0.10510,0.89352,0.00138
137.10249,0.49501,0.10421,0.89447,0.00132
137.20250,0.49500,0.08915,0.90926,0.00158
137.30251,0.49500,0.06152,0.93720,0.00128
137.40250,0.49501,0.08073,0.91822,0.00105
137.50250,0.49500,0.08686,0.91206,0.00107
137.60249,0.49501,0.10653,0.89256,0.00091
137.70250,0.49500,0.12893,0.87043,0.00064
137.80251,0.49500,0.19673,0.80263,0.00064
137.90250,0.49501,0.14870,0.85068,0.00062
138.00250,0.49500,0.15810,0.84138,0.00052
138.10249,0.49501,0.13005,0.86952,0.00043
138.20250,0.49500,0.13875,0.86078,0.00046
138.30251,0.49500,0.14787,0.85156,0.00057
138.40250,0.49501,0.14485,0.85484,0.00032
138.50250,0.49500,0.15721,0.84233,0.00045
138.60249,0.49501,0.15121,0.84815,0.00064
138.70250,0.49500,0.15662,0.84276,0.00062
138.80251,0.49500,0.14102,0.85793,0.00105
138.90250,0.49501,0.10084,0.89776,0.00140
139.00250,0.49500,0.08565,0.91313,0.00123
139.10249,0.49501,0.09801,0.90079,0.00119
139.20250,0.49500,0.09944,0.89925,0.00131
139.30251,0.49500,0.09644,0.90197,0.00159
139.40250,0.49501,0.09033,0.90811,0.00157
139.50250,0.49500,0.12551,0.87308,0.00142
139.60249,0.49501,0.05855,0.93998,0.00147
139.70250,0.49500,0.10132,0.89766,0.00102
139.80251,0.49500,0.07305,0.92546,0.00149
139.90250,0.49501,0.08643,0.91239,0.00118
140.00250,0.49500,0.13790,0.86150,0.00060
140.10249,0.49501,0.05620,0.94334,0.00045
140.20250,0.49500,0.07107,0.92841,0.00052
140.30251,0.49500,0.10747,0.89217,0.00035
140.40250,0.49501,0.05557,0.94405,0.00037
140.50250,0.49500,0.10754,0.89187,0.00059
140.60249,0.49501,0.07291,0.92486,0.00223
140.70250,0.49500,0.08371,0.91491,0.00138
140.80251,0.49500,0.04951,0.94909,0.00140
140.90250,0.49501,0.04506,0.95306,0.00189
141.00250,0.49500,0.06293,0.93549,0.00158
141.10249,0.49501,0.06690,0.93171,0.00140
141.20250,0.49500,0.06423,0.93425,0.00151
141.30251,0.49500,0.09058,0.90781,0.00161
141.40250,0.49501,0.07092,0.92718,0.00190
141.50250,0.49500,0.04610,0.95211,0.00179
141.60249,0.49501,0.04750,0.95055,0.00195
141.70250,0.49500,0.05795,0.94043,0.00161
141.80251,0.49500,0.06378,0.93477,0.00145
141.90250,0.49501,0.06102,0.93709,0.00189
142.00250,0.49500,0.06116,0.93733,0.00151
142.10249,0.49501,0.07156,0.92714,0.00130
142.20250,0.49500,0.06560,0.93242,0.00198
142.30251,0.49500,0.06542,0.93192,0.00266
142.40250,0.49501,0.05058,0.94710,0.00232
142.50250,0.49500,0.04898,0.94937,0.00165
142.60249,0.49501,0.07933,0.91952,0.00115
142.70250,0.49500,0.08466,0.91465,0.00069
142.80251,0.49500,0.12435,0.87533,0.00032
142.90250,0.49501,0.15295,0.84670,0.00036
143.00250,0.49500,0.14396,0.85590,0.00014
143.10249,0.49501,0.13934,0.86038,0.00028
143.20250,0.49500,0.08586,0.91364,0.00049
143.30251,0.49500,0.08114,0.91804,0.00081
143.40250,0.49501,0.11294,0.88696,0.00010
143.50250,0.49500,0.14457,0.85535,0.00008
143.60249,0.49501,0.06105,0.93890,0.00004
143.70250,0.49500,0.11416,0.88583,0.00001
143.80251,0.49500,0.09203,0.90793,0.00005
143.90250,0.49501,0.11910,0.88088,0.00002
144.00250,0.49500,0.11222,0.88776,0.00002
144.10249,0.49501,0.24106,0.75890,0.00004
144.20250,0.49500,0.09857,0.90137,0.00006
144.30251,0.49500,0.14801,0.85194,0.00004
144.40250,0.49501,0.15507,0.84486,0.00007
144.50250,0.49500,0.12791,0.87186,0.00024
144.60249,0.49501,0.24905,0.75078,0.00017
144.70250,0.49500,0.14454,0.85494,0.00051
144.80251,0.49500,0.12460,0.87508,0.00031
144.90250,0.49501,0.11727,0.88239,0.00034
145.00250,0.49500,0.09964,0.89899,0.00137
145.10249,0.49501,0.11830,0.88067,0.00103
145.20250,0.49500,0.10861,0.89099,0.00040
145.30251,0.49500,0.10862,0.89121,0.00017
145.40250,0.49501,0.12295,0.87695,0.00010
145.50250,0.49500,0.11824,0.88164,0.00012
145.60249,0.49501,0.07938,0.92022,0.00041
145.70250,0.49500,0.09845,0.89994,0.00161
145.80251,0.49500,0.05448,0.94320,0.00232
145.90250,0.49501,0.08158,0.91600,0.00242
146.00250,0.49500,0.06205,0.93572,0.00223
146.10249,0.49501,0.06030,0.93786,0.00184
146.20250,0.49500,0.05920,0.93892,0.00188
146.30251,0.49500,0.09567,0.90317,0.00116
146.40250,0.49501,0.03850,0.96058,0.00093
146.50250,0.49500,0.09598,0.90386,0.00017
146.60249,0.49501,0.04985,0.95000,0.00015
146.70250,0.49500,0.04976,0.95019,0.00005
146.80251,0.49500,0.03670,0.96327,0.00003
146.90250,0.49501,0.05515,0.94474,0.00010
147.00250,0.49500,0.08246,0.91722,0.00032
147.10249,0.49501,0.06380,0.93599,0.00021
147.20250,0.49500,0.05323,0.94597,0.00079
147.30251,0.49500,0.08053,0.91684,0.00263
147.40250,0.49501,0.04939,0.94820,0.00241
147.50250,0.49500,0.06317,0.93494,0.00189
147.60249,0.49501,0.07506,0.92296,0.00199
147.70250,0.49500,0.06394,0.93465,0.00140
147.80251,0.49500,0.11867,0.87926,0.00207
147.90250,0.49501,0.12387,0.87507,0.00106
148.00250,0.49500,0.18972,0.80975,0.00053
148.10249,0.49501,0.12066,0.87842,0.00092
148.20250,0.49500,0.14971,0.84854,0.00175
148.30251,0.49500,0.07286,0.92511,0.00203
148.40250,0.49501,0.08395,0.91464,0.00142
148.50250,0.49500,0.06444,0.93386,0.00170
148.60249,0.49501,0.10059,0.89834,0.00107
148.70250,0.49500,0.08253,0.91648,0.00100
148.80251,0.49500,0.09564,0.90367,0.00069
148.90250,0.49501,0.14881,0.85077,0.00042
149.00250,0.49500,0.17918,0.82054,0.00027
149.10249,0.49501,0.22001,0.77974,0.00024
149.20250,0.49500,0.18586,0.81383,0.00031
149.30251,0.49500,0.12712,0.87269,0.00020
149.40250,0.49501,0.11966,0.88006,0.00029
149.50250,0.49500,0.14547,0.85419,0.00034
149.60249,0.49501,0.16619,0.83336,0.00045
149.70250,0.49500,0.20618,0.79355,0.00028
149.80251,0.49500,0.17267,0.82711,0.00022
149.90250,0.49501,0.16363,0.83625,0.00012
150.00250,0.49500,0.20683,0.79297,0.00020
150.10249,0.49501,0.15360,0.84623,0.00017
150.20250,0.49500,0.19876,0.80099,0.00024
150.30251,0.49500,0.18486,0.81499,0.00015
150.40250,0.49501,0.24217,0.75770,0.00014
150.50250,0.49500,0.15885,0.84109,0.00006
150.60249,0.49501,0.20264,0.79732,0.00005
150.70250,0.49500,0.12554,0.87439,0.00007
150.80251,0.49500,0.12684,0.87312,0.00005
150.90250,0.49501,0.08667,0.91321,0.00012
151.00250,0.49500,0.12656,0.87337,0.00007
151.10249,0.49501,0.11663,0.88330,0.00007
151.20250,0.49500,0.15278,0.84717,0.00004
151.30251,0.49500,0.14939,0.85056,0.00005
151.40250,0.49501,0.15989,0.84010,0.00001
151.50250,0.49500,0.10884,0.89116,0.00001
151.60249,0.49501,0.12182,0.87817,0.00001
151.70250,0.49500,0.11943,0.88056,0.00001
151.80251,0.49500,0.10794,0.89205,0.00001
151.90250,0.49501,0.12198,0.87799,0.00003
152.00250,0.49500,0.16128,0.83871,0.00002
152.10249,0.49501,0.11065,0.88930,0.00005
152.20250,0.49500,0.11089,0.88906,0.00005
152.30251,0.49500,0.13643,0.86349,0.00009
152.40250,0.49501,0.16122,0.83875,0.00003
152.50250,0.49500,0.09995,0.90000,0.00005
152.60249,0.49501,0.19448,0.80550,0.00002
152.70250,0.49500,0.09667,0.90332,0.00001
152.80251,0.49500,0.14526,0.85473,0.00000
152.90250,0.49501,0.09399,0.90600,0.00000
153.00250,0.49500,0.11384,0.88616,0.00000
153.10249,0.49501,0.12815,0.87185,0.00001
153.20250,0.49500,0.13529,0.86470,0.00001
153.30251,0.49500,0.10856,0.89142,0.00001
153.40250,0.49501,0.13229,0.86770,0.00001
153.50250,0.49500,0.12779,0.87218,0.00003
153.60249,0.49501,0.12009,0.87989,0.00002
153.70250,0.49500,0.12820,0.87178,0.00001
153.80251,0.49500,0.10984,0.89015,0.00001
153.90250,0.49501,0.14275,0.85725,0.00001
154.00250,0.49500,0.08904,0.91095,0.00000
154.10249,0.49501,0.12307,0.87692,0.00000
154.20250,0.49500,0.10006,0.89994,0.00000
154.30251,0.49500,0.16290,0.83710,0.00000
154.40250,0.49501,0.12931,0.87069,0.00000
154.50250,0.49500,0.12157,0.87843,0.00000
154.60249,0.49501,0.09642,0.90357,0.00001
154.70250,0.49500,0.11218,0.88778,0.00003
154.80251,0.49500,0.09038,0.90954,0.00008
154.90250,0.49501,0.09919,0.90078,0.00003
155.00250,0.49500,0.15211,0.84788,0.00001
155.10249,0.49501,0.10769,0.89230,0.00001
155.20250,0.49500,0.14010,0.85990,0.00000
155.30251,0.49500,0.10575,0.89424,0.00001
155.40250,0.49501,0.09386,0.90614,0.00001
155.50250,0.49500,0.10610,0.89389,0.00002
155.60249,0.49501,0.11288,0.88709,0.00003
155.70250,0.49500,0.12062,0.87930,0.00008
155.80251,0.49500,0.10512,0.89483,0.00005
155.90250,0.49501,0.14311,0.85675,0.00014
156.00250,0.49500,0.13955,0.86030,0.00014
156.10249,0.49501,0.17200,0.82773,0.00026
156.20250,0.49500,0.10857,0.89128,0.00015
156.30251,0.49500,0.12816,0.87179,0.00004
156.40250,0.49501,0.08469,0.91530,0.00002
156.50250,0.49500,0.09429,0.90569,0.00001
156.60249,0.49501,0.10707,0.89293,0.00000
156.70250,0.49500,0.05762,0.94237,0.00001
156.80251,0.49500,0.08773,0.91226,0.00001
156.90250,0.49501,0.06164,0.93832,0.00003
157.00250,0.49500,0.07188,0.92806,0.00006
157.10249,0.49501,0.12367,0.87621,0.00012
157.20250,0.49500,0.10690,0.89287,0.00023
157.30251,0.49500,0.17828,0.82137,0.00035
157.40250,0.49501,0.22210,0.77764,0.00025
157.50250,0.49500,0.11940,0.88043,0.00017
157.60249,0.49501,0.12372,0.87622,0.00006
157.70250,0.49500,0.18218,0.81761,0.00022
157.80251,0.49500,0.15676,0.84309,0.00016
157.90250,0.49501,0.12673,0.87316,0.00010
158.00250,0.49500,0.12062,0.87928,0.00010
158.10249,0.49501,0.12289,0.87705,0.00006
158.20250,0.49500,0.16888,0.83110,0.00002
158.30251,0.49500,0.12223,0.87776,0.00001
158.40250,0.49501,0.17468,0.82530,0.00002
158.50250,0.49500,0.16295,0.83704,0.00001
158.60249,0.49501,0.09341,0.90656,0.00003
158.70250,0.49500,0.12463,0.87534,0.00003
158.80251,0.49500,0.14765,0.85233,0.00002
158.90250,0.49501,0.14407,0.85592,0.00001
159.00250,0.49500,0.12506,0.87494,0.00000
159.10249,0.49501,0.04169,0.95831,0.00000
159.20250,0.49500,0.06172,0.93828,0.00000
159.30251,0.49500,0.07777,0.92223,0.00000
159.40250,0.49501,0.09951,0.90049,0.00000
159.50250,0.49500,0.05264,0.94735,0.00001
159.60249,0.49501,0.05249,0.94750,0.00001
159.70250,0.49500,0.05837,0.94162,0.00001
159.80251,0.49500,0.03952,0.96047,0.00001
159.90250,0.49501,0.04312,0.95688,0.00000
160.00250,0.49500,0.04996,0.95004,0.00000
160.10249,0.49501,0.06667,0.93332,0.00000
160.20250,0.49500,0.05882,0.94116,0.00001
160.30251,0.49500,0.07060,0.92939,0.00001
160.40250,0.49501,0.10951,0.89048,0.00001
160.50250,0.49500,0.11537,0.88460,0.00003
160.60249,0.49501,0.21051,0.78947,0.00003
160.70250,0.49500,0.11113,0.88883,0.00005
160.80251,0.49500,0.09539,0.90451,0.00010
160.90250,0.49501,0.14015,0.85979,0.00006
161.00250,0.49500,0.19167,0.80823,0.00011
161.10249,0.49501,0.22537,0.77461,0.00002
161.20250,0.49500,0.19341,0.80652,0.00006
161.30251,0.49500,0.25492,0.74507,0.00001
161.40250,0.49501,0.16279,0.83719,0.00002
161.50250,0.49500,0.13307,0.86692,0.00000
161.60249,0.49501,0.21369,0.78631,0.00000
161.70250,0.49500,0.12304,0.87696,0.00000
161.80251,0.49500,0.17908,0.82091,0.00001
161.90250,0.49501,0.09975,0.90020,0.00005
162.00250,0.49500,0.07322,0.92675,0.00003
162.10249,0.49501,0.07833,0.92149,0.00018
162.20250,0.49500,0.11561,0.88433,0.00006
162.30251,0.49500,0.12243,0.87752,0.00004
162.40250,0.49501,0.12008,0.87991,0.00002
162.50250,0.49500,0.07814,0.92185,0.00001
162.60249,0.49501,0.12111,0.87889,0.00000
162.70250,0.49500,0.16165,0.83835,0.00001
162.80251,0.49500,0.13460,0.86539,0.00001
162.90250,0.49501,0.06474,0.93525,0.00001
163.00250,0.49500,0.12887,0.87113,0.00000
163.10249,0.49501,0.09756,0.90243,0.00000
163.20250,0.49500,0.19229,0.80771,0.00000
163.30251,0.49500,0.09552,0.90448,0.00000
163.40250,0.49501,0.12550,0.87450,0.00000
163.50250,0.49500,0.08669,0.91331,0.00000
163.60249,0.49501,0.05517,0.94483,0.00000
163.70250,0.49500,0.06290,0.93710,0.00000
163.80251,0.49500,0.08838,0.91162,0.00000
163.90250,0.49501,0.07455,0.92545,0.00000
164.00250,0.49500,0.13198,0.86802,0.00000
164.10249,0.49501,0.08226,0.91774,0.00000
164.20250,0.49500,0.06944,0.93056,0.00000
164.30251,0.49500,0.07936,0.92064,0.00000
164.40250,0.49501,0.11963,0.88037,0.00000
164.50250,0.49500,0.09503,0.90497,0.00000
164.60249,0.49501,0.14797,0.85203,0.00000
164.70250,0.49500,0.09614,0.90386,0.00000
164.80251,0.49500,0.12865,0.87135,0.00000
164.90250,0.49501,0.11640,0.88360,0.00000
165.00250,0.49500,0.10578,0.89422,0.00000
165.10249,0.49501,0.10152,0.89848,0.00000
165.20250,0.49500,0.09639,0.90361,0.00000
165.30251,0.49500,0.07267,0.92733,0.00000
165.40250,0.49501,0.06170,0.93830,0.00000
165.50250,0.49500,0.11230,0.88770,0.00000
165.60249,0.49501,0.07028,0.92972,0.00000
165.70250,0.49500,0.05486,0.94514,0.00000
165.80251,0.49500,0.09967,0.90033,0.00000
165.90250,0.49501,0.07392,0.92608,0.00000
166.00250,0.49500,0.07366,0.92634,0.00000
166.10249,0.49501,0.09405,0.90595,0.00000
166.20250,0.49500,0.08922,0.91078,0.00000
166.30251,0.49500,0.08450,0.91550,0.00000
166.40250,0.49501,0.11024,0.88976,0.00000
166.50250,0.49500,0.08283,0.91717,0.00000
166.60249,0.49501,0.05158,0.94842,0.00000
166.70250,0.49500,0.05224,0.94776,0.00000
166.80251,0.49500,0.04278,0.95722,0.00000
166.90250,0.49501,0.03776,0.96224,0.00000
167.00250,0.49500,0.04534,0.95466,0.00000
167.10249,0.49501,0.05993,0.94007,0.00000
