Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
111.40250,0.49500,0.00005,0.00000,0.99995
111.50250,0.49500,0.00014,0.00000,0.99986
111.60250,0.49500,0.00007,0.00000,0.99993
111.70250,0.49500,0.00031,0.00000,0.99969
111.80250,0.49500,0.00013,0.00000,0.99987
111.90250,0.49500,0.00087,0.00000,0.99913
112.00250,0.49500,0.00012,0.00000,0.99988
112.10250,0.49500,0.00009,0.00000,0.99991
112.20250,0.49500,0.00008,0.00000,0.99992
112.30250,0.49500,0.00007,0.00000,0.99993
112.40250,0.49500,0.00005,0.00000,0.99995
112.50250,0.49500,0.00016,0.00000,0.99984
112.60250,0.49500,0.00011,0.00000,0.99989
112.70250,0.49500,0.00025,0.00000,0.99975
112.80250,0.49500,0.00026,0.00000,0.99974
112.90250,0.49500,0.00010,0.00000,0.99990
113.00250,0.49500,0.00007,0.00000,0.99993
113.10250,0.49500,0.00031,0.00000,0.99969
113.20250,0.49500,0.00018,0.00000,0.99982
113.30250,0.49500,0.00026,0.00000,0.99974
113.40250,0.49500,0.00022,0.00000,0.99978
113.50250,0.49500,0.00013,0.00000,0.99987
113.60250,0.49500,0.00012,0.00000,0.99988
113.70250,0.49500,0.00011,0.00000,0.99989
113.80250,0.49500,0.00010,0.00000,0.99990
113.90250,0.49500,0.00013,0.00000,0.99987
114.00250,0.49500,0.00008,0.00000,0.99992
114.10250,0.49500,0.00004,0.00000,0.99996
114.20250,0.49500,0.00005,0.00000,0.99995
114.30250,0.49500,0.00004,0.00000,0.99996
114.40250,0.49500,0.00005,0.00000,0.99995
114.50250,0.49500,0.00007,0.00000,0.99993
114.60250,0.49500,0.00004,0.00000,0.99996
114.70250,0.49500,0.00008,0.00000,0.99992
114.80250,0.49500,0.00014,0.00000,0.99986
114.90250,0.49500,0.00017,0.00000,0.99983
115.00250,0.49500,0.00020,0.00000,0.99980
115.10250,0.49500,0.00042,0.00000,0.99958
115.20250,0.49500,0.00036,0.00000,0.99964
115.30250,0.49500,0.00019,0.00000,0.99981
115.40250,0.49500,0.00040,0.00000,0.99960
115.50250,0.49500,0.00017,0.00000,0.99983
115.60250,0.49500,0.00005,0.00000,0.99995
115.70250,0.49500,0.00014,0.00000,0.99986
115.80250,0.49500,0.00011,0.00000,0.99989
115.90250,0.49500,0.00003,0.00000,0.99997
116.00250,0.49500,0.00007,0.00000,0.99993
116.10250,0.49500,0.00009,0.00000,0.99991
116.20250,0.49500,0.00007,0.00000,0.99993
116.30250,0.49500,0.00006,0.00000,0.99994
116.40250,0.49500,0.00006,0.00000,0.99994
116.50250,0.49500,0.00017,0.00000,0.99983
116.60250,0.49500,0.00027,0.00000,0.99973
116.70250,0.49500,0.00019,0.00000,0.99981
116.80250,0.49500,0.00051,0.00000,0.99949
116.90250,0.49500,0.00016,0.00000,0.99984
117.00250,0.49500,0.00020,0.00000,0.99980
117.10250,0.49500,0.00020,0.00000,0.99980
117.20250,0.49500,0.00043,0.00000,0.99957
117.30250,0.49500,0.00038,0.00000,0.99962
117.40250,0.49500,0.00035,0.00000,0.99965
117.50250,0.49500,0.00083,0.00000,0.99917
117.60250,0.49500,0.00017,0.00000,0.99983
117.70250,0.49500,0.00025,0.00000,0.99975
117.80250,0.49500,0.00071,0.00000,0.99929
117.90250,0.49500,0.00051,0.00000,0.99949
118.00250,0.49500,0.00020,0.00000,0.99980
118.10250,0.49500,0.00033,0.00000,0.99967
118.20250,0.49500,0.00034,0.00000,0.99966
118.30250,0.49500,0.00057,0.00000,0.99943
118.40250,0.49500,0.00082,0.00000,0.99918
118.50250,0.49500,0.00302,0.00000,0.99698
118.60250,0.49500,0.00116,0.00000,0.99884
118.70250,0.49500,0.00040,0.00000,0.99960
118.80250,0.49500,0.00055,0.00000,0.99945
118.90250,0.49500,0.00050,0.00000,0.99950
119.00250,0.49500,0.00029,0.00000,0.99971
119.10250,0.49500,0.00067,0.00000,0.99933
119.20250,0.49500,0.00513,0.00000,0.99487
119.30250,0.49500,0.02596,0.00000,0.97404
119.40250,0.49500,0.45423,0.00001,0.54576
119.50250,0.49500,0.69116,0.00006,0.30879
119.60250,0.49500,0.95596,0.02334,0.02070
119.70250,0.49500,0.69923,0.00137,0.29940
119.80250,0.49500,0.96654,0.01584,0.01762
119.90250,0.49500,0.98434,0.01397,0.00169
120.00250,0.49500,0.96931,0.00065,0.03005
120.10250,0.49500,0.91465,0.00036,0.08499
120.20250,0.49500,0.97982,0.00123,0.01895
120.30250,0.49500,0.91763,0.00097,0.08140
120.40250,0.49500,0.98554,0.00486,0.00960
120.50250,0.49500,0.98230,0.01675,0.00095
120.60250,0.49500,0.94582,0.05416,0.00002
120.70250,0.49500,0.71973,0.27988,0.00039
120.80250,0.49500,0.36384,0.63554,0.00062
120.90250,0.49500,0.14617,0.85377,0.00006
121.00250,0.49500,0.08167,0.91776,0.00058
121.10250,0.49500,0.03923,0.96075,0.00003
121.20250,0.49500,0.05568,0.94427,0.00005
121.30250,0.49500,0.08178,0.91821,0.00001
121.40250,0.49500,0.10725,0.89274,0.00001
121.50250,0.49500,0.05707,0.94289,0.00004
121.60250,0.49500,0.03303,0.96679,0.00018
121.70250,0.49500,0.05243,0.94746,0.00012
121.80250,0.49500,0.12471,0.87526,0.00003
121.90250,0.49500,0.06306,0.93661,0.00033
122.00250,0.49500,0.11707,0.88277,0.00016
122.10250,0.49500,0.03455,0.96487,0.00059
122.20250,0.49500,0.02079,0.97791,0.00130
122.30250,0.49500,0.02706,0.96975,0.00319
122.40250,0.49500,0.04480,0.95412,0.00108
122.50250,0.49500,0.05976,0.93153,0.00871
122.60250,0.49500,0.02321,0.97633,0.00046
122.70250,0.49500,0.10745,0.89223,0.00032
122.80250,0.49500,0.14043,0.85925,0.00032
122.90250,0.49500,0.11316,0.88665,0.00019
123.00250,0.49500,0.24360,0.75640,0.00001
123.10250,0.49500,0.04977,0.95019,0.00004
123.20250,0.49500,0.05420,0.94578,0.00002
123.30250,0.49500,0.04555,0.95443,0.00002
123.40250,0.49500,0.07109,0.92890,0.00002
123.50250,0.49500,0.03722,0.96277,0.00001
123.60250,0.49500,0.05656,0.94339,0.00005
123.70250,0.49500,0.02724,0.97267,0.00009
123.80250,0.49500,0.01219,0.98775,0.00006
123.90250,0.49500,0.00653,0.99343,0.00004
124.00250,0.49500,0.01385,0.98608,0.00007
124.10250,0.49500,0.00762,0.99236,0.00002
124.20250,0.49500,0.00804,0.99192,0.00004
124.30250,0.49500,0.00857,0.99139,0.00004
124.40250,0.49500,0.01024,0.98974,0.00002
124.50250,0.49500,0.01019,0.98980,0.00000
124.60250,0.49500,0.01943,0.98055,0.00002
124.70250,0.49500,0.01236,0.98762,0.00002
124.80250,0.49500,0.01469,0.98529,0.00002
124.90250,0.49500,0.01248,0.98752,0.00001
125.00250,0.49500,0.01298,0.98702,0.00001
125.10250,0.49500,0.00969,0.99031,0.00000
125.20250,0.49500,0.00712,0.99288,0.00000
125.30250,0.49500,0.00541,0.99457,0.00001
125.40250,0.49500,0.00252,0.99746,0.00002
125.50250,0.49500,0.00652,0.99346,0.00001
125.60250,0.49500,0.00573,0.99426,0.00001
125.70250,0.49500,0.00540,0.99455,0.00005
125.80250,0.49500,0.01043,0.98951,0.00006
125.90250,0.49500,0.00697,0.99299,0.00004
126.00250,0.49500,0.01669,0.98317,0.00013
126.10250,0.49500,0.00791,0.99201,0.00008
126.20250,0.49500,0.01194,0.98803,0.00003
126.30250,0.49500,0.01288,0.98626,0.00086
126.40250,0.49500,0.01514,0.98464,0.00022
126.50250,0.49500,0.00892,0.99068,0.00040
126.60250,0.49500,0.00765,0.99040,0.00195
126.70250,0.49500,0.00892,0.98944,0.00165
126.80250,0.49500,0.00684,0.99246,0.00070
126.90250,0.49500,0.00892,0.98935,0.00173
127.00250,0.49500,0.00783,0.99172,0.00046
127.10250,0.49500,0.01494,0.98388,0.00118
127.20250,0.49500,0.01467,0.98491,0.00042
127.30250,0.49500,0.02141,0.97845,0.00015
127.40250,0.49500,0.03582,0.96282,0.00136
127.50250,0.49500,0.01668,0.98301,0.00030
127.60250,0.49500,0.00845,0.99136,0.00019
127.70250,0.49500,0.00404,0.99463,0.00134
127.80250,0.49500,0.00756,0.99162,0.00083
127.90250,0.49501,0.01278,0.98705,0.00017
128.00250,0.49500,0.03872,0.96126,0.00002
128.10249,0.49501,0.06937,0.93061,0.00002
128.20250,0.49500,0.08386,0.91612,0.00002
128.30251,0.49500,0.06241,0.93759,0.00000
128.40250,0.49501,0.02128,0.97856,0.00016
128.50250,0.49500,0.01591,0.98406,0.00004
128.60249,0.49501,0.01456,0.98543,0.00001
128.70250,0.49500,0.04733,0.95266,0.00001
128.80251,0.49500,0.04936,0.95063,0.00001
128.90250,0.49501,0.08233,0.91767,0.00000
129.00250,0.49500,0.06542,0.93457,0.00001
129.10249,0.49501,0.03518,0.96482,0.00000
129.20250,0.49500,0.03248,0.96751,0.00001
129.30251,0.49500,0.01140,0.98859,0.00001
129.40250,0.49501,0.00949,0.99050,0.00000
129.50250,0.49500,0.01178,0.98821,0.00000
129.60249,0.49501,0.01050,0.98949,0.00001
129.70250,0.49500,0.01788,0.98211,0.00001
129.80251,0.49500,0.02378,0.97621,0.00001
129.90250,0.49501,0.03274,0.96726,0.00000
130.00250,0.49500,0.02405,0.97593,0.00002
130.10249,0.49501,0.01733,0.98264,0.00003
130.20250,0.49500,0.00803,0.99194,0.00003
130.30251,0.49500,0.01181,0.98816,0.00002
130.40250,0.49501,0.04097,0.95901,0.00002
130.50250,0.49500,0.02829,0.97159,0.00012
130.60249,0.49501,0.05285,0.94712,0.00003
130.70250,0.49500,0.03387,0.96606,0.00008
130.80251,0.49500,0.01062,0.98928,0.00011
130.90250,0.49501,0.00516,0.99464,0.00019
131.00250,0.49500,0.00469,0.99503,0.00028
131.10249,0.49501,0.00934,0.99013,0.00053
131.20250,0.49500,0.00620,0.99369,0.00011
131.30251,0.49500,0.00702,0.99280,0.00018
131.40250,0.49501,0.00628,0.99315,0.00056
131.50250,0.49500,0.00680,0.99298,0.00022
131.60249,0.49501,0.00610,0.99367,0.00022
131.70250,0.49500,0.01485,0.98508,0.00007
131.80251,0.49500,0.01157,0.98814,0.00029
131.90250,0.49501,0.01703,0.98293,0.00004
132.00250,0.49500,0.01531,0.98463,0.00006
132.10249,0.49501,0.04182,0.95815,0.00003
132.20250,0.49500,0.01325,0.98660,0.00015
132.30251,0.49500,0.03227,0.96768,0.00005
132.40250,0.49501,0.01596,0.98381,0.00023
132.50250,0.49500,0.01082,0.98906,0.00012
132.60249,0.49501,0.01136,0.98808,0.00056
132.70250,0.49500,0.00988,0.99007,0.00005
132.80251,0.49500,0.01432,0.98563,0.00005
132.90250,0.49501,0.01170,0.98825,0.00005
133.00250,0.49500,0.02196,0.97804,0.00000
133.10249,0.49501,0.03153,0.96846,0.00000
133.20250,0.49500,0.03113,0.96887,0.00000
133.30251,0.49500,0.10706,0.89294,0.00000
133.40250,0.49501,0.05711,0.94289,0.00000
133.50250,0.49500,0.11670,0.88330,0.00000
133.60249,0.49501,0.04053,0.95947,0.00000
133.70250,0.49500,0.01625,0.98375,0.00000
133.80251,0.49500,0.00718,0.99282,0.00000
133.90250,0.49501,0.00440,0.99560,0.00000
134.00250,0.49500,0.00487,0.99513,0.00000
134.10249,0.49501,0.00504,0.99496,0.00000
134.20250,0.49500,0.00439,0.99560,0.00001
134.30251,0.49500,0.00758,0.99242,0.00000
134.40250,0.49501,0.00681,0.99319,0.00000
134.50250,0.49500,0.00997,0.99003,0.00000
134.60249,0.49501,0.01000,0.99000,0.00000
134.70250,0.49500,0.00520,0.99480,0.00000
134.80251,0.49500,0.00632,0.99368,0.00000
134.90250,0.49501,0.00406,0.99593,0.00001
135.00250,0.49500,0.00540,0.99452,0.00007
135.10249,0.49501,0.01911,0.98076,0.00013
135.20250,0.49500,0.03379,0.96604,0.00017
135.30251,0.49500,0.05544,0.94447,0.00009
135.40250,0.49501,0.03266,0.96649,0.00085
135.50250,0.49500,0.09909,0.90038,0.00053
135.60249,0.49501,0.05223,0.94764,0.00013
135.70250,0.49500,0.05761,0.94220,0.00019
135.80251,0.49500,0.02089,0.97864,0.00048
135.90250,0.49501,0.01352,0.98641,0.00007
136.00250,0.49500,0.01269,0.98726,0.00006
136.10249,0.49501,0.00990,0.99006,0.00004
136.20250,0.49500,0.01047,0.98940,0.00013
136.30251,0.49500,0.01038,0.98958,0.00004
136.40250,0.49501,0.00430,0.99567,0.00003
136.50250,0.49500,0.00829,0.99165,0.00006
136.60249,0.49501,0.00774,0.99224,0.00002
136.70250,0.49500,0.00857,0.99141,0.00002
136.80251,0.49500,0.00678,0.99318,0.00004
136.90250,0.49501,0.00749,0.99238,0.00012
137.00250,0.49500,0.00656,0.99324,0.00020
137.10249,0.49501,0.00639,0.99358,0.00003
137.20250,0.49500,0.00738,0.99251,0.00011
137.30251,0.49500,0.00348,0.99641,0.00011
137.40250,0.49501,0.01837,0.98161,0.00002
137.50250,0.49500,0.02744,0.97251,0.00005
137.60249,0.49501,0.04997,0.95000,0.00004
137.70250,0.49500,0.02752,0.97244,0.00003
137.80251,0.49500,0.00785,0.99187,0.00028
137.90250,0.49501,0.01405,0.98567,0.00028
138.00250,0.49500,0.00475,0.99519,0.00006
138.10249,0.49501,0.00569,0.99414,0.00017
138.20250,0.49500,0.00874,0.99119,0.00007
138.30251,0.49500,0.00843,0.99154,0.00004
138.40250,0.49501,0.01110,0.98888,0.00001
138.50250,0.49500,0.01285,0.98712,0.00002
138.60249,0.49501,0.01773,0.98226,0.00001
138.70250,0.49500,0.01543,0.98456,0.00001
138.80251,0.49500,0.03802,0.96197,0.00001
138.90250,0.49501,0.06400,0.93599,0.00001
139.00250,0.49500,0.06744,0.93255,0.00001
139.10249,0.49501,0.12155,0.87845,0.00000
139.20250,0.49500,0.12080,0.87919,0.00001
139.30251,0.49500,0.17739,0.82260,0.00002
139.40250,0.49501,0.07319,0.92680,0.00002
139.50250,0.49500,0.02439,0.97561,0.00000
139.60249,0.49501,0.00438,0.99550,0.00012
139.70250,0.49500,0.00571,0.99428,0.00001
139.80251,0.49500,0.01667,0.98332,0.00001
139.90250,0.49501,0.00680,0.99318,0.00001
140.00250,0.49500,0.01021,0.98978,0.00001
140.10249,0.49501,0.01534,0.98466,0.00001
140.20250,0.49500,0.01694,0.98305,0.00002
140.30251,0.49500,0.02895,0.97103,0.00002
140.40250,0.49501,0.03536,0.96462,0.00002
140.50250,0.49500,0.01416,0.98580,0.00004
140.60249,0.49501,0.01167,0.98830,0.00003
140.70250,0.49500,0.02029,0.97968,0.00003
140.80251,0.49500,0.00850,0.99140,0.00010
140.90250,0.49501,0.01660,0.98330,0.00010
141.00250,0.49500,0.00445,0.99524,0.00031
141.10249,0.49501,0.01012,0.98977,0.00011
141.20250,0.49500,0.00990,0.98890,0.00120
141.30251,0.49500,0.01085,0.98901,0.00013
141.40250,0.49501,0.00864,0.99127,0.00009
141.50250,0.49500,0.01026,0.98970,0.00004
141.60249,0.49501,0.00558,0.99438,0.00005
141.70250,0.49500,0.01390,0.98607,0.00003
141.80251,0.49500,0.00779,0.99216,0.00005
141.90250,0.49501,0.01256,0.98742,0.00001
142.00250,0.49500,0.00450,0.99542,0.00008
142.10249,0.49501,0.00491,0.99507,0.00002
142.20250,0.49500,0.00330,0.99670,0.00001
142.30251,0.49500,0.00753,0.99247,0.00001
142.40250,0.49501,0.00667,0.99332,0.00001
142.50250,0.49500,0.00809,0.99184,0.00007
142.60249,0.49501,0.00837,0.99129,0.00033
142.70250,0.49500,0.00537,0.99460,0.00003
142.80251,0.49500,0.00805,0.99179,0.00016
142.90250,0.49501,0.01488,0.98506,0.00007
143.00250,0.49500,0.01183,0.98812,0.00005
143.10249,0.49501,0.00515,0.99473,0.00012
143.20250,0.49500,0.00700,0.99297,0.00004
143.30251,0.49500,0.00676,0.99321,0.00003
143.40250,0.49501,0.01220,0.98770,0.00010
143.50250,0.49500,0.00995,0.98994,0.00011
143.60249,0.49501,0.00719,0.99278,0.00003
143.70250,0.49500,0.00647,0.99343,0.00010
143.80251,0.49500,0.00612,0.99384,0.00004
143.90250,0.49501,0.00581,0.99417,0.00002
144.00250,0.49500,0.01177,0.98822,0.00001
144.10249,0.49501,0.01039,0.98960,0.00000
144.20250,0.49500,0.01061,0.98939,0.00000
144.30251,0.49500,0.01036,0.98964,0.00000
144.40250,0.49501,0.00741,0.99259,0.00000
144.50250,0.49500,0.00703,0.99297,0.00000
144.60249,0.49501,0.00810,0.99190,0.00000
144.70250,0.49500,0.00423,0.99575,0.00002
144.80251,0.49500,0.01135,0.98865,0.00000
144.90250,0.49501,0.00637,0.99362,0.00000
145.00250,0.49500,0.01012,0.98987,0.00001
145.10249,0.49501,0.01949,0.98050,0.00001
145.20250,0.49500,0.01934,0.98066,0.00000
145.30251,0.49500,0.01790,0.98210,0.00000
145.40250,0.49501,0.01219,0.98777,0.00003
145.50250,0.49500,0.00957,0.99041,0.00003
145.60249,0.49501,0.00776,0.99221,0.00003
145.70250,0.49500,0.01330,0.98658,0.00011
145.80251,0.49500,0.00631,0.99362,0.00007
145.90250,0.49501,0.00821,0.99171,0.00008
146.00250,0.49500,0.00453,0.99529,0.00018
146.10249,0.49501,0.00249,0.99729,0.00022
146.20250,0.49500,0.00435,0.99560,0.00004
146.30251,0.49500,0.00571,0.99425,0.00004
146.40250,0.49501,0.00585,0.99397,0.00018
146.50250,0.49500,0.01472,0.98525,0.00003
146.60249,0.49501,0.01182,0.98809,0.00010
146.70250,0.49500,0.01081,0.98871,0.00048
146.80251,0.49500,0.00451,0.99539,0.00010
146.90250,0.49501,0.00372,0.99612,0.00016
147.00250,0.49500,0.00903,0.99074,0.00023
147.10249,0.49501,0.01925,0.98053,0.00021
147.20250,0.49500,0.01169,0.98822,0.00009
147.30251,0.49500,0.00972,0.98956,0.00072
147.40250,0.49501,0.00564,0.99395,0.00041
147.50250,0.49500,0.00412,0.99514,0.00074
147.60249,0.49501,0.02942,0.96967,0.00090
147.70250,0.49500,0.03768,0.96195,0.00037
147.80251,0.49500,0.07631,0.92359,0.00010
147.90250,0.49501,0.09677,0.90309,0.00015
148.00250,0.49500,0.02367,0.97627,0.00006
148.10249,0.49501,0.05493,0.94498,0.00009
148.20250,0.49500,0.04876,0.95121,0.00003
148.30251,0.49500,0.02444,0.97547,0.00009
148.40250,0.49501,0.01984,0.97998,0.00018
148.50250,0.49500,0.00842,0.99156,0.00002
148.60249,0.49501,0.01366,0.98632,0.00002
148.70250,0.49500,0.01469,0.98529,0.00002
148.80251,0.49500,0.00942,0.99057,0.00000
148.90250,0.49501,0.00611,0.99388,0.00001
149.00250,0.49500,0.00449,0.99550,0.00001
149.10249,0.49501,0.00558,0.99441,0.00000
149.20250,0.49500,0.00628,0.99371,0.00001
149.30251,0.49500,0.01120,0.98880,0.00000
149.40250,0.49501,0.01204,0.98796,0.00000
149.50250,0.49500,0.02187,0.97813,0.00001
149.60249,0.49501,0.01486,0.98514,0.00000
149.70250,0.49500,0.01057,0.98939,0.00004
149.80251,0.49500,0.00782,0.99215,0.00003
149.90250,0.49501,0.00473,0.99526,0.00002
150.00250,0.49500,0.00810,0.99188,0.00002
150.10249,0.49501,0.00411,0.99587,0.00002
150.20250,0.49500,0.01645,0.98355,0.00000
150.30251,0.49500,0.00806,0.99193,0.00001
150.40250,0.49501,0.00499,0.99498,0.00004
150.50250,0.49500,0.00461,0.99539,0.00000
150.60249,0.49501,0.00524,0.99474,0.00002
150.70250,0.49500,0.00400,0.99599,0.00001
150.80251,0.49500,0.00376,0.99623,0.00000
150.90250,0.49501,0.00539,0.99461,0.00000
151.00250,0.49500,0.00456,0.99544,0.00000
151.10249,0.49501,0.00423,0.99577,0.00000
151.20250,0.49500,0.00300,0.99700,0.00000
151.30251,0.49500,0.00216,0.99784,0.00001
151.40250,0.49501,0.00198,0.99801,0.00001
151.50250,0.49500,0.00423,0.99573,0.00004
151.60249,0.49501,0.00509,0.99488,0.00004
151.70250,0.49500,0.00710,0.99286,0.00004
151.80251,0.49500,0.01772,0.98210,0.00018
151.90250,0.49501,0.00966,0.99032,0.00002
152.00250,0.49500,0.01034,0.98955,0.00011
152.10249,0.49501,0.01218,0.98769,0.00013
152.20250,0.49500,0.01698,0.98300,0.00002
152.30251,0.49500,0.01128,0.98868,0.00003
152.40250,0.49501,0.01682,0.98316,0.00002
152.50250,0.49500,0.01411,0.98589,0.00001
152.60249,0.49501,0.01115,0.98884,0.00001
152.70250,0.49500,0.00651,0.99347,0.00002
152.80251,0.49500,0.01229,0.98771,0.00000
152.90250,0.49501,0.02776,0.97224,0.00000
153.00250,0.49500,0.04503,0.95496,0.00000
153.10249,0.49501,0.04521,0.95478,0.00000
153.20250,0.49500,0.02880,0.97119,0.00001
153.30251,0.49500,0.01513,0.98487,0.00001
153.40250,0.49501,0.00878,0.99119,0.00003
153.50250,0.49500,0.00748,0.99251,0.00001
153.60249,0.49501,0.01714,0.98285,0.00002
153.70250,0.49500,0.01878,0.98120,0.00002
153.80251,0.49500,0.00821,0.99178,0.00000
153.90250,0.49501,0.00344,0.99654,0.00001
154.00250,0.49500,0.00403,0.99597,0.00001
154.10249,0.49501,0.00642,0.99358,0.00000
154.20250,0.49500,0.01026,0.98974,0.00000
154.30251,0.49500,0.01325,0.98674,0.00000
154.40250,0.49501,0.02194,0.97806,0.00000
154.50250,0.49500,0.01967,0.98032,0.00001
154.60249,0.49501,0.01597,0.98403,0.00000
154.70250,0.49500,0.01200,0.98800,0.00001
154.80251,0.49500,0.00758,0.99239,0.00003
154.90250,0.49501,0.00797,0.99192,0.00011
155.00250,0.49500,0.01008,0.98968,0.00023
155.10249,0.49501,0.00692,0.99283,0.00025
155.20250,0.49500,0.00397,0.99562,0.00041
155.30251,0.49500,0.01265,0.98722,0.00013
155.40250,0.49501,0.01482,0.98509,0.00009
155.50250,0.49500,0.02565,0.97431,0.00004
155.60249,0.49501,0.07634,0.92359,0.00007
155.70250,0.49500,0.05424,0.94573,0.00003
155.80251,0.49500,0.02634,0.97328,0.00038
155.90250,0.49501,0.02397,0.97595,0.00009
156.00250,0.49500,0.00948,0.99037,0.00015
156.10249,0.49501,0.01892,0.98097,0.00011
156.20250,0.49500,0.01543,0.98441,0.00016
156.30251,0.49500,0.01640,0.98324,0.00036
156.40250,0.49501,0.03533,0.96462,0.00005
156.50250,0.49500,0.01774,0.98221,0.00005
156.60249,0.49501,0.01263,0.98735,0.00003
156.70250,0.49500,0.01305,0.98692,0.00003
156.80251,0.49500,0.01342,0.98657,0.00001
156.90250,0.49501,0.01213,0.98786,0.00001
157.00250,0.49500,0.00741,0.99258,0.00001
157.10249,0.49501,0.00877,0.99123,0.00001
157.20250,0.49500,0.01407,0.98592,0.00001
157.30251,0.49500,0.00875,0.99124,0.00001
157.40250,0.49501,0.00444,0.99550,0.00006
157.50250,0.49500,0.00517,0.99479,0.00004
157.60249,0.49501,0.00416,0.99577,0.00007
157.70250,0.49500,0.00689,0.99307,0.00004
157.80251,0.49500,0.01228,0.98770,0.00002
157.90250,0.49501,0.00918,0.99080,0.00002
158.00250,0.49500,0.01925,0.98074,0.00000
158.10249,0.49501,0.02849,0.97151,0.00000
158.20250,0.49500,0.01234,0.98765,0.00001
158.30251,0.49500,0.00408,0.99590,0.00002
158.40250,0.49501,0.00221,0.99778,0.00001
158.50250,0.49500,0.00626,0.99374,0.00000
158.60249,0.49501,0.01195,0.98803,0.00002
158.70250,0.49500,0.00643,0.99355,0.00002
158.80251,0.49500,0.00926,0.99071,0.00002
158.90250,0.49501,0.00619,0.99378,0.00002
159.00250,0.49500,0.00544,0.99431,0.00025
159.10249,0.49501,0.00305,0.99685,0.00010
159.20250,0.49500,0.00527,0.99470,0.00002
159.30251,0.49500,0.01592,0.98407,0.00001
159.40250,0.49501,0.02050,0.97949,0.00001
159.50250,0.49500,0.01211,0.98787,0.00002
159.60249,0.49501,0.01009,0.98991,0.00001
159.70250,0.49500,0.01680,0.98315,0.00005
159.80251,0.49500,0.01007,0.98983,0.00010
159.90250,0.49501,0.01372,0.98624,0.00004
160.00250,0.49500,0.01849,0.98150,0.00001
160.10249,0.49501,0.01243,0.98740,0.00017
160.20250,0.49500,0.01426,0.98571,0.00003
160.30251,0.49500,0.01173,0.98826,0.00002
160.40250,0.49501,0.00693,0.99300,0.00007
160.50250,0.49500,0.00481,0.99516,0.00003
160.60249,0.49501,0.00494,0.99503,0.00002
160.70250,0.49500,0.00705,0.99291,0.00005
160.80251,0.49500,0.00369,0.99620,0.00011
160.90250,0.49501,0.00774,0.99217,0.00009
161.00250,0.49500,0.00540,0.99458,0.00002
161.10249,0.49501,0.00778,0.99221,0.00001
161.20250,0.49500,0.00804,0.99196,0.00000
161.30251,0.49500,0.00460,0.99539,0.00002
161.40250,0.49501,0.01286,0.98713,0.00001
161.50250,0.49500,0.01156,0.98844,0.00000
161.60249,0.49501,0.03720,0.96279,0.00001
161.70250,0.49500,0.01894,0.98105,0.00001
161.80251,0.49500,0.02186,0.97814,0.00001
161.90250,0.49501,0.01039,0.98958,0.00003
162.00250,0.49500,0.00736,0.99263,0.00001
162.10249,0.49501,0.01247,0.98751,0.00002
162.20250,0.49500,0.01612,0.98387,0.00001
162.30251,0.49500,0.01409,0.98588,0.00003
162.40250,0.49501,0.00878,0.99116,0.00006
162.50250,0.49500,0.00583,0.99416,0.00001
162.60249,0.49501,0.00503,0.99493,0.00004
162.70250,0.49500,0.00767,0.99230,0.00003
162.80251,0.49500,0.00651,0.99348,0.00002
162.90250,0.49501,0.00541,0.99458,0.00001
163.00250,0.49500,0.00463,0.99531,0.00007
163.10249,0.49501,0.00759,0.99240,0.00001
163.20250,0.49500,0.01392,0.98607,0.00001
163.30251,0.49500,0.02913,0.97086,0.00001
163.40250,0.49501,0.03632,0.96368,0.00000
163.50250,0.49500,0.03939,0.96061,0.00000
163.60249,0.49501,0.03440,0.96560,0.00000
163.70250,0.49500,0.03187,0.96813,0.00000
163.80251,0.49500,0.01456,0.98544,0.00000
163.90250,0.49501,0.01328,0.98671,0.00001
164.00250,0.49500,0.01318,0.98681,0.00000
164.10249,0.49501,0.02862,0.97138,0.00000
164.20250,0.49500,0.06321,0.93677,0.00002
164.30251,0.49500,0.05594,0.94404,0.00002
164.40250,0.49501,0.04035,0.95963,0.00002
164.50250,0.49500,0.01171,0.98829,0.00001
164.60249,0.49501,0.00839,0.99159,0.00001
164.70250,0.49500,0.00457,0.99541,0.00002
164.80251,0.49500,0.00372,0.99627,0.00001
164.90250,0.49501,0.00448,0.99552,0.00000
165.00250,0.49500,0.00607,0.99392,0.00001
165.10249,0.49501,0.00304,0.99694,0.00002
165.20250,0.49500,0.00237,0.99762,0.00002
165.30251,0.49500,0.00272,0.99727,0.00001
165.40250,0.49501,0.00272,0.99722,0.00006
165.50250,0.49500,0.00235,0.99757,0.00008
165.60249,0.49501,0.00558,0.99440,0.00002
165.70250,0.49500,0.00357,0.99641,0.00001
165.80251,0.49500,0.00522,0.99478,0.00001
165.90250,0.49501,0.00787,0.99213,0.00001
166.00250,0.49500,0.00775,0.99224,0.00000
166.10249,0.49501,0.00689,0.99308,0.00002
166.20250,0.49500,0.00659,0.99339,0.00002
166.30251,0.49500,0.00516,0.99484,0.00000
166.40250,0.49501,0.01482,0.98518,0.00000
166.50250,0.49500,0.01165,0.98834,0.00000
166.60249,0.49501,0.01795,0.98205,0.00000
166.70250,0.49500,0.02117,0.97883,0.00000
166.80251,0.49500,0.01221,0.98778,0.00000
166.90250,0.49501,0.00784,0.99216,0.00000
167.00250,0.49500,0.00254,0.99746,0.00000
167.10249,0.49501,0.00323,0.99677,0.00000
