Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
111.40250,0.49500,0.00089,0.99911,0.00000
111.50250,0.49500,0.00100,0.99900,0.00000
111.60250,0.49500,0.00022,0.99978,0.00000
111.70250,0.49500,0.00041,0.99959,0.00000
111.80250,0.49500,0.00025,0.99975,0.00000
111.90250,0.49500,0.00096,0.99904,0.00000
112.00250,0.49500,0.00091,0.99909,0.00000
112.10250,0.49500,0.00253,0.99747,0.00000
112.20250,0.49500,0.00591,0.99409,0.00000
112.30250,0.49500,0.00546,0.99454,0.00000
112.40250,0.49500,0.00896,0.99104,0.00000
112.50250,0.49500,0.00490,0.99510,0.00000
112.60250,0.49500,0.00236,0.99764,0.00000
112.70250,0.49500,0.00138,0.99862,0.00000
112.80250,0.49500,0.00247,0.99753,0.00000
112.90250,0.49500,0.00403,0.99597,0.00000
113.00250,0.49500,0.00321,0.99679,0.00000
113.10250,0.49500,0.00492,0.99508,0.00000
113.20250,0.49500,0.00239,0.99761,0.00000
113.30250,0.49500,0.00184,0.99816,0.00000
113.40250,0.49500,0.00615,0.99385,0.00000
113.50250,0.49500,0.00755,0.99245,0.00000
113.60250,0.49500,0.00467,0.99533,0.00000
113.70250,0.49500,0.00510,0.99490,0.00000
113.80250,0.49500,0.00478,0.99522,0.00000
113.90250,0.49500,0.00284,0.99716,0.00000
114.00250,0.49500,0.00608,0.99392,0.00000
114.10250,0.49500,0.00270,0.99730,0.00000
114.20250,0.49500,0.00103,0.99897,0.00000
114.30250,0.49500,0.00052,0.99948,0.00000
114.40250,0.49500,0.00023,0.99977,0.00000
114.50250,0.49500,0.00036,0.99964,0.00000
114.60250,0.49500,0.00061,0.99939,0.00000
114.70250,0.49500,0.00031,0.99969,0.00000
114.80250,0.49500,0.00029,0.99971,0.00000
114.90250,0.49500,0.00024,0.99976,0.00000
115.00250,0.49500,0.00014,0.99986,0.00000
115.10250,0.49500,0.00030,0.99970,0.00000
115.20250,0.49500,0.00022,0.99978,0.00000
115.30250,0.49500,0.00038,0.99962,0.00000
115.40250,0.49500,0.00033,0.99967,0.00000
115.50250,0.49500,0.00043,0.99957,0.00000
115.60250,0.49500,0.00032,0.99968,0.00000
115.70250,0.49500,0.00073,0.99927,0.00000
115.80250,0.49500,0.00067,0.99933,0.00000
115.90250,0.49500,0.00149,0.99851,0.00000
116.00250,0.49500,0.00118,0.99882,0.00000
116.10250,0.49500,0.00049,0.99951,0.00000
116.20250,0.49500,0.00048,0.99952,0.00000
116.30250,0.49500,0.00036,0.99964,0.00000
116.40250,0.49500,0.00065,0.99935,0.00000
116.50250,0.49500,0.00021,0.99979,0.00000
116.60250,0.49500,0.00049,0.99951,0.00000
116.70250,0.49500,0.00103,0.99897,0.00000
116.80250,0.49500,0.00092,0.99908,0.00000
116.90250,0.49500,0.00095,0.99905,0.00000
117.00250,0.49500,0.00028,0.99972,0.00000
117.10250,0.49500,0.00196,0.99804,0.00000
117.20250,0.49500,0.00273,0.99727,0.00000
117.30250,0.49500,0.00381,0.99619,0.00000
117.40250,0.49500,0.01793,0.98207,0.00000
117.50250,0.49500,0.00220,0.99780,0.00000
117.60250,0.49500,0.00752,0.99248,0.00000
117.70250,0.49500,0.00364,0.99636,0.00000
117.80250,0.49500,0.00277,0.99723,0.00000
117.90250,0.49500,0.00304,0.99696,0.00000
118.00250,0.49500,0.00278,0.99722,0.00000
118.10250,0.49500,0.00145,0.99855,0.00000
118.20250,0.49500,0.01093,0.98907,0.00000
118.30250,0.49500,0.00171,0.99829,0.00000
118.40250,0.49500,0.00287,0.99713,0.00000
118.50250,0.49500,0.00089,0.99911,0.00000
118.60250,0.49500,0.00167,0.99833,0.00000
118.70250,0.49500,0.00323,0.99677,0.00000
118.80250,0.49500,0.00227,0.99773,0.00000
118.90250,0.49500,0.00142,0.99858,0.00000
119.00250,0.49500,0.00377,0.99623,0.00000
119.10250,0.49500,0.00169,0.99831,0.00000
119.20250,0.49500,0.00157,0.99843,0.00000
119.30250,0.49500,0.00102,0.99898,0.00000
119.40250,0.49500,0.00102,0.99898,0.00000
119.50250,0.49500,0.00188,0.99812,0.00000
119.60250,0.49500,0.00086,0.99914,0.00000
119.70250,0.49500,0.00312,0.99688,0.00000
119.80250,0.49500,0.00730,0.99270,0.00000
119.90250,0.49500,0.00994,0.99006,0.00000
120.00250,0.49500,0.00322,0.99678,0.00000
120.10250,0.49500,0.00266,0.99734,0.00000
120.20250,0.49500,0.00117,0.99883,0.00000
120.30250,0.49500,0.00182,0.99818,0.00000
120.40250,0.49500,0.01167,0.98833,0.00000
120.50250,0.49500,0.01315,0.98685,0.00000
120.60250,0.49500,0.03243,0.96757,0.00000
120.70250,0.49500,0.02883,0.97117,0.00000
120.80250,0.49500,0.02970,0.97030,0.00000
120.90250,0.49500,0.00531,0.99469,0.00000
121.00250,0.49500,0.00576,0.99424,0.00000
121.10250,0.49500,0.00282,0.99718,0.00000
121.20250,0.49500,0.00884,0.99116,0.00000
121.30250,0.49500,0.00510,0.99490,0.00000
121.40250,0.49500,0.00603,0.99397,0.00000
121.50250,0.49500,0.00527,0.99473,0.00000
121.60250,0.49500,0.00556,0.99444,0.00000
121.70250,0.49500,0.00366,0.99634,0.00000
121.80250,0.49500,0.00370,0.99630,0.00000
121.90250,0.49500,0.00322,0.99678,0.00000
122.00250,0.49500,0.00723,0.99277,0.00000
122.10250,0.49500,0.01690,0.98310,0.00000
122.20250,0.49500,0.01203,0.98797,0.00000
122.30250,0.49500,0.01856,0.98144,0.00000
122.40250,0.49500,0.04930,0.95070,0.00000
122.50250,0.49500,0.01569,0.98431,0.00000
122.60250,0.49500,0.00833,0.99167,0.00000
122.70250,0.49500,0.00829,0.99171,0.00000
122.80250,0.49500,0.06870,0.93130,0.00000
122.90250,0.49500,0.06808,0.93192,0.00000
123.00250,0.49500,0.09916,0.90084,0.00000
123.10250,0.49500,0.01585,0.98415,0.00000
123.20250,0.49500,0.01807,0.98193,0.00000
123.30250,0.49500,0.00882,0.99118,0.00000
123.40250,0.49500,0.00415,0.99585,0.00000
123.50250,0.49500,0.00923,0.99077,0.00000
123.60250,0.49500,0.00806,0.99194,0.00000
123.70250,0.49500,0.00481,0.99519,0.00000
123.80250,0.49500,0.00155,0.99845,0.00000
123.90250,0.49500,0.01435,0.98565,0.00000
124.00250,0.49500,0.02406,0.97594,0.00000
124.10250,0.49500,0.01034,0.98966,0.00000
124.20250,0.49500,0.00777,0.99223,0.00000
124.30250,0.49500,0.00284,0.99716,0.00000
124.40250,0.49500,0.00191,0.99809,0.00000
124.50250,0.49500,0.01711,0.98289,0.00000
124.60250,0.49500,0.00729,0.99271,0.00000
124.70250,0.49500,0.01088,0.98912,0.00000
124.80250,0.49500,0.00347,0.99653,0.00000
124.90250,0.49500,0.00075,0.99925,0.00000
125.00250,0.49500,0.00088,0.99912,0.00000
125.10250,0.49500,0.00017,0.99983,0.00000
125.20250,0.49500,0.00021,0.99979,0.00000
125.30250,0.49500,0.00046,0.99954,0.00000
125.40250,0.49500,0.00019,0.99981,0.00000
125.50250,0.49500,0.00090,0.99910,0.00000
125.60250,0.49500,0.00113,0.99887,0.00000
125.70250,0.49500,0.00154,0.99846,0.00000
125.80250,0.49500,0.00379,0.99621,0.00000
125.90250,0.49500,0.00185,0.99815,0.00000
126.00250,0.49500,0.00131,0.99869,0.00000
126.10250,0.49500,0.00205,0.99795,0.00000
126.20250,0.49500,0.00263,0.99737,0.00000
126.30250,0.49500,0.00218,0.99782,0.00000
126.40250,0.49500,0.00731,0.99269,0.00000
126.50250,0.49500,0.01505,0.98495,0.00000
126.60250,0.49500,0.00894,0.99106,0.00000
126.70250,0.49500,0.00806,0.99194,0.00000
126.80250,0.49500,0.01742,0.98258,0.00000
126.90250,0.49500,0.00700,0.99300,0.00000
127.00250,0.49500,0.00433,0.99567,0.00000
127.10250,0.49500,0.00591,0.99409,0.00000
127.20250,0.49500,0.00666,0.99334,0.00000
127.30250,0.49500,0.00314,0.99686,0.00000
127.40250,0.49500,0.00322,0.99678,0.00000
127.50250,0.49500,0.00065,0.99935,0.00000
127.60250,0.49500,0.00078,0.99922,0.00000
127.70250,0.49500,0.00053,0.99947,0.00000
127.80250,0.49500,0.00068,0.99932,0.00000
127.90250,0.49501,0.00057,0.99943,0.00000
128.00250,0.49500,0.00033,0.99967,0.00000
128.10249,0.49501,0.00042,0.99958,0.00000
128.20250,0.49500,0.00030,0.99970,0.00000
128.30251,0.49500,0.00062,0.99938,0.00000
128.40250,0.49501,0.00032,0.99968,0.00000
128.50250,0.49500,0.00030,0.99970,0.00000
128.60249,0.49501,0.00061,0.99939,0.00000
128.70250,0.49500,0.00117,0.99883,0.00000
128.80251,0.49500,0.00147,0.99853,0.00000
128.90250,0.49501,0.00134,0.99866,0.00000
129.00250,0.49500,0.00097,0.99903,0.00000
129.10249,0.49501,0.00131,0.99869,0.00000
129.20250,0.49500,0.00131,0.99869,0.00000
129.30251,0.49500,0.00093,0.99907,0.00000
129.40250,0.49501,0.00221,0.99779,0.00000
129.50250,0.49500,0.00121,0.99879,0.00000
129.60249,0.49501,0.00185,0.99815,0.00000
129.70250,0.49500,0.00036,0.99964,0.00000
129.80251,0.49500,0.00135,0.99865,0.00000
129.90250,0.49501,0.00014,0.99986,0.00000
130.00250,0.49500,0.00062,0.99938,0.00000
130.10249,0.49501,0.00073,0.99927,0.00000
130.20250,0.49500,0.00078,0.99922,0.00000
130.30251,0.49500,0.00061,0.99939,0.00000
130.40250,0.49501,0.00080,0.99920,0.00000
130.50250,0.49500,0.00064,0.99936,0.00000
130.60249,0.49501,0.00071,0.99929,0.00000
130.70250,0.49500,0.00031,0.99969,0.00000
130.80251,0.49500,0.00055,0.99945,0.00000
130.90250,0.49501,0.00052,0.99948,0.00000
131.00250,0.49500,0.00050,0.99950,0.00000
131.10249,0.49501,0.00093,0.99907,0.00000
131.20250,0.49500,0.00155,0.99845,0.00000
131.30251,0.49500,0.00107,0.99893,0.00000
131.40250,0.49501,0.00147,0.99853,0.00000
131.50250,0.49500,0.00129,0.99871,0.00000
131.60249,0.49501,0.00133,0.99867,0.00000
131.70250,0.49500,0.00044,0.99956,0.00000
131.80251,0.49500,0.00032,0.99968,0.00000
131.90250,0.49501,0.00089,0.99911,0.00000
132.00250,0.49500,0.00338,0.99662,0.00000
132.10249,0.49501,0.00214,0.99786,0.00000
132.20250,0.49500,0.00381,0.99619,0.00000
132.30251,0.49500,0.00175,0.99825,0.00000
132.40250,0.49501,0.00082,0.99918,0.00000
132.50250,0.49500,0.00045,0.99955,0.00000
132.60249,0.49501,0.00065,0.99935,0.00000
132.70250,0.49500,0.00050,0.99950,0.00000
132.80251,0.49500,0.00074,0.99926,0.00000
132.90250,0.49501,0.00029,0.99971,0.00000
133.00250,0.49500,0.00029,0.99971,0.00000
133.10249,0.49501,0.00115,0.99885,0.00000
133.20250,0.49500,0.00089,0.99911,0.00000
133.30251,0.49500,0.00153,0.99847,0.00000
133.40250,0.49501,0.00146,0.99854,0.00000
133.50250,0.49500,0.00384,0.99616,0.00000
133.60249,0.49501,0.00340,0.99660,0.00000
133.70250,0.49500,0.00121,0.99879,0.00000
133.80251,0.49500,0.00061,0.99939,0.00000
133.90250,0.49501,0.00042,0.99958,0.00000
134.00250,0.49500,0.00031,0.99969,0.00000
134.10249,0.49501,0.00024,0.99976,0.00000
134.20250,0.49500,0.00058,0.99942,0.00000
134.30251,0.49500,0.00102,0.99898,0.00000
134.40250,0.49501,0.00232,0.99768,0.00000
134.50250,0.49500,0.00303,0.99697,0.00000
134.60249,0.49501,0.00489,0.99511,0.00000
134.70250,0.49500,0.01141,0.98859,0.00000
134.80251,0.49500,0.00750,0.99250,0.00000
134.90250,0.49501,0.01145,0.98855,0.00000
135.00250,0.49500,0.01195,0.98805,0.00000
135.10249,0.49501,0.02637,0.97363,0.00000
135.20250,0.49500,0.02301,0.97699,0.00000
135.30251,0.49500,0.01025,0.98975,0.00000
135.40250,0.49501,0.00568,0.99432,0.00000
135.50250,0.49500,0.00174,0.99826,0.00000
135.60249,0.49501,0.00167,0.99833,0.00000
135.70250,0.49500,0.00210,0.99790,0.00000
135.80251,0.49500,0.00276,0.99724,0.00000
135.90250,0.49501,0.00391,0.99609,0.00000
136.00250,0.49500,0.00099,0.99901,0.00000
136.10249,0.49501,0.00173,0.99827,0.00000
136.20250,0.49500,0.00089,0.99911,0.00000
136.30251,0.49500,0.00120,0.99880,0.00000
136.40250,0.49501,0.00249,0.99751,0.00000
136.50250,0.49500,0.00250,0.99750,0.00000
136.60249,0.49501,0.00297,0.99703,0.00000
136.70250,0.49500,0.00138,0.99862,0.00000
136.80251,0.49500,0.00120,0.99880,0.00000
136.90250,0.49501,0.00256,0.99744,0.00000
137.00250,0.49500,0.00108,0.99892,0.00000
137.10249,0.49501,0.00104,0.99896,0.00000
137.20250,0.49500,0.00091,0.99909,0.00000
137.30251,0.49500,0.00079,0.99921,0.00000
137.40250,0.49501,0.00081,0.99919,0.00000
137.50250,0.49500,0.00124,0.99876,0.00000
137.60249,0.49501,0.00091,0.99909,0.00000
137.70250,0.49500,0.00097,0.99903,0.00000
137.80251,0.49500,0.00077,0.99923,0.00000
137.90250,0.49501,0.00086,0.99914,0.00000
138.00250,0.49500,0.00197,0.99803,0.00000
138.10249,0.49501,0.00136,0.99864,0.00000
138.20250,0.49500,0.00141,0.99859,0.00000
138.30251,0.49500,0.00059,0.99941,0.00000
138.40250,0.49501,0.00106,0.99894,0.00000
138.50250,0.49500,0.00171,0.99829,0.00000
138.60249,0.49501,0.00164,0.99836,0.00000
138.70250,0.49500,0.00140,0.99860,0.00000
138.80251,0.49500,0.00157,0.99843,0.00000
138.90250,0.49501,0.00047,0.99953,0.00000
139.00250,0.49500,0.00075,0.99925,0.00000
139.10249,0.49501,0.00104,0.99896,0.00000
139.20250,0.49500,0.00131,0.99869,0.00000
139.30251,0.49500,0.00108,0.99892,0.00000
139.40250,0.49501,0.00120,0.99880,0.00000
139.50250,0.49500,0.00081,0.99919,0.00000
139.60249,0.49501,0.00099,0.99901,0.00000
139.70250,0.49500,0.00241,0.99759,0.00000
139.80251,0.49500,0.00139,0.99861,0.00000
139.90250,0.49501,0.00165,0.99835,0.00000
140.00250,0.49500,0.00110,0.99890,0.00000
140.10249,0.49501,0.00098,0.99902,0.00000
140.20250,0.49500,0.00078,0.99922,0.00000
140.30251,0.49500,0.00055,0.99945,0.00000
140.40250,0.49501,0.00082,0.99918,0.00000
140.50250,0.49500,0.00074,0.99926,0.00000
140.60249,0.49501,0.00150,0.99850,0.00000
140.70250,0.49500,0.00147,0.99853,0.00000
140.80251,0.49500,0.00186,0.99814,0.00000
140.90250,0.49501,0.00081,0.99919,0.00000
141.00250,0.49500,0.00081,0.99919,0.00000
141.10249,0.49501,0.00078,0.99922,0.00000
141.20250,0.49500,0.00329,0.99671,0.00000
141.30251,0.49500,0.00200,0.99800,0.00000
141.40250,0.49501,0.00227,0.99773,0.00000
141.50250,0.49500,0.00148,0.99852,0.00000
141.60249,0.49501,0.00320,0.99680,0.00000
141.70250,0.49500,0.00114,0.99885,0.00000
141.80251,0.49500,0.00108,0.99892,0.00000
141.90250,0.49501,0.00139,0.99861,0.00000
142.00250,0.49500,0.00406,0.99594,0.00000
142.10249,0.49501,0.00132,0.99868,0.00000
142.20250,0.49500,0.00408,0.99592,0.00000
142.30251,0.49500,0.00185,0.99815,0.00000
142.40250,0.49501,0.00156,0.99844,0.00000
142.50250,0.49500,0.00082,0.99918,0.00000
142.60249,0.49501,0.00200,0.99800,0.00000
142.70250,0.49500,0.00183,0.99817,0.00000
142.80251,0.49500,0.00187,0.99813,0.00000
142.90250,0.49501,0.00152,0.99848,0.00000
143.00250,0.49500,0.00114,0.99886,0.00000
143.10249,0.49501,0.00233,0.99767,0.00000
143.20250,0.49500,0.00319,0.99681,0.00000
143.30251,0.49500,0.00631,0.99369,0.00000
143.40250,0.49501,0.00385,0.99615,0.00000
143.50250,0.49500,0.00235,0.99765,0.00000
143.60249,0.49501,0.00209,0.99791,0.00000
143.70250,0.49500,0.00374,0.99626,0.00000
143.80251,0.49500,0.00299,0.99701,0.00000
143.90250,0.49501,0.00447,0.99553,0.00000
144.00250,0.49500,0.00848,0.99152,0.00000
144.10249,0.49501,0.00576,0.99424,0.00000
144.20250,0.49500,0.00170,0.99830,0.00000
144.30251,0.49500,0.00927,0.99073,0.00000
144.40250,0.49501,0.00356,0.99644,0.00000
144.50250,0.49500,0.00109,0.99891,0.00000
144.60249,0.49501,0.00060,0.99940,0.00000
144.70250,0.49500,0.00076,0.99924,0.00000
144.80251,0.49500,0.00067,0.99933,0.00000
144.90250,0.49501,0.00132,0.99868,0.00000
145.00250,0.49500,0.00338,0.99662,0.00000
145.10249,0.49501,0.00356,0.99644,0.00000
145.20250,0.49500,0.00313,0.99687,0.00000
145.30251,0.49500,0.00222,0.99778,0.00000
145.40250,0.49501,0.00175,0.99825,0.00000
145.50250,0.49500,0.00120,0.99880,0.00000
145.60249,0.49501,0.00105,0.99895,0.00000
145.70250,0.49500,0.00224,0.99776,0.00000
145.80251,0.49500,0.00328,0.99672,0.00000
145.90250,0.49501,0.00349,0.99651,0.00000
146.00250,0.49500,0.00948,0.99052,0.00000
146.10249,0.49501,0.00508,0.99492,0.00000
146.20250,0.49500,0.01321,0.98679,0.00000
146.30251,0.49500,0.01141,0.98859,0.00000
146.40250,0.49501,0.00586,0.99414,0.00000
146.50250,0.49500,0.00515,0.99485,0.00000
146.60249,0.49501,0.00299,0.99701,0.00000
146.70250,0.49500,0.00187,0.99813,0.00000
146.80251,0.49500,0.00125,0.99875,0.00000
146.90250,0.49501,0.00136,0.99864,0.00000
147.00250,0.49500,0.00127,0.99873,0.00000
147.10249,0.49501,0.00075,0.99925,0.00000
147.20250,0.49500,0.00230,0.99770,0.00000
147.30251,0.49500,0.00192,0.99808,0.00000
147.40250,0.49501,0.00804,0.99196,0.00000
147.50250,0.49500,0.00369,0.99631,0.00000
147.60249,0.49501,0.00283,0.99717,0.00000
147.70250,0.49500,0.00219,0.99781,0.00000
147.80251,0.49500,0.00172,0.99828,0.00000
147.90250,0.49501,0.00178,0.99822,0.00000
148.00250,0.49500,0.00045,0.99955,0.00000
148.10249,0.49501,0.00093,0.99907,0.00000
148.20250,0.49500,0.00117,0.99883,0.00000
148.30251,0.49500,0.00306,0.99694,0.00000
148.40250,0.49501,0.00132,0.99868,0.00000
148.50250,0.49500,0.00343,0.99657,0.00000
148.60249,0.49501,0.00214,0.99786,0.00000
148.70250,0.49500,0.00194,0.99806,0.00000
148.80251,0.49500,0.00225,0.99775,0.00000
148.90250,0.49501,0.00267,0.99733,0.00000
149.00250,0.49500,0.00483,0.99517,0.00000
149.10249,0.49501,0.00207,0.99793,0.00000
149.20250,0.49500,0.00195,0.99805,0.00000
149.30251,0.49500,0.00740,0.99260,0.00000
149.40250,0.49501,0.00460,0.99540,0.00000
149.50250,0.49500,0.00865,0.99135,0.00000
149.60249,0.49501,0.06183,0.93817,0.00000
149.70250,0.49500,0.02637,0.97363,0.00000
149.80251,0.49500,0.02147,0.97853,0.00000
149.90250,0.49501,0.04276,0.95724,0.00000
150.00250,0.49500,0.16082,0.83918,0.00000
150.10249,0.49501,0.13152,0.86848,0.00000
150.20250,0.49500,0.09209,0.90791,0.00000
150.30251,0.49500,0.05214,0.94786,0.00000
150.40250,0.49501,0.09580,0.90420,0.00000
150.50250,0.49500,0.03203,0.96797,0.00000
150.60249,0.49501,0.02008,0.97992,0.00000
150.70250,0.49500,0.01441,0.98559,0.00000
150.80251,0.49500,0.07968,0.92032,0.00000
150.90250,0.49501,0.01775,0.98225,0.00000
151.00250,0.49500,0.13199,0.86801,0.00000
151.10249,0.49501,0.03715,0.96285,0.00000
151.20250,0.49500,0.03241,0.96759,0.00000
151.30251,0.49500,0.18199,0.81801,0.00000
151.40250,0.49501,0.08130,0.91870,0.00000
151.50250,0.49500,0.05268,0.94732,0.00000
151.60249,0.49501,0.08292,0.91708,0.00000
151.70250,0.49500,0.12609,0.87391,0.00000
151.80251,0.49500,0.08185,0.91815,0.00000
151.90250,0.49501,0.18188,0.81812,0.00000
152.00250,0.49500,0.19299,0.80701,0.00000
152.10249,0.49501,0.28078,0.71922,0.00000
152.20250,0.49500,0.29619,0.70381,0.00000
152.30251,0.49500,0.17198,0.82802,0.00000
152.40250,0.49501,0.61011,0.38989,0.00000
152.50250,0.49500,0.11130,0.88870,0.00000
152.60249,0.49501,0.19198,0.80802,0.00000
152.70250,0.49500,0.05075,0.94925,0.00000
152.80251,0.49500,0.04448,0.95552,0.00000
152.90250,0.49501,0.16116,0.83884,0.00000
153.00250,0.49500,0.81744,0.18256,0.00000
153.10249,0.49501,0.18562,0.81438,0.00000
153.20250,0.49500,0.34205,0.65795,0.00000
153.30251,0.49500,0.17657,0.82343,0.00000
153.40250,0.49501,0.17853,0.82147,0.00000
153.50250,0.49500,0.12310,0.87690,0.00000
153.60249,0.49501,0.07825,0.92174,0.00001
153.70250,0.49500,0.08298,0.91702,0.00000
153.80251,0.49500,0.06905,0.93095,0.00000
153.90250,0.49501,0.12096,0.87904,0.00000
154.00250,0.49500,0.09291,0.90709,0.00000
154.10249,0.49501,0.06107,0.93893,0.00000
154.20250,0.49500,0.11264,0.88736,0.00000
154.30251,0.49500,0.06276,0.93724,0.00000
154.40250,0.49501,0.05768,0.94232,0.00000
154.50250,0.49500,0.05808,0.94192,0.00000
154.60249,0.49501,0.09577,0.90422,0.00001
154.70250,0.49500,0.11471,0.88529,0.00000
154.80251,0.49500,0.09619,0.90381,0.00001
154.90250,0.49501,0.12288,0.87711,0.00000
155.00250,0.49500,0.06605,0.93394,0.00000
155.10249,0.49501,0.06997,0.93003,0.00000
155.20250,0.49500,0.09581,0.90418,0.00001
155.30251,0.49500,0.02998,0.97002,0.00000
155.40250,0.49501,0.02846,0.97154,0.00000
155.50250,0.49500,0.01578,0.98422,0.00000
155.60249,0.49501,0.00471,0.99529,0.00000
155.70250,0.49500,0.00413,0.99587,0.00000
155.80251,0.49500,0.00938,0.99062,0.00000
155.90250,0.49501,0.01736,0.98264,0.00000
156.00250,0.49500,0.02770,0.97229,0.00000
156.10249,0.49501,0.03115,0.96885,0.00000
156.20250,0.49500,0.05589,0.94411,0.00000
156.30251,0.49500,0.01410,0.98590,0.00000
156.40250,0.49501,0.02659,0.97341,0.00000
156.50250,0.49500,0.01818,0.98182,0.00000
156.60249,0.49501,0.01075,0.98924,0.00001
156.70250,0.49500,0.03365,0.96634,0.00000
156.80251,0.49500,0.01261,0.98739,0.00000
156.90250,0.49501,0.01250,0.98750,0.00000
157.00250,0.49500,0.01542,0.98457,0.00000
157.10249,0.49501,0.05263,0.94737,0.00000
157.20250,0.49500,0.03456,0.96544,0.00000
157.30251,0.49500,0.05374,0.94626,0.00000
157.40250,0.49501,0.03694,0.96306,0.00000
157.50250,0.49500,0.05371,0.94629,0.00000
157.60249,0.49501,0.02985,0.97015,0.00000
157.70250,0.49500,0.03044,0.96956,0.00000
157.80251,0.49500,0.01285,0.98715,0.00000
157.90250,0.49501,0.00978,0.99022,0.00000
158.00250,0.49500,0.00776,0.99223,0.00000
158.10249,0.49501,0.01037,0.98963,0.00000
158.20250,0.49500,0.00990,0.99010,0.00000
158.30251,0.49500,0.01049,0.98951,0.00000
158.40250,0.49501,0.00623,0.99377,0.00000
158.50250,0.49500,0.00608,0.99392,0.00000
158.60249,0.49501,0.00676,0.99323,0.00001
158.70250,0.49500,0.00387,0.99612,0.00000
158.80251,0.49500,0.00298,0.99701,0.00001
158.90250,0.49501,0.00386,0.99614,0.00001
159.00250,0.49500,0.00285,0.99714,0.00000
159.10249,0.49501,0.00263,0.99736,0.00000
159.20250,0.49500,0.00202,0.99797,0.00000
159.30251,0.49500,0.00394,0.99605,0.00000
159.40250,0.49501,0.01107,0.98893,0.00000
159.50250,0.49500,0.01369,0.98631,0.00000
159.60249,0.49501,0.02236,0.97763,0.00000
159.70250,0.49500,0.03708,0.96292,0.00000
159.80251,0.49500,0.04203,0.95796,0.00001
159.90250,0.49501,0.06638,0.93362,0.00000
160.00250,0.49500,0.04155,0.95844,0.00001
160.10249,0.49501,0.02540,0.97460,0.00000
160.20250,0.49500,0.01324,0.98675,0.00000
160.30251,0.49500,0.01401,0.98599,0.00000
160.40250,0.49501,0.00482,0.99517,0.00001
160.50250,0.49500,0.00653,0.99347,0.00000
160.60249,0.49501,0.00906,0.99094,0.00000
160.70250,0.49500,0.00854,0.99146,0.00000
160.80251,0.49500,0.01222,0.98778,0.00000
160.90250,0.49501,0.01072,0.98927,0.00001
161.00250,0.49500,0.00480,0.99519,0.00000
161.10249,0.49501,0.00284,0.99715,0.00000
161.20250,0.49500,0.00191,0.99809,0.00000
161.30251,0.49500,0.00303,0.99696,0.00001
161.40250,0.49501,0.00525,0.99475,0.00000
161.50250,0.49500,0.01107,0.98893,0.00000
161.60249,0.49501,0.02789,0.97211,0.00000
161.70250,0.49500,0.03134,0.96866,0.00000
161.80251,0.49500,0.03270,0.96730,0.00000
161.90250,0.49501,0.02532,0.97468,0.00000
162.00250,0.49500,0.02199,0.97801,0.00000
162.10249,0.49501,0.00955,0.99044,0.00000
162.20250,0.49500,0.01553,0.98447,0.00000
162.30251,0.49500,0.01299,0.98701,0.00000
162.40250,0.49501,0.01081,0.98919,0.00000
162.50250,0.49500,0.01785,0.98214,0.00000
162.60249,0.49501,0.04685,0.95315,0.00000
162.70250,0.49500,0.05199,0.94801,0.00000
162.80251,0.49500,0.03514,0.96485,0.00000
162.90250,0.49501,0.03058,0.96941,0.00001
163.00250,0.49500,0.01904,0.98096,0.00000
163.10249,0.49501,0.00510,0.99490,0.00000
163.20250,0.49500,0.00527,0.99473,0.00000
163.30251,0.49500,0.00360,0.99639,0.00000
163.40250,0.49501,0.00345,0.99655,0.00000
163.50250,0.49500,0.01149,0.98850,0.00000
163.60249,0.49501,0.01001,0.98999,0.00000
163.70250,0.49500,0.01783,0.98217,0.00000
163.80251,0.49500,0.01525,0.98475,0.00000
163.90250,0.49501,0.01598,0.98401,0.00000
164.00250,0.49500,0.02116,0.97884,0.00000
164.10249,0.49501,0.02829,0.97170,0.00000
164.20250,0.49500,0.01132,0.98868,0.00000
164.30251,0.49500,0.02251,0.97749,0.00000
164.40250,0.49501,0.02412,0.97588,0.00000
164.50250,0.49500,0.02350,0.97649,0.00001
164.60249,0.49501,0.01654,0.98346,0.00000
164.70250,0.49500,0.01639,0.98360,0.00000
164.80251,0.49500,0.00696,0.99304,0.00000
164.90250,0.49501,0.00876,0.99124,0.00000
165.00250,0.49500,0.00630,0.99369,0.00000
165.10249,0.49501,0.02050,0.97950,0.00000
165.20250,0.49500,0.04455,0.95545,0.00000
165.30251,0.49500,0.11069,0.88930,0.00001
165.40250,0.49501,0.07160,0.92840,0.00000
165.50250,0.49500,0.06749,0.93250,0.00001
165.60249,0.49501,0.02390,0.97610,0.00000
165.70250,0.49500,0.03484,0.96516,0.00000
165.80251,0.49500,0.01783,0.98216,0.00000
165.90250,0.49501,0.04183,0.95817,0.00000
166.00250,0.49500,0.03074,0.96926,0.00000
166.10249,0.49501,0.03965,0.96035,0.00000
166.20250,0.49500,0.03193,0.96807,0.00000
166.30251,0.49500,0.03412,0.96588,0.00000
166.40250,0.49501,0.03564,0.96435,0.00001
166.50250,0.49500,0.01051,0.98947,0.00002
166.60249,0.49501,0.01594,0.98404,0.00002
166.70250,0.49500,0.00542,0.99456,0.00002
166.80251,0.49500,0.00529,0.99469,0.00001
166.90250,0.49501,0.00555,0.99444,0.00001
167.00250,0.49500,0.00462,0.99537,0.00001
167.10249,0.49501,0.00591,0.99408,0.00001
