Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
111.40250,0.49500,0.00739,0.00001,0.99260
111.50250,0.49500,0.01043,0.00001,0.98956
111.60250,0.49500,0.00802,0.00001,0.99197
111.70250,0.49500,0.00807,0.00001,0.99192
111.80250,0.49500,0.00719,0.00001,0.99280
111.90250,0.49500,0.01462,0.00004,0.98534
112.00250,0.49500,0.01300,0.00004,0.98697
112.10250,0.49500,0.00728,0.00003,0.99269
112.20250,0.49500,0.00829,0.00004,0.99166
112.30250,0.49500,0.00915,0.00004,0.99081
112.40250,0.49500,0.01530,0.00004,0.98466
112.50250,0.49500,0.02042,0.00003,0.97955
112.60250,0.49500,0.01631,0.00002,0.98367
112.70250,0.49500,0.00750,0.00002,0.99249
112.80250,0.49500,0.00599,0.00003,0.99398
112.90250,0.49500,0.01545,0.00006,0.98449
113.00250,0.49500,0.01351,0.00002,0.98646
113.10250,0.49500,0.01701,0.00009,0.98290
113.20250,0.49500,0.01787,0.00012,0.98200
113.30250,0.49500,0.01582,0.00002,0.98416
113.40250,0.49500,0.00766,0.00002,0.99233
113.50250,0.49500,0.02170,0.00002,0.97828
113.60250,0.49500,0.01273,0.00003,0.98724
113.70250,0.49500,0.00874,0.00002,0.99125
113.80250,0.49500,0.01460,0.00008,0.98532
113.90250,0.49500,0.02011,0.00011,0.97978
114.00250,0.49500,0.01203,0.00007,0.98790
114.10250,0.49500,0.00679,0.00008,0.99313
114.20250,0.49500,0.00968,0.00004,0.99028
114.30250,0.49500,0.01020,0.00002,0.98978
114.40250,0.49500,0.01212,0.00002,0.98786
114.50250,0.49500,0.00700,0.00000,0.99299
114.60250,0.49500,0.00699,0.00000,0.99301
114.70250,0.49500,0.00601,0.00000,0.99399
114.80250,0.49500,0.01026,0.00000,0.98973
114.90250,0.49500,0.00660,0.00000,0.99339
115.00250,0.49500,0.01190,0.00001,0.98809
115.10250,0.49500,0.00678,0.00000,0.99322
115.20250,0.49500,0.00839,0.00000,0.99160
115.30250,0.49500,0.01089,0.00001,0.98910
115.40250,0.49500,0.00474,0.00000,0.99526
115.50250,0.49500,0.00464,0.00000,0.99536
115.60250,0.49500,0.00867,0.00000,0.99133
115.70250,0.49500,0.00698,0.00000,0.99301
115.80250,0.49500,0.00892,0.00000,0.99108
115.90250,0.49500,0.00547,0.00000,0.99453
116.00250,0.49500,0.00596,0.00000,0.99404
116.10250,0.49500,0.00585,0.00000,0.99415
116.20250,0.49500,0.00608,0.00000,0.99392
116.30250,0.49500,0.00611,0.00000,0.99389
116.40250,0.49500,0.00772,0.00000,0.99228
116.50250,0.49500,0.00474,0.00000,0.99526
116.60250,0.49500,0.01282,0.00000,0.98718
116.70250,0.49500,0.00524,0.00000,0.99476
116.80250,0.49500,0.00676,0.00000,0.99324
116.90250,0.49500,0.01621,0.00000,0.98379
117.00250,0.49500,0.01073,0.00000,0.98926
117.10250,0.49500,0.01463,0.00000,0.98536
