Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
111.40250,0.49500,0.00985,0.00000,0.99014
111.50250,0.49500,0.00791,0.00000,0.99209
111.60250,0.49500,0.00875,0.00000,0.99125
111.70250,0.49500,0.00115,0.00000,0.99885
111.80250,0.49500,0.00321,0.00000,0.99679
111.90250,0.49500,0.00230,0.00000,0.99770
112.00250,0.49500,0.00937,0.00000,0.99063
112.10250,0.49500,0.03098,0.00000,0.96902
112.20250,0.49500,0.00127,0.00000,0.99873
112.30250,0.49500,0.00035,0.00000,0.99965
112.40250,0.49500,0.00052,0.00000,0.99948
112.50250,0.49500,0.00159,0.00000,0.99841
112.60250,0.49500,0.00220,0.00000,0.99780
112.70250,0.49500,0.06493,0.00000,0.93507
112.80250,0.49500,0.11433,0.00000,0.88567
112.90250,0.49500,0.10438,0.00000,0.89562
113.00250,0.49500,0.09204,0.00002,0.90794
113.10250,0.49500,0.04053,0.00002,0.95945
113.20250,0.49500,0.31853,0.00005,0.68142
113.30250,0.49500,0.49796,0.00011,0.50193
113.40250,0.49500,0.82264,0.00001,0.17735
113.50250,0.49500,0.98006,0.00001,0.01993
113.60250,0.49500,0.63514,0.00000,0.36486
113.70250,0.49500,0.86953,0.00000,0.13047
113.80250,0.49500,0.34150,0.00000,0.65850
113.90250,0.49500,0.47328,0.00000,0.52671
114.00250,0.49500,0.11069,0.00000,0.88930
114.10250,0.49500,0.69993,0.00005,0.30003
114.20250,0.49500,0.05665,0.00001,0.94334
114.30250,0.49500,0.00197,0.00000,0.99803
114.40250,0.49500,0.00083,0.00000,0.99917
114.50250,0.49500,0.00174,0.00000,0.99826
114.60250,0.49500,0.00328,0.00000,0.99672
114.70250,0.49500,0.00281,0.00000,0.99719
114.80250,0.49500,0.00997,0.00000,0.99003
114.90250,0.49500,0.00213,0.00000,0.99787
115.00250,0.49500,0.00315,0.00000,0.99685
115.10250,0.49500,0.00140,0.00000,0.99860
115.20250,0.49500,0.00437,0.00000,0.99563
115.30250,0.49500,0.17768,0.00000,0.82232
115.40250,0.49500,0.04414,0.00000,0.95586
115.50250,0.49500,0.04976,0.00001,0.95024
115.60250,0.49500,0.06672,0.00002,0.93325
115.70250,0.49500,0.00787,0.00001,0.99212
115.80250,0.49500,0.00365,0.00000,0.99635
115.90250,0.49500,0.00160,0.00000,0.99840
116.00250,0.49500,0.00106,0.00000,0.99894
116.10250,0.49500,0.00091,0.00000,0.99909
116.20250,0.49500,0.00168,0.00000,0.99832
116.30250,0.49500,0.00421,0.00008,0.99570
116.40250,0.49500,0.50171,0.00044,0.49785
116.50250,0.49500,0.38548,0.00008,0.61443
116.60250,0.49500,0.54735,0.00004,0.45261
116.70250,0.49500,0.40770,0.00007,0.59224
116.80250,0.49500,0.64186,0.00008,0.35805
116.90250,0.49500,0.06568,0.00007,0.93425
117.00250,0.49500,0.38044,0.00016,0.61940
117.10250,0.49500,0.16089,0.00031,0.83880
117.20250,0.49500,0.48576,0.00008,0.51416
117.30250,0.49500,0.05621,0.00031,0.94349
117.40250,0.49500,0.06736,0.00008,0.93256
117.50250,0.49500,0.00437,0.00054,0.99510
117.60250,0.49500,0.00450,0.00014,0.99536
117.70250,0.49500,0.00070,0.00005,0.99925
117.80250,0.49500,0.00062,0.00001,0.99937
117.90250,0.49500,0.00021,0.00000,0.99979
118.00250,0.49500,0.00012,0.00000,0.99987
118.10250,0.49500,0.00054,0.00000,0.99945
118.20250,0.49500,0.00243,0.00001,0.99756
118.30250,0.49500,0.00457,0.00008,0.99535
118.40250,0.49500,0.01943,0.00002,0.98055
118.50250,0.49500,0.00656,0.00000,0.99344
118.60250,0.49500,0.00096,0.00000,0.99903
118.70250,0.49500,0.00576,0.00002,0.99422
118.80250,0.49500,0.00798,0.00001,0.99202
118.90250,0.49500,0.00709,0.00005,0.99285
119.00250,0.49500,0.03883,0.00014,0.96104
119.10250,0.49500,0.05263,0.00022,0.94715
119.20250,0.49500,0.00647,0.00093,0.99261
119.30250,0.49500,0.02296,0.00147,0.97556
119.40250,0.49500,0.00179,0.00083,0.99738
119.50250,0.49500,0.00152,0.00006,0.99842
119.60250,0.49500,0.00938,0.00044,0.99018
119.70250,0.49500,0.01119,0.00023,0.98858
119.80250,0.49500,0.01623,0.00005,0.98372
119.90250,0.49500,0.02085,0.00002,0.97913
120.00250,0.49500,0.00644,0.00001,0.99355
120.10250,0.49500,0.02799,0.00003,0.97197
120.20250,0.49500,0.05775,0.00002,0.94223
120.30250,0.49500,0.04340,0.00020,0.95640
120.40250,0.49500,0.00653,0.00048,0.99299
120.50250,0.49500,0.01197,0.00039,0.98764
120.60250,0.49500,0.00140,0.00010,0.99850
120.70250,0.49500,0.00242,0.00003,0.99756
120.80250,0.49500,0.01786,0.00008,0.98206
120.90250,0.49500,0.05165,0.00002,0.94833
121.00250,0.49500,0.44101,0.00020,0.55878
121.10250,0.49500,0.18143,0.00034,0.81823
121.20250,0.49500,0.25377,0.00003,0.74620
121.30250,0.49500,0.37213,0.00001,0.62785
121.40250,0.49500,0.29945,0.00001,0.70054
121.50250,0.49500,0.22565,0.00000,0.77435
121.60250,0.49500,0.54467,0.00001,0.45532
121.70250,0.49500,0.31629,0.00009,0.68362
121.80250,0.49500,0.01270,0.00001,0.98729
121.90250,0.49500,0.03710,0.00031,0.96259
122.00250,0.49500,0.02048,0.00000,0.97951
122.10250,0.49500,0.03161,0.00002,0.96837
122.20250,0.49500,0.22511,0.00000,0.77489
122.30250,0.49500,0.03126,0.00004,0.96870
122.40250,0.49500,0.17585,0.00001,0.82414
122.50250,0.49500,0.00804,0.00000,0.99195
122.60250,0.49500,0.00210,0.00000,0.99790
122.70250,0.49500,0.00058,0.00000,0.99942
122.80250,0.49500,0.00171,0.00000,0.99829
122.90250,0.49500,0.00079,0.00000,0.99921
123.00250,0.49500,0.00859,0.00001,0.99140
123.10250,0.49500,0.04615,0.00002,0.95383
123.20250,0.49500,0.01699,0.00000,0.98301
123.30250,0.49500,0.63538,0.00001,0.36461
123.40250,0.49500,0.33332,0.00000,0.66668
123.50250,0.49500,0.95174,0.00001,0.04825
123.60250,0.49500,0.59736,0.00000,0.40264
123.70250,0.49500,0.99294,0.00001,0.00705
123.80250,0.49500,0.98532,0.00000,0.01468
123.90250,0.49500,0.99079,0.00001,0.00919
124.00250,0.49500,0.96251,0.00000,0.03749
124.10250,0.49500,0.98598,0.00002,0.01400
124.20250,0.49500,0.05259,0.00000,0.94741
124.30250,0.49500,0.01314,0.00000,0.98686
124.40250,0.49500,0.00086,0.00000,0.99914
124.50250,0.49500,0.00295,0.00000,0.99705
124.60250,0.49500,0.00815,0.00000,0.99185
124.70250,0.49500,0.01079,0.00000,0.98921
124.80250,0.49500,0.51834,0.00000,0.48166
124.90250,0.49500,0.83290,0.00000,0.16710
125.00250,0.49500,0.46283,0.00001,0.53716
125.10250,0.49500,0.89915,0.00002,0.10083
125.20250,0.49500,0.65739,0.00000,0.34261
125.30250,0.49500,0.45348,0.00000,0.54652
125.40250,0.49500,0.01030,0.00000,0.98970
125.50250,0.49500,0.01105,0.00000,0.98895
125.60250,0.49500,0.08416,0.00000,0.91584
125.70250,0.49500,0.39598,0.00000,0.60402
125.80250,0.49500,0.24919,0.00000,0.75081
125.90250,0.49500,0.89327,0.00000,0.10673
126.00250,0.49500,0.65325,0.00000,0.34675
126.10250,0.49500,0.83407,0.00000,0.16593
126.20250,0.49500,0.36629,0.00000,0.63371
126.30250,0.49500,0.74129,0.00000,0.25871
126.40250,0.49500,0.32692,0.00000,0.67308
126.50250,0.49500,0.46289,0.00000,0.53711
126.60250,0.49500,0.14140,0.00000,0.85860
126.70250,0.49500,0.34612,0.00000,0.65388
126.80250,0.49500,0.02580,0.00000,0.97420
126.90250,0.49500,0.04842,0.00000,0.95158
127.00250,0.49500,0.08138,0.00001,0.91861
127.10250,0.49500,0.13494,0.00004,0.86503
127.20250,0.49500,0.04723,0.00000,0.95277
127.30250,0.49500,0.02443,0.00000,0.97557
127.40250,0.49500,0.01139,0.00000,0.98860
127.50250,0.49500,0.04140,0.00000,0.95860
127.60250,0.49500,0.37757,0.00006,0.62237
127.70250,0.49500,0.10744,0.00002,0.89254
127.80250,0.49500,0.05197,0.00007,0.94796
127.90250,0.49501,0.00240,0.00000,0.99760
128.00250,0.49500,0.00179,0.00000,0.99821
128.10249,0.49501,0.00085,0.00000,0.99915
128.20250,0.49500,0.00070,0.00000,0.99930
128.30251,0.49500,0.00052,0.00000,0.99948
128.40250,0.49501,0.00060,0.00000,0.99939
128.50250,0.49500,0.00086,0.00000,0.99914
128.60249,0.49501,0.00671,0.00000,0.99329
128.70250,0.49500,0.00374,0.00000,0.99626
128.80251,0.49500,0.00982,0.00000,0.99018
128.90250,0.49501,0.11286,0.00000,0.88714
129.00250,0.49500,0.00378,0.00000,0.99622
129.10249,0.49501,0.02875,0.00000,0.97125
129.20250,0.49500,0.00035,0.00000,0.99965
129.30251,0.49500,0.00046,0.00000,0.99954
129.40250,0.49501,0.00057,0.00000,0.99943
129.50250,0.49500,0.00020,0.00000,0.99980
129.60249,0.49501,0.00051,0.00000,0.99948
129.70250,0.49500,0.00986,0.00000,0.99014
129.80251,0.49500,0.00296,0.00000,0.99704
129.90250,0.49501,0.00333,0.00000,0.99667
130.00250,0.49500,0.07978,0.00000,0.92022
130.10249,0.49501,0.81525,0.00000,0.18475
130.20250,0.49500,0.68100,0.00000,0.31900
130.30251,0.49500,0.76323,0.00001,0.23676
130.40250,0.49501,0.84342,0.00002,0.15655
130.50250,0.49500,0.13183,0.00005,0.86812
130.60249,0.49501,0.00289,0.00001,0.99710
130.70250,0.49500,0.00413,0.00001,0.99586
130.80251,0.49500,0.01801,0.00000,0.98199
130.90250,0.49501,0.04889,0.00000,0.95111
131.00250,0.49500,0.00493,0.00000,0.99507
131.10249,0.49501,0.03638,0.00000,0.96362
131.20250,0.49500,0.01337,0.00000,0.98663
131.30251,0.49500,0.03385,0.00000,0.96615
131.40250,0.49501,0.11997,0.00000,0.88003
131.50250,0.49500,0.37232,0.00000,0.62768
131.60249,0.49501,0.34155,0.00001,0.65844
131.70250,0.49500,0.04187,0.00000,0.95812
131.80251,0.49500,0.00403,0.00000,0.99597
131.90250,0.49501,0.01929,0.00000,0.98071
132.00250,0.49500,0.11358,0.00002,0.88640
132.10249,0.49501,0.46455,0.00015,0.53530
132.20250,0.49500,0.57515,0.00001,0.42485
132.30251,0.49500,0.52124,0.00002,0.47873
132.40250,0.49501,0.02561,0.00000,0.97439
132.50250,0.49500,0.00459,0.00000,0.99541
132.60249,0.49501,0.00026,0.00000,0.99974
132.70250,0.49500,0.00050,0.00000,0.99949
132.80251,0.49500,0.00046,0.00001,0.99953
132.90250,0.49501,0.00130,0.00006,0.99864
133.00250,0.49500,0.00755,0.00002,0.99243
133.10249,0.49501,0.01144,0.00000,0.98855
133.20250,0.49500,0.01955,0.00000,0.98045
133.30251,0.49500,0.01897,0.00000,0.98103
133.40250,0.49501,0.00900,0.00000,0.99100
133.50250,0.49500,0.00512,0.00000,0.99488
133.60249,0.49501,0.00975,0.00000,0.99025
133.70250,0.49500,0.04147,0.00000,0.95853
133.80251,0.49500,0.00782,0.00000,0.99218
133.90250,0.49501,0.01317,0.00000,0.98683
134.00250,0.49500,0.00025,0.00000,0.99975
134.10249,0.49501,0.00089,0.00000,0.99911
134.20250,0.49500,0.00023,0.00000,0.99977
134.30251,0.49500,0.00041,0.00000,0.99959
134.40250,0.49501,0.00688,0.00000,0.99312
134.50250,0.49500,0.03233,0.00000,0.96767
134.60249,0.49501,0.36574,0.00000,0.63426
134.70250,0.49500,0.20453,0.00000,0.79547
134.80251,0.49500,0.11804,0.00000,0.88196
134.90250,0.49501,0.02012,0.00000,0.97988
135.00250,0.49500,0.08660,0.00000,0.91340
135.10249,0.49501,0.00157,0.00000,0.99843
135.20250,0.49500,0.00663,0.00000,0.99337
135.30251,0.49500,0.05246,0.00000,0.94754
135.40250,0.49501,0.04699,0.00000,0.95301
135.50250,0.49500,0.05624,0.00001,0.94376
135.60249,0.49501,0.01337,0.00000,0.98662
135.70250,0.49500,0.01156,0.00001,0.98842
135.80251,0.49500,0.01279,0.00001,0.98720
135.90250,0.49501,0.01831,0.00000,0.98168
136.00250,0.49500,0.01481,0.00002,0.98517
136.10249,0.49501,0.01801,0.00005,0.98193
136.20250,0.49500,0.04633,0.00000,0.95367
136.30251,0.49500,0.02602,0.00000,0.97398
136.40250,0.49501,0.03941,0.00001,0.96058
136.50250,0.49500,0.00773,0.00000,0.99227
136.60249,0.49501,0.00080,0.00000,0.99920
136.70250,0.49500,0.00107,0.00000,0.99893
136.80251,0.49500,0.00070,0.00000,0.99930
136.90250,0.49501,0.00077,0.00000,0.99923
137.00250,0.49500,0.00062,0.00000,0.99938
137.10249,0.49501,0.00094,0.00000,0.99906
137.20250,0.49500,0.00698,0.00000,0.99302
137.30251,0.49500,0.01723,0.00000,0.98277
137.40250,0.49501,0.00612,0.00000,0.99388
137.50250,0.49500,0.00968,0.00000,0.99031
137.60249,0.49501,0.00157,0.00001,0.99842
137.70250,0.49500,0.00152,0.00000,0.99848
137.80251,0.49500,0.00772,0.00000,0.99228
137.90250,0.49501,0.07758,0.00000,0.92242
138.00250,0.49500,0.25354,0.00000,0.74646
138.10249,0.49501,0.15569,0.00000,0.84431
138.20250,0.49500,0.06729,0.00000,0.93271
138.30251,0.49500,0.00060,0.00000,0.99940
138.40250,0.49501,0.00403,0.00000,0.99597
138.50250,0.49500,0.00791,0.00000,0.99209
138.60249,0.49501,0.01135,0.00000,0.98865
138.70250,0.49500,0.00466,0.00000,0.99533
138.80251,0.49500,0.00801,0.00000,0.99199
138.90250,0.49501,0.00133,0.00000,0.99866
139.00250,0.49500,0.00662,0.00000,0.99338
139.10249,0.49501,0.01171,0.00000,0.98829
139.20250,0.49500,0.01678,0.00000,0.98322
139.30251,0.49500,0.00831,0.00000,0.99169
139.40250,0.49501,0.00026,0.00000,0.99974
139.50250,0.49500,0.00072,0.00000,0.99928
139.60249,0.49501,0.00201,0.00000,0.99799
139.70250,0.49500,0.00160,0.00000,0.99840
139.80251,0.49500,0.00125,0.00000,0.99875
139.90250,0.49501,0.00280,0.00000,0.99720
140.00250,0.49500,0.00203,0.00000,0.99796
140.10249,0.49501,0.00137,0.00000,0.99863
140.20250,0.49500,0.01682,0.00000,0.98318
140.30251,0.49500,0.00741,0.00000,0.99259
140.40250,0.49501,0.00181,0.00000,0.99819
140.50250,0.49500,0.00530,0.00000,0.99469
140.60249,0.49501,0.00399,0.00000,0.99601
140.70250,0.49500,0.00158,0.00000,0.99842
140.80251,0.49500,0.00122,0.00000,0.99878
140.90250,0.49501,0.00040,0.00000,0.99960
141.00250,0.49500,0.00396,0.00000,0.99604
141.10249,0.49501,0.41452,0.00000,0.58548
141.20250,0.49500,0.64146,0.00002,0.35852
141.30251,0.49500,0.57376,0.00078,0.42546
141.40250,0.49501,0.82909,0.00084,0.17007
141.50250,0.49500,0.10460,0.00059,0.89482
141.60249,0.49501,0.06418,0.00146,0.93436
141.70250,0.49500,0.15578,0.00063,0.84359
141.80251,0.49500,0.22673,0.00035,0.77292
141.90250,0.49501,0.09286,0.00027,0.90687
142.00250,0.49500,0.53626,0.00025,0.46349
142.10249,0.49501,0.69358,0.01371,0.29271
142.20250,0.49500,0.07535,0.00623,0.91842
142.30251,0.49500,0.34609,0.63877,0.01514
142.40250,0.49501,0.06089,0.93303,0.00609
142.50250,0.49500,0.27602,0.67384,0.05014
142.60249,0.49501,0.54764,0.43453,0.01783
142.70250,0.49500,0.11853,0.87391,0.00755
142.80251,0.49500,0.16028,0.80275,0.03697
142.90250,0.49501,0.19599,0.80093,0.00308
143.00250,0.49500,0.24671,0.75170,0.00159
143.10249,0.49501,0.29211,0.70399,0.00390
143.20250,0.49500,0.12888,0.86302,0.00810
143.30251,0.49500,0.03619,0.95914,0.00467
143.40250,0.49501,0.04900,0.94373,0.00727
143.50250,0.49500,0.26866,0.72438,0.00696
143.60249,0.49501,0.26452,0.73423,0.00126
143.70250,0.49500,0.13444,0.86509,0.00047
143.80251,0.49500,0.18821,0.81106,0.00073
143.90250,0.49501,0.03913,0.95740,0.00347
144.00250,0.49500,0.02939,0.97043,0.00018
144.10249,0.49501,0.02640,0.97154,0.00206
144.20250,0.49500,0.02071,0.97822,0.00107
144.30251,0.49500,0.02797,0.97103,0.00100
144.40250,0.49501,0.05365,0.93715,0.00920
144.50250,0.49500,0.44082,0.55908,0.00010
144.60249,0.49501,0.50797,0.49155,0.00048
144.70250,0.49500,0.44310,0.55665,0.00024
144.80251,0.49500,0.35780,0.64218,0.00002
144.90250,0.49501,0.06886,0.93101,0.00013
145.00250,0.49500,0.01200,0.98778,0.00022
145.10249,0.49501,0.01479,0.98187,0.00334
145.20250,0.49500,0.01667,0.97692,0.00641
145.30251,0.49500,0.00894,0.98827,0.00279
145.40250,0.49501,0.01036,0.98627,0.00337
145.50250,0.49500,0.00983,0.98938,0.00079
145.60249,0.49501,0.01787,0.98156,0.00056
145.70250,0.49500,0.01202,0.98741,0.00056
145.80251,0.49500,0.02451,0.97510,0.00039
145.90250,0.49501,0.04932,0.95036,0.00033
146.00250,0.49500,0.18275,0.81381,0.00344
146.10249,0.49501,0.12668,0.87240,0.00092
146.20250,0.49500,0.07134,0.92349,0.00517
146.30251,0.49500,0.07665,0.91282,0.01053
146.40250,0.49501,0.02314,0.97385,0.00301
146.50250,0.49500,0.03446,0.96069,0.00485
146.60249,0.49501,0.04737,0.94943,0.00321
146.70250,0.49500,0.07776,0.92198,0.00026
146.80251,0.49500,0.18186,0.81514,0.00300
146.90250,0.49501,0.25044,0.72709,0.02247
147.00250,0.49500,0.18437,0.81488,0.00075
147.10249,0.49501,0.13648,0.78627,0.07724
147.20250,0.49500,0.06823,0.70345,0.22832
147.30251,0.49500,0.03822,0.71560,0.24618
147.40250,0.49501,0.03043,0.36832,0.60125
147.50250,0.49500,0.05328,0.42436,0.52236
147.60249,0.49501,0.05014,0.40335,0.54651
147.70250,0.49500,0.05587,0.54941,0.39472
147.80251,0.49500,0.01357,0.93223,0.05421
147.90250,0.49501,0.01194,0.81682,0.17124
148.00250,0.49500,0.00285,0.97297,0.02418
148.10249,0.49501,0.00527,0.99037,0.00437
148.20250,0.49500,0.01115,0.98405,0.00480
148.30251,0.49500,0.07709,0.91316,0.00975
148.40250,0.49501,0.11415,0.87898,0.00687
148.50250,0.49500,0.08167,0.91011,0.00823
148.60249,0.49501,0.03475,0.93071,0.03454
148.70250,0.49500,0.00715,0.99073,0.00211
148.80251,0.49500,0.02070,0.96411,0.01518
148.90250,0.49501,0.03272,0.96708,0.00020
149.00250,0.49500,0.06185,0.93810,0.00004
149.10249,0.49501,0.06213,0.93742,0.00045
149.20250,0.49500,0.01461,0.98535,0.00004
149.30251,0.49500,0.00691,0.99247,0.00062
149.40250,0.49501,0.02213,0.96106,0.01682
149.50250,0.49500,0.01187,0.97291,0.01521
149.60249,0.49501,0.03457,0.94352,0.02191
149.70250,0.49500,0.03160,0.68717,0.28123
149.80251,0.49500,0.05546,0.84472,0.09982
149.90250,0.49501,0.12455,0.74392,0.13153
150.00250,0.49500,0.22568,0.66124,0.11308
150.10249,0.49501,0.04114,0.89408,0.06478
150.20250,0.49500,0.09772,0.86025,0.04203
150.30251,0.49500,0.02009,0.96899,0.01092
150.40250,0.49501,0.01116,0.97621,0.01263
150.50250,0.49500,0.01900,0.95080,0.03020
150.60249,0.49501,0.02988,0.95224,0.01787
150.70250,0.49500,0.18835,0.80310,0.00855
150.80251,0.49500,0.17133,0.82403,0.00464
150.90250,0.49501,0.07252,0.92134,0.00614
151.00250,0.49500,0.12679,0.84806,0.02515
151.10249,0.49501,0.00856,0.98959,0.00185
151.20250,0.49500,0.00925,0.98988,0.00087
151.30251,0.49500,0.04203,0.95606,0.00191
151.40250,0.49501,0.01427,0.98470,0.00103
151.50250,0.49500,0.02220,0.97312,0.00468
151.60249,0.49501,0.02326,0.97646,0.00029
151.70250,0.49500,0.01085,0.98888,0.00027
151.80251,0.49500,0.00830,0.99103,0.00068
151.90250,0.49501,0.00529,0.99450,0.00021
152.00250,0.49500,0.00864,0.99117,0.00019
152.10249,0.49501,0.00937,0.99025,0.00038
152.20250,0.49500,0.00782,0.99099,0.00119
152.30251,0.49500,0.01926,0.98035,0.00039
152.40250,0.49501,0.01197,0.98776,0.00027
152.50250,0.49500,0.00706,0.99265,0.00029
152.60249,0.49501,0.00682,0.99310,0.00009
152.70250,0.49500,0.01122,0.98875,0.00003
152.80251,0.49500,0.02832,0.97159,0.00008
152.90250,0.49501,0.04956,0.95043,0.00001
153.00250,0.49500,0.06419,0.93574,0.00007
153.10249,0.49501,0.04956,0.95035,0.00008
153.20250,0.49500,0.06871,0.93128,0.00001
153.30251,0.49500,0.01723,0.98274,0.00003
153.40250,0.49501,0.02905,0.97094,0.00001
153.50250,0.49500,0.00989,0.99009,0.00002
153.60249,0.49501,0.07347,0.92651,0.00002
153.70250,0.49500,0.05080,0.94908,0.00012
153.80251,0.49500,0.02245,0.97744,0.00011
153.90250,0.49501,0.00387,0.99502,0.00111
154.00250,0.49500,0.00466,0.99335,0.00199
154.10249,0.49501,0.00844,0.98998,0.00159
154.20250,0.49500,0.00604,0.99223,0.00173
154.30251,0.49500,0.01302,0.98660,0.00038
154.40250,0.49501,0.01514,0.98393,0.00094
154.50250,0.49500,0.02705,0.97287,0.00009
154.60249,0.49501,0.01728,0.98271,0.00001
154.70250,0.49500,0.01785,0.98214,0.00001
154.80251,0.49500,0.00938,0.99061,0.00001
154.90250,0.49501,0.00973,0.99021,0.00006
155.00250,0.49500,0.01833,0.98157,0.00010
155.10249,0.49501,0.02407,0.97539,0.00054
155.20250,0.49500,0.03127,0.96449,0.00425
155.30251,0.49500,0.01987,0.97407,0.00606
155.40250,0.49501,0.01037,0.98696,0.00267
155.50250,0.49500,0.02773,0.94552,0.02674
155.60249,0.49501,0.00867,0.98585,0.00548
155.70250,0.49500,0.02274,0.97466,0.00260
155.80251,0.49500,0.04970,0.94612,0.00418
155.90250,0.49501,0.01606,0.97952,0.00442
156.00250,0.49500,0.02700,0.97282,0.00018
156.10249,0.49501,0.03176,0.96771,0.00053
156.20250,0.49500,0.06682,0.93263,0.00054
156.30251,0.49500,0.06701,0.93290,0.00009
156.40250,0.49501,0.05882,0.93976,0.00143
156.50250,0.49500,0.14809,0.85127,0.00064
156.60249,0.49501,0.16566,0.83174,0.00260
156.70250,0.49500,0.26885,0.73050,0.00065
156.80251,0.49500,0.25039,0.74946,0.00014
156.90250,0.49501,0.12607,0.87392,0.00001
157.00250,0.49500,0.04346,0.95646,0.00008
157.10249,0.49501,0.03161,0.96828,0.00010
157.20250,0.49500,0.04907,0.95085,0.00008
157.30251,0.49500,0.04026,0.95963,0.00011
157.40250,0.49501,0.09621,0.90128,0.00251
157.50250,0.49500,0.08024,0.91956,0.00021
157.60249,0.49501,0.08200,0.91799,0.00001
157.70250,0.49500,0.04685,0.95306,0.00009
157.80251,0.49500,0.03624,0.96368,0.00008
157.90250,0.49501,0.00902,0.99084,0.00014
158.00250,0.49500,0.00662,0.98229,0.01109
158.10249,0.49501,0.09570,0.90333,0.00098
158.20250,0.49500,0.05652,0.94301,0.00047
158.30251,0.49500,0.18802,0.80458,0.00740
158.40250,0.49501,0.13123,0.86651,0.00227
158.50250,0.49500,0.05922,0.94074,0.00004
158.60249,0.49501,0.03719,0.96093,0.00187
158.70250,0.49500,0.02614,0.97322,0.00065
158.80251,0.49500,0.01546,0.98368,0.00086
158.90250,0.49501,0.00655,0.99230,0.00115
159.00250,0.49500,0.00849,0.99098,0.00053
159.10249,0.49501,0.01305,0.98623,0.00071
159.20250,0.49500,0.00992,0.98837,0.00171
159.30251,0.49500,0.05701,0.93212,0.01087
159.40250,0.49501,0.11261,0.87660,0.01079
159.50250,0.49500,0.07164,0.92768,0.00068
159.60249,0.49501,0.07288,0.92495,0.00217
159.70250,0.49500,0.03799,0.96185,0.00016
159.80251,0.49500,0.06100,0.93889,0.00011
159.90250,0.49501,0.08284,0.90844,0.00872
160.00250,0.49500,0.06168,0.93719,0.00113
160.10249,0.49501,0.78785,0.21203,0.00012
160.20250,0.49500,0.63134,0.36845,0.00021
160.30251,0.49500,0.66824,0.33132,0.00044
160.40250,0.49501,0.87557,0.12263,0.00180
160.50250,0.49500,0.21945,0.77980,0.00075
160.60249,0.49501,0.06061,0.93778,0.00162
160.70250,0.49500,0.07497,0.91544,0.00959
160.80251,0.49500,0.03138,0.96132,0.00730
160.90250,0.49501,0.08802,0.91136,0.00062
161.00250,0.49500,0.12865,0.87081,0.00053
161.10249,0.49501,0.11292,0.88419,0.00290
161.20250,0.49500,0.02291,0.97316,0.00393
161.30251,0.49500,0.02083,0.97617,0.00300
161.40250,0.49501,0.00432,0.78849,0.20719
161.50250,0.49500,0.02979,0.87469,0.09552
161.60249,0.49501,0.00773,0.95506,0.03721
161.70250,0.49500,0.01450,0.92526,0.06024
161.80251,0.49500,0.01786,0.97358,0.00857
161.90250,0.49501,0.01154,0.98569,0.00277
162.00250,0.49500,0.01584,0.97575,0.00840
162.10249,0.49501,0.01571,0.97403,0.01026
162.20250,0.49500,0.00993,0.98823,0.00184
162.30251,0.49500,0.01887,0.97572,0.00541
162.40250,0.49501,0.00859,0.96105,0.03036
162.50250,0.49500,0.00410,0.99103,0.00487
162.60249,0.49501,0.00867,0.98994,0.00139
162.70250,0.49500,0.01511,0.98193,0.00297
162.80251,0.49500,0.01952,0.98030,0.00018
162.90250,0.49501,0.02606,0.97356,0.00037
163.00250,0.49500,0.00925,0.99037,0.00038
163.10249,0.49501,0.00470,0.99502,0.00028
163.20250,0.49500,0.00536,0.99389,0.00075
163.30251,0.49500,0.00321,0.99534,0.00145
163.40250,0.49501,0.00256,0.99673,0.00071
163.50250,0.49500,0.00296,0.99579,0.00125
163.60249,0.49501,0.00555,0.99434,0.00012
163.70250,0.49500,0.02307,0.97691,0.00002
163.80251,0.49500,0.04609,0.95389,0.00002
163.90250,0.49501,0.07567,0.92430,0.00003
164.00250,0.49500,0.02215,0.97783,0.00001
164.10249,0.49501,0.01393,0.98596,0.00011
164.20250,0.49500,0.00493,0.99440,0.00067
164.30251,0.49500,0.00486,0.99434,0.00081
164.40250,0.49501,0.00603,0.99287,0.00110
164.50250,0.49500,0.00555,0.99319,0.00126
164.60249,0.49501,0.00521,0.99067,0.00412
164.70250,0.49500,0.00286,0.98811,0.00902
164.80251,0.49500,0.00286,0.99179,0.00535
164.90250,0.49501,0.01025,0.98310,0.00665
165.00250,0.49500,0.01257,0.98502,0.00240
165.10249,0.49501,0.01163,0.97912,0.00925
165.20250,0.49500,0.03666,0.95891,0.00442
165.30251,0.49500,0.05009,0.94709,0.00283
165.40250,0.49501,0.07990,0.91593,0.00417
165.50250,0.49500,0.13182,0.86747,0.00070
165.60249,0.49501,0.18718,0.81221,0.00061
165.70250,0.49500,0.10802,0.89167,0.00031
165.80251,0.49500,0.12960,0.86653,0.00387
165.90250,0.49501,0.04581,0.94439,0.00980
166.00250,0.49500,0.02064,0.95136,0.02800
166.10249,0.49501,0.03138,0.91120,0.05742
166.20250,0.49500,0.00977,0.92051,0.06973
166.30251,0.49500,0.00926,0.96310,0.02764
166.40250,0.49501,0.00840,0.96379,0.02781
166.50250,0.49500,0.00690,0.97816,0.01494
166.60249,0.49501,0.03212,0.94989,0.01799
166.70250,0.49500,0.05383,0.89554,0.05063
166.80251,0.49500,0.05718,0.91503,0.02779
166.90250,0.49501,0.05744,0.90197,0.04059
167.00250,0.49500,0.03868,0.44269,0.51863
167.10249,0.49501,0.00950,0.59728,0.39322
