Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
111.40250,0.49500,0.79218,0.00045,0.20737
111.50250,0.49500,0.69871,0.00001,0.30128
111.60250,0.49500,0.84176,0.00001,0.15823
111.70250,0.49500,0.82321,0.00003,0.17677
111.80250,0.49500,0.84152,0.00009,0.15840
111.90250,0.49500,0.93038,0.00000,0.06962
112.00250,0.49500,0.82620,0.00000,0.17379
112.10250,0.49500,0.90670,0.00001,0.09329
112.20250,0.49500,0.69041,0.00000,0.30959
112.30250,0.49500,0.99484,0.00004,0.00512
112.40250,0.49500,0.98395,0.00001,0.01604
112.50250,0.49500,0.99870,0.00001,0.00129
112.60250,0.49500,0.99152,0.00000,0.00848
112.70250,0.49500,0.99980,0.00000,0.00019
112.80250,0.49500,0.88438,0.00000,0.11562
112.90250,0.49500,0.99900,0.00000,0.00099
113.00250,0.49500,0.88775,0.00000,0.11225
113.10250,0.49500,0.99758,0.00001,0.00241
113.20250,0.49500,0.89930,0.00001,0.10069
113.30250,0.49500,0.99281,0.00016,0.00703
113.40250,0.49500,0.85527,0.00003,0.14470
113.50250,0.49500,0.88991,0.00064,0.10945
113.60250,0.49500,0.52220,0.00017,0.47763
113.70250,0.49500,0.78556,0.00042,0.21401
113.80250,0.49500,0.00962,0.00001,0.99037
113.90250,0.49500,0.00450,0.00001,0.99550
114.00250,0.49500,0.08578,0.00002,0.91420
114.10250,0.49500,0.02917,0.00000,0.97083
114.20250,0.49500,0.13917,0.00007,0.86076
114.30250,0.49500,0.63382,0.00001,0.36617
114.40250,0.49500,0.58617,0.00003,0.41380
114.50250,0.49500,0.44144,0.00000,0.55855
114.60250,0.49500,0.69206,0.00001,0.30793
114.70250,0.49500,0.45363,0.00001,0.54636
114.80250,0.49500,0.61572,0.00024,0.38405
114.90250,0.49500,0.20766,0.00005,0.79229
115.00250,0.49500,0.72367,0.00025,0.27608
115.10250,0.49500,0.00829,0.00007,0.99164
115.20250,0.49500,0.24292,0.00001,0.75707
115.30250,0.49500,0.24716,0.00000,0.75284
115.40250,0.49500,0.31141,0.00000,0.68859
115.50250,0.49500,0.61265,0.00002,0.38733
115.60250,0.49500,0.10960,0.00000,0.89040
115.70250,0.49500,0.20150,0.00001,0.79849
115.80250,0.49500,0.59218,0.00009,0.40773
115.90250,0.49500,0.23781,0.00024,0.76196
116.00250,0.49500,0.82701,0.00016,0.17282
116.10250,0.49500,0.83254,0.00005,0.16740
116.20250,0.49500,0.99174,0.00003,0.00823
116.30250,0.49500,0.99981,0.00004,0.00015
116.40250,0.49500,0.97260,0.00001,0.02740
116.50250,0.49500,0.99962,0.00013,0.00025
116.60250,0.49500,0.81941,0.00009,0.18051
116.70250,0.49500,0.26650,0.00001,0.73349
116.80250,0.49500,0.47139,0.00004,0.52857
116.90250,0.49500,0.32689,0.00001,0.67310
117.00250,0.49500,0.31509,0.00000,0.68491
117.10250,0.49500,0.80063,0.00000,0.19937
117.20250,0.49500,0.99006,0.00002,0.00993
117.30250,0.49500,0.54019,0.00001,0.45980
117.40250,0.49500,0.28285,0.00002,0.71713
117.50250,0.49500,0.75986,0.00000,0.24014
117.60250,0.49500,0.29104,0.00000,0.70896
117.70250,0.49500,0.57979,0.00001,0.42020
117.80250,0.49500,0.75176,0.00003,0.24820
117.90250,0.49500,0.69030,0.00001,0.30969
118.00250,0.49500,0.76299,0.00006,0.23695
118.10250,0.49500,0.98827,0.00001,0.01172
118.20250,0.49500,0.89840,0.00000,0.10160
118.30250,0.49500,0.99929,0.00000,0.00071
118.40250,0.49500,0.98407,0.00001,0.01592
118.50250,0.49500,0.99921,0.00029,0.00050
118.60250,0.49500,0.65458,0.00041,0.34502
118.70250,0.49500,0.86473,0.00157,0.13370
118.80250,0.49500,0.97081,0.00484,0.02435
118.90250,0.49500,0.87024,0.00076,0.12900
119.00250,0.49500,0.96913,0.00004,0.03082
119.10250,0.49500,0.90654,0.00004,0.09342
119.20250,0.49500,0.98319,0.00001,0.01680
119.30250,0.49500,0.97738,0.00006,0.02256
119.40250,0.49500,0.96590,0.00002,0.03408
119.50250,0.49500,0.98524,0.00011,0.01465
119.60250,0.49500,0.23490,0.00001,0.76510
119.70250,0.49500,0.01438,0.00000,0.98562
119.80250,0.49500,0.00614,0.00000,0.99386
119.90250,0.49500,0.04365,0.00000,0.95635
120.00250,0.49500,0.78210,0.00001,0.21789
120.10250,0.49500,0.60000,0.00001,0.40000
120.20250,0.49500,0.67105,0.00013,0.32881
120.30250,0.49500,0.63991,0.00005,0.36004
120.40250,0.49500,0.77025,0.00003,0.22972
120.50250,0.49500,0.65590,0.00001,0.34409
120.60250,0.49500,0.90673,0.00002,0.09325
120.70250,0.49500,0.20692,0.00001,0.79307
120.80250,0.49500,0.36252,0.00034,0.63714
120.90250,0.49500,0.04151,0.00016,0.95833
121.00250,0.49500,0.99615,0.00011,0.00374
121.10250,0.49500,0.99857,0.00120,0.00023
121.20250,0.49500,0.93043,0.06956,0.00002
121.30250,0.49500,0.92714,0.07286,0.00000
121.40250,0.49500,0.93307,0.06693,0.00000
121.50250,0.49500,0.99345,0.00655,0.00000
121.60250,0.49500,0.99362,0.00633,0.00004
121.70250,0.49500,0.99978,0.00022,0.00000
121.80250,0.49500,0.99586,0.00412,0.00002
121.90250,0.49500,0.99976,0.00024,0.00000
122.00250,0.49500,0.99991,0.00009,0.00000
122.10250,0.49500,0.99984,0.00016,0.00000
122.20250,0.49500,0.99967,0.00033,0.00000
122.30250,0.49500,0.99417,0.00529,0.00053
122.40250,0.49500,0.89647,0.00004,0.10349
122.50250,0.49500,0.91745,0.00004,0.08251
122.60250,0.49500,0.88242,0.00007,0.11751
122.70250,0.49500,0.51327,0.00112,0.48561
122.80250,0.49500,0.00264,0.00004,0.99732
122.90250,0.49500,0.07705,0.00085,0.92210
123.00250,0.49500,0.00447,0.00014,0.99538
123.10250,0.49500,0.03361,0.00004,0.96636
123.20250,0.49500,0.05195,0.00009,0.94796
123.30250,0.49500,0.15828,0.00004,0.84168
123.40250,0.49500,0.74899,0.00052,0.25048
123.50250,0.49500,0.47332,0.00004,0.52664
123.60250,0.49500,0.13203,0.00000,0.86797
123.70250,0.49500,0.51905,0.00000,0.48095
123.80250,0.49500,0.71227,0.00000,0.28773
123.90250,0.49500,0.78672,0.00000,0.21328
124.00250,0.49500,0.98202,0.00001,0.01797
124.10250,0.49500,0.99112,0.00017,0.00871
124.20250,0.49500,0.98829,0.00003,0.01168
124.30250,0.49500,0.90166,0.00008,0.09827
124.40250,0.49500,0.99398,0.00036,0.00567
124.50250,0.49500,0.95064,0.00036,0.04900
124.60250,0.49500,0.98982,0.00056,0.00962
124.70250,0.49500,0.71878,0.00011,0.28112
124.80250,0.49500,0.58395,0.00200,0.41405
124.90250,0.49500,0.98354,0.00028,0.01618
125.00250,0.49500,0.97120,0.00058,0.02823
125.10250,0.49500,0.94268,0.00028,0.05704
125.20250,0.49500,0.98224,0.00014,0.01762
125.30250,0.49500,0.77325,0.00002,0.22673
125.40250,0.49500,0.95683,0.00000,0.04317
125.50250,0.49500,0.78249,0.00000,0.21751
125.60250,0.49500,0.99041,0.00014,0.00945
125.70250,0.49500,0.19871,0.00014,0.80115
125.80250,0.49500,0.85783,0.00015,0.14203
125.90250,0.49500,0.92481,0.00019,0.07499
126.00250,0.49500,0.89865,0.00002,0.10133
126.10250,0.49500,0.76557,0.00001,0.23442
126.20250,0.49500,0.31703,0.00002,0.68294
126.30250,0.49500,0.01898,0.00000,0.98102
126.40250,0.49500,0.03196,0.00000,0.96804
126.50250,0.49500,0.05299,0.00000,0.94701
126.60250,0.49500,0.64552,0.00000,0.35448
126.70250,0.49500,0.54909,0.00000,0.45091
126.80250,0.49500,0.84582,0.00047,0.15371
126.90250,0.49500,0.00676,0.00005,0.99319
127.00250,0.49500,0.00403,0.00019,0.99578
127.10250,0.49500,0.01291,0.00037,0.98672
127.20250,0.49500,0.79190,0.00599,0.20211
127.30250,0.49500,0.80147,0.00014,0.19839
127.40250,0.49500,0.96492,0.00003,0.03505
127.50250,0.49500,0.89541,0.00010,0.10449
127.60250,0.49500,0.32156,0.00013,0.67831
127.70250,0.49500,0.00626,0.00001,0.99373
127.80250,0.49500,0.01420,0.00011,0.98569
127.90250,0.49501,0.00129,0.00000,0.99871
128.00250,0.49500,0.00811,0.00000,0.99189
128.10249,0.49501,0.59636,0.00002,0.40362
128.20250,0.49500,0.74783,0.00004,0.25213
128.30251,0.49500,0.97399,0.00044,0.02557
128.40250,0.49501,0.96014,0.02747,0.01239
128.50250,0.49500,0.77861,0.22070,0.00068
128.60249,0.49501,0.94170,0.04474,0.01356
128.70250,0.49500,0.94097,0.04308,0.01595
128.80251,0.49500,0.94212,0.00140,0.05648
128.90250,0.49501,0.38310,0.00001,0.61689
129.00250,0.49500,0.06097,0.00000,0.93903
129.10249,0.49501,0.02888,0.00000,0.97112
129.20250,0.49500,0.00405,0.00000,0.99595
129.30251,0.49500,0.00292,0.00000,0.99708
129.40250,0.49501,0.00876,0.00000,0.99124
129.50250,0.49500,0.00369,0.00000,0.99631
129.60249,0.49501,0.05918,0.00000,0.94082
129.70250,0.49500,0.05604,0.00000,0.94396
129.80251,0.49500,0.12806,0.00000,0.87194
129.90250,0.49501,0.10782,0.00000,0.89218
130.00250,0.49500,0.03338,0.00000,0.96662
130.10249,0.49501,0.00308,0.00000,0.99692
130.20250,0.49500,0.00347,0.00000,0.99653
130.30251,0.49500,0.00052,0.00000,0.99948
130.40250,0.49501,0.00235,0.00000,0.99765
130.50250,0.49500,0.00850,0.00000,0.99150
130.60249,0.49501,0.00731,0.00000,0.99269
130.70250,0.49500,0.01378,0.00000,0.98622
130.80251,0.49500,0.03495,0.00011,0.96494
130.90250,0.49501,0.00703,0.00003,0.99294
131.00250,0.49500,0.14429,0.00098,0.85473
131.10249,0.49501,0.22642,0.00033,0.77325
131.20250,0.49500,0.23418,0.00016,0.76566
131.30251,0.49500,0.11554,0.00084,0.88363
131.40250,0.49501,0.12564,0.00016,0.87420
131.50250,0.49500,0.00177,0.00002,0.99821
131.60249,0.49501,0.00265,0.00005,0.99731
131.70250,0.49500,0.00382,0.00012,0.99606
131.80251,0.49500,0.00052,0.00002,0.99946
131.90250,0.49501,0.00190,0.00012,0.99798
132.00250,0.49500,0.00195,0.00022,0.99782
132.10249,0.49501,0.00251,0.00017,0.99732
132.20250,0.49500,0.00092,0.00002,0.99906
132.30251,0.49500,0.00158,0.00000,0.99842
132.40250,0.49501,0.00115,0.00000,0.99885
132.50250,0.49500,0.00050,0.00000,0.99950
132.60249,0.49501,0.00073,0.00000,0.99927
132.70250,0.49500,0.00088,0.00000,0.99912
132.80251,0.49500,0.00202,0.00000,0.99798
132.90250,0.49501,0.00179,0.00000,0.99821
133.00250,0.49500,0.00225,0.00000,0.99775
133.10249,0.49501,0.00202,0.00000,0.99798
133.20250,0.49500,0.00026,0.00000,0.99974
133.30251,0.49500,0.00029,0.00000,0.99971
133.40250,0.49501,0.00009,0.00000,0.99991
133.50250,0.49500,0.00015,0.00000,0.99985
133.60249,0.49501,0.00015,0.00000,0.99985
133.70250,0.49500,0.00015,0.00000,0.99985
133.80251,0.49500,0.00059,0.00000,0.99941
133.90250,0.49501,0.00157,0.00000,0.99843
134.00250,0.49500,0.00102,0.00000,0.99898
134.10249,0.49501,0.00047,0.00000,0.99953
134.20250,0.49500,0.00026,0.00000,0.99974
134.30251,0.49500,0.00017,0.00000,0.99983
134.40250,0.49501,0.00017,0.00000,0.99983
134.50250,0.49500,0.00071,0.00000,0.99929
134.60249,0.49501,0.00333,0.00000,0.99667
134.70250,0.49500,0.00286,0.00000,0.99714
134.80251,0.49500,0.02110,0.00001,0.97890
134.90250,0.49501,0.00202,0.00001,0.99797
135.00250,0.49500,0.00181,0.00000,0.99819
135.10249,0.49501,0.00069,0.00000,0.99931
135.20250,0.49500,0.00051,0.00000,0.99949
135.30251,0.49500,0.00055,0.00001,0.99944
135.40250,0.49501,0.00187,0.00012,0.99800
135.50250,0.49500,0.00223,0.00165,0.99611
135.60249,0.49501,0.00292,0.00079,0.99629
135.70250,0.49500,0.00278,0.00020,0.99701
135.80251,0.49500,0.00093,0.00023,0.99884
135.90250,0.49501,0.00226,0.00003,0.99771
136.00250,0.49500,0.00289,0.00001,0.99710
136.10249,0.49501,0.00193,0.00002,0.99805
136.20250,0.49500,0.00259,0.00004,0.99736
136.30251,0.49500,0.00995,0.00016,0.98989
136.40250,0.49501,0.02687,0.00027,0.97286
136.50250,0.49500,0.04298,0.00039,0.95662
136.60249,0.49501,0.01883,0.00012,0.98105
136.70250,0.49500,0.01231,0.00008,0.98760
136.80251,0.49500,0.00631,0.00000,0.99369
136.90250,0.49501,0.00428,0.00000,0.99572
137.00250,0.49500,0.03964,0.00001,0.96036
137.10249,0.49501,0.00903,0.00001,0.99096
137.20250,0.49500,0.00832,0.00001,0.99167
137.30251,0.49500,0.00364,0.00000,0.99636
137.40250,0.49501,0.01371,0.00000,0.98629
137.50250,0.49500,0.02489,0.00000,0.97511
137.60249,0.49501,0.00410,0.00000,0.99590
137.70250,0.49500,0.00280,0.00000,0.99720
137.80251,0.49500,0.00101,0.00000,0.99898
137.90250,0.49501,0.00065,0.00000,0.99935
138.00250,0.49500,0.00022,0.00000,0.99978
138.10249,0.49501,0.00093,0.00001,0.99905
138.20250,0.49500,0.00267,0.00000,0.99733
138.30251,0.49500,0.00101,0.00000,0.99899
138.40250,0.49501,0.00149,0.00000,0.99851
138.50250,0.49500,0.00033,0.00000,0.99967
138.60249,0.49501,0.00024,0.00000,0.99976
138.70250,0.49500,0.00036,0.00000,0.99964
138.80251,0.49500,0.00041,0.00000,0.99959
138.90250,0.49501,0.00082,0.00000,0.99918
139.00250,0.49500,0.00039,0.00000,0.99960
139.10249,0.49501,0.00193,0.00001,0.99805
139.20250,0.49500,0.00047,0.00000,0.99953
139.30251,0.49500,0.00035,0.00000,0.99965
139.40250,0.49501,0.00026,0.00000,0.99974
139.50250,0.49500,0.00015,0.00000,0.99985
139.60249,0.49501,0.00039,0.00000,0.99961
139.70250,0.49500,0.00128,0.00000,0.99872
139.80251,0.49500,0.00085,0.00000,0.99915
139.90250,0.49501,0.00180,0.00000,0.99820
140.00250,0.49500,0.00021,0.00000,0.99979
140.10249,0.49501,0.00009,0.00000,0.99991
140.20250,0.49500,0.00012,0.00000,0.99988
140.30251,0.49500,0.00030,0.00000,0.99970
140.40250,0.49501,0.00069,0.00000,0.99931
140.50250,0.49500,0.00075,0.00000,0.99925
140.60249,0.49501,0.00052,0.00000,0.99948
140.70250,0.49500,0.00073,0.00000,0.99927
140.80251,0.49500,0.00030,0.00000,0.99970
140.90250,0.49501,0.00074,0.00000,0.99926
141.00250,0.49500,0.00054,0.00000,0.99946
141.10249,0.49501,0.00030,0.00000,0.99970
141.20250,0.49500,0.00029,0.00000,0.99971
141.30251,0.49500,0.00022,0.00000,0.99978
141.40250,0.49501,0.00046,0.00000,0.99954
141.50250,0.49500,0.00048,0.00000,0.99952
141.60249,0.49501,0.00014,0.00000,0.99986
141.70250,0.49500,0.00009,0.00000,0.99991
141.80251,0.49500,0.00021,0.00000,0.99979
141.90250,0.49501,0.00008,0.00000,0.99992
142.00250,0.49500,0.00009,0.00000,0.99991
142.10249,0.49501,0.00014,0.00000,0.99986
142.20250,0.49500,0.00023,0.00000,0.99977
142.30251,0.49500,0.00124,0.00000,0.99876
142.40250,0.49501,0.00413,0.00000,0.99587
142.50250,0.49500,0.00589,0.00000,0.99411
142.60249,0.49501,0.00998,0.00012,0.98991
142.70250,0.49500,0.00146,0.00000,0.99853
142.80251,0.49500,0.00337,0.00001,0.99662
142.90250,0.49501,0.00245,0.00000,0.99754
143.00250,0.49500,0.00339,0.00000,0.99660
143.10249,0.49501,0.00076,0.00000,0.99924
143.20250,0.49500,0.00520,0.00001,0.99479
143.30251,0.49500,0.00350,0.00000,0.99650
143.40250,0.49501,0.00098,0.00000,0.99902
143.50250,0.49500,0.00065,0.00000,0.99935
143.60249,0.49501,0.00227,0.00004,0.99769
143.70250,0.49500,0.00238,0.00003,0.99759
143.80251,0.49500,0.00047,0.00003,0.99950
143.90250,0.49501,0.00030,0.00007,0.99962
144.00250,0.49500,0.00018,0.00001,0.99981
144.10249,0.49501,0.00027,0.00000,0.99973
144.20250,0.49500,0.00027,0.00000,0.99973
144.30251,0.49500,0.00018,0.00000,0.99982
144.40250,0.49501,0.00009,0.00000,0.99991
144.50250,0.49500,0.00008,0.00000,0.99992
144.60249,0.49501,0.00012,0.00000,0.99988
144.70250,0.49500,0.00012,0.00000,0.99988
144.80251,0.49500,0.00036,0.00000,0.99964
144.90250,0.49501,0.00031,0.00000,0.99969
145.00250,0.49500,0.00092,0.00000,0.99908
145.10249,0.49501,0.00024,0.00000,0.99976
145.20250,0.49500,0.00014,0.00000,0.99986
145.30251,0.49500,0.00042,0.00000,0.99958
145.40250,0.49501,0.00020,0.00000,0.99980
145.50250,0.49500,0.00059,0.00000,0.99941
145.60249,0.49501,0.00043,0.00000,0.99957
145.70250,0.49500,0.00020,0.00000,0.99980
145.80251,0.49500,0.00009,0.00000,0.99991
145.90250,0.49501,0.00024,0.00000,0.99976
146.00250,0.49500,0.00050,0.00000,0.99950
146.10249,0.49501,0.00033,0.00000,0.99967
146.20250,0.49500,0.00016,0.00000,0.99984
146.30251,0.49500,0.00030,0.00000,0.99970
146.40250,0.49501,0.00037,0.00000,0.99963
146.50250,0.49500,0.00040,0.00000,0.99960
146.60249,0.49501,0.00013,0.00000,0.99987
146.70250,0.49500,0.00018,0.00000,0.99982
146.80251,0.49500,0.00052,0.00000,0.99947
146.90250,0.49501,0.00092,0.00000,0.99908
147.00250,0.49500,0.00137,0.00000,0.99863
147.10249,0.49501,0.01550,0.00000,0.98450
147.20250,0.49500,0.00151,0.00000,0.99849
147.30251,0.49500,0.00450,0.00000,0.99550
147.40250,0.49501,0.00423,0.00000,0.99576
147.50250,0.49500,0.02074,0.00001,0.97925
147.60249,0.49501,0.00486,0.00002,0.99513
147.70250,0.49500,0.00751,0.00001,0.99248
147.80251,0.49500,0.00058,0.00000,0.99942
147.90250,0.49501,0.00044,0.00000,0.99956
148.00250,0.49500,0.00221,0.00000,0.99779
148.10249,0.49501,0.00199,0.00001,0.99800
148.20250,0.49500,0.00141,0.00003,0.99857
148.30251,0.49500,0.00049,0.00002,0.99949
148.40250,0.49501,0.00048,0.00005,0.99948
148.50250,0.49500,0.00022,0.00000,0.99978
148.60249,0.49501,0.00107,0.00001,0.99892
148.70250,0.49500,0.00749,0.00001,0.99250
148.80251,0.49500,0.00327,0.00001,0.99673
148.90250,0.49501,0.00596,0.00005,0.99399
149.00250,0.49500,0.00155,0.00005,0.99840
149.10249,0.49501,0.00014,0.00000,0.99986
149.20250,0.49500,0.00010,0.00000,0.99990
149.30251,0.49500,0.00014,0.00000,0.99986
149.40250,0.49501,0.00005,0.00000,0.99995
149.50250,0.49500,0.00026,0.00000,0.99974
149.60249,0.49501,0.00077,0.00000,0.99923
149.70250,0.49500,0.00021,0.00000,0.99979
149.80251,0.49500,0.00031,0.00000,0.99969
149.90250,0.49501,0.00021,0.00000,0.99979
150.00250,0.49500,0.00032,0.00000,0.99968
150.10249,0.49501,0.00006,0.00000,0.99994
150.20250,0.49500,0.00012,0.00000,0.99988
150.30251,0.49500,0.00014,0.00000,0.99986
150.40250,0.49501,0.00012,0.00000,0.99988
150.50250,0.49500,0.00017,0.00000,0.99983
150.60249,0.49501,0.00007,0.00000,0.99993
150.70250,0.49500,0.00011,0.00000,0.99989
150.80251,0.49500,0.00028,0.00000,0.99972
150.90250,0.49501,0.00049,0.00000,0.99951
151.00250,0.49500,0.00026,0.00000,0.99974
151.10249,0.49501,0.00023,0.00000,0.99977
151.20250,0.49500,0.00017,0.00000,0.99983
151.30251,0.49500,0.00015,0.00000,0.99985
151.40250,0.49501,0.00007,0.00000,0.99993
151.50250,0.49500,0.00018,0.00000,0.99982
151.60249,0.49501,0.00055,0.00000,0.99945
151.70250,0.49500,0.00045,0.00000,0.99955
151.80251,0.49500,0.00034,0.00000,0.99966
151.90250,0.49501,0.00017,0.00000,0.99983
152.00250,0.49500,0.00013,0.00000,0.99987
152.10249,0.49501,0.00013,0.00000,0.99987
152.20250,0.49500,0.00016,0.00000,0.99984
152.30251,0.49500,0.00007,0.00000,0.99993
152.40250,0.49501,0.00018,0.00000,0.99982
152.50250,0.49500,0.00028,0.00000,0.99972
152.60249,0.49501,0.00020,0.00000,0.99980
152.70250,0.49500,0.00014,0.00000,0.99986
152.80251,0.49500,0.00030,0.00000,0.99970
152.90250,0.49501,0.00026,0.00000,0.99974
153.00250,0.49500,0.00027,0.00000,0.99973
153.10249,0.49501,0.00014,0.00000,0.99986
153.20250,0.49500,0.00017,0.00000,0.99983
153.30251,0.49500,0.00010,0.00000,0.99990
153.40250,0.49501,0.00008,0.00000,0.99992
153.50250,0.49500,0.00014,0.00000,0.99986
153.60249,0.49501,0.00011,0.00000,0.99989
153.70250,0.49500,0.00007,0.00000,0.99993
153.80251,0.49500,0.00020,0.00000,0.99980
153.90250,0.49501,0.00010,0.00000,0.99990
154.00250,0.49500,0.00005,0.00000,0.99995
154.10249,0.49501,0.00008,0.00000,0.99992
154.20250,0.49500,0.00008,0.00000,0.99992
154.30251,0.49500,0.00020,0.00000,0.99980
154.40250,0.49501,0.00013,0.00000,0.99987
154.50250,0.49500,0.00017,0.00000,0.99983
154.60249,0.49501,0.00011,0.00000,0.99989
154.70250,0.49500,0.00010,0.00000,0.99990
154.80251,0.49500,0.00004,0.00000,0.99996
154.90250,0.49501,0.00016,0.00000,0.99984
155.00250,0.49500,0.00026,0.00000,0.99974
155.10249,0.49501,0.00027,0.00000,0.99973
155.20250,0.49500,0.00013,0.00000,0.99987
155.30251,0.49500,0.00037,0.00000,0.99963
155.40250,0.49501,0.00011,0.00000,0.99989
155.50250,0.49500,0.00008,0.00000,0.99992
155.60249,0.49501,0.00048,0.00002,0.99951
155.70250,0.49500,0.00037,0.00001,0.99962
155.80251,0.49500,0.00122,0.00019,0.99859
155.90250,0.49501,0.00434,0.00072,0.99495
156.00250,0.49500,0.00998,0.00065,0.98936
156.10249,0.49501,0.02309,0.00034,0.97657
156.20250,0.49500,0.00282,0.00005,0.99713
156.30251,0.49500,0.00141,0.00000,0.99859
156.40250,0.49501,0.00048,0.00000,0.99952
156.50250,0.49500,0.00026,0.00000,0.99974
156.60249,0.49501,0.00070,0.00000,0.99930
156.70250,0.49500,0.00051,0.00000,0.99949
156.80251,0.49500,0.00236,0.00000,0.99764
156.90250,0.49501,0.00116,0.00001,0.99883
157.00250,0.49500,0.00297,0.00003,0.99700
157.10249,0.49501,0.00420,0.00046,0.99534
157.20250,0.49500,0.00644,0.00228,0.99128
157.30251,0.49500,0.00524,0.00045,0.99431
157.40250,0.49501,0.00104,0.00001,0.99895
157.50250,0.49500,0.00040,0.00000,0.99960
157.60249,0.49501,0.00046,0.00000,0.99954
157.70250,0.49500,0.00035,0.00000,0.99965
157.80251,0.49500,0.00024,0.00000,0.99976
157.90250,0.49501,0.00019,0.00000,0.99981
158.00250,0.49500,0.00050,0.00000,0.99950
158.10249,0.49501,0.00009,0.00000,0.99991
158.20250,0.49500,0.00020,0.00000,0.99980
158.30251,0.49500,0.00019,0.00000,0.99981
158.40250,0.49501,0.00042,0.00000,0.99958
158.50250,0.49500,0.00304,0.00000,0.99696
158.60249,0.49501,0.00091,0.00000,0.99909
158.70250,0.49500,0.00040,0.00000,0.99960
158.80251,0.49500,0.00051,0.00000,0.99949
158.90250,0.49501,0.00040,0.00000,0.99960
159.00250,0.49500,0.00028,0.00000,0.99972
159.10249,0.49501,0.00027,0.00000,0.99973
159.20250,0.49500,0.00039,0.00000,0.99961
159.30251,0.49500,0.00031,0.00000,0.99969
159.40250,0.49501,0.00045,0.00002,0.99953
159.50250,0.49500,0.00032,0.00003,0.99966
159.60249,0.49501,0.00091,0.00004,0.99906
159.70250,0.49500,0.00078,0.00022,0.99900
159.80251,0.49500,0.00100,0.00076,0.99824
159.90250,0.49501,0.00115,0.00110,0.99775
160.00250,0.49500,0.00070,0.00118,0.99812
160.10249,0.49501,0.00709,0.00031,0.99260
160.20250,0.49500,0.00298,0.00008,0.99694
160.30251,0.49500,0.00195,0.00000,0.99805
160.40250,0.49501,0.00070,0.00000,0.99930
160.50250,0.49500,0.00056,0.00000,0.99944
160.60249,0.49501,0.00049,0.00000,0.99950
160.70250,0.49500,0.00073,0.00000,0.99927
160.80251,0.49500,0.00100,0.00000,0.99900
160.90250,0.49501,0.00465,0.00000,0.99535
161.00250,0.49500,0.00896,0.00001,0.99103
161.10249,0.49501,0.00085,0.00000,0.99915
161.20250,0.49500,0.00033,0.00000,0.99967
161.30251,0.49500,0.00061,0.00000,0.99939
161.40250,0.49501,0.00012,0.00000,0.99988
161.50250,0.49500,0.00010,0.00000,0.99990
161.60249,0.49501,0.00017,0.00000,0.99983
161.70250,0.49500,0.00018,0.00000,0.99982
161.80251,0.49500,0.00031,0.00000,0.99969
161.90250,0.49501,0.00059,0.00000,0.99941
162.00250,0.49500,0.00075,0.00000,0.99925
162.10249,0.49501,0.00065,0.00000,0.99935
162.20250,0.49500,0.00029,0.00000,0.99971
162.30251,0.49500,0.00004,0.00000,0.99996
162.40250,0.49501,0.00004,0.00000,0.99996
162.50250,0.49500,0.00006,0.00000,0.99994
162.60249,0.49501,0.00006,0.00000,0.99994
162.70250,0.49500,0.00008,0.00000,0.99992
162.80251,0.49500,0.00013,0.00000,0.99987
162.90250,0.49501,0.00009,0.00000,0.99991
163.00250,0.49500,0.00007,0.00000,0.99993
163.10249,0.49501,0.00010,0.00000,0.99990
163.20250,0.49500,0.00012,0.00000,0.99988
163.30251,0.49500,0.00007,0.00000,0.99993
163.40250,0.49501,0.00004,0.00000,0.99996
163.50250,0.49500,0.00007,0.00000,0.99993
163.60249,0.49501,0.00013,0.00000,0.99987
163.70250,0.49500,0.00009,0.00000,0.99991
163.80251,0.49500,0.00014,0.00000,0.99986
163.90250,0.49501,0.00022,0.00000,0.99978
164.00250,0.49500,0.00039,0.00000,0.99961
164.10249,0.49501,0.00043,0.00000,0.99957
164.20250,0.49500,0.00051,0.00000,0.99949
164.30251,0.49500,0.00014,0.00000,0.99986
164.40250,0.49501,0.00012,0.00000,0.99988
164.50250,0.49500,0.00008,0.00000,0.99992
164.60249,0.49501,0.00007,0.00000,0.99993
164.70250,0.49500,0.00011,0.00000,0.99989
164.80251,0.49500,0.00009,0.00000,0.99991
164.90250,0.49501,0.00015,0.00000,0.99985
165.00250,0.49500,0.00013,0.00000,0.99987
165.10249,0.49501,0.00037,0.00000,0.99963
165.20250,0.49500,0.00016,0.00000,0.99984
165.30251,0.49500,0.00019,0.00000,0.99981
165.40250,0.49501,0.00017,0.00000,0.99983
165.50250,0.49500,0.00005,0.00000,0.99995
165.60249,0.49501,0.00007,0.00000,0.99993
165.70250,0.49500,0.00004,0.00000,0.99996
165.80251,0.49500,0.00004,0.00000,0.99996
165.90250,0.49501,0.00005,0.00000,0.99995
166.00250,0.49500,0.00007,0.00000,0.99993
166.10249,0.49501,0.00006,0.00000,0.99994
166.20250,0.49500,0.00004,0.00000,0.99996
166.30251,0.49500,0.00008,0.00000,0.99992
166.40250,0.49501,0.00007,0.00000,0.99993
166.50250,0.49500,0.00005,0.00000,0.99995
166.60249,0.49501,0.00011,0.00000,0.99989
166.70250,0.49500,0.00014,0.00000,0.99986
166.80251,0.49500,0.00012,0.00000,0.99988
166.90250,0.49501,0.00011,0.00000,0.99989
167.00250,0.49500,0.00019,0.00000,0.99981
167.10249,0.49501,0.00018,0.00000,0.99982
