Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
111.40250,0.49500,0.06983,0.93006,0.00011
111.50250,0.49500,0.05284,0.94697,0.00018
111.60250,0.49500,0.07576,0.92416,0.00009
111.70250,0.49500,0.05171,0.94822,0.00007
111.80250,0.49500,0.04178,0.95796,0.00026
111.90250,0.49500,0.05930,0.94049,0.00021
112.00250,0.49500,0.10019,0.89970,0.00011
112.10250,0.49500,0.05576,0.94400,0.00024
112.20250,0.49500,0.07731,0.92263,0.00007
112.30250,0.49500,0.05618,0.94371,0.00011
112.40250,0.49500,0.07447,0.92539,0.00015
112.50250,0.49500,0.05184,0.94801,0.00015
112.60250,0.49500,0.07436,0.92560,0.00004
112.70250,0.49500,0.04189,0.95804,0.00007
112.80250,0.49500,0.05225,0.94750,0.00025
112.90250,0.49500,0.04197,0.95780,0.00023
113.00250,0.49500,0.04493,0.95503,0.00004
113.10250,0.49500,0.03109,0.96881,0.00009
113.20250,0.49500,0.03965,0.96013,0.00022
113.30250,0.49500,0.05550,0.94418,0.00031
113.40250,0.49500,0.07730,0.92261,0.00009
113.50250,0.49500,0.05333,0.94654,0.00012
113.60250,0.49500,0.07986,0.92010,0.00004
113.70250,0.49500,0.04945,0.95034,0.00021
113.80250,0.49500,0.04199,0.95793,0.00009
113.90250,0.49500,0.05227,0.94749,0.00024
114.00250,0.49500,0.05552,0.94434,0.00014
114.10250,0.49500,0.04043,0.95939,0.00017
114.20250,0.49500,0.03739,0.96229,0.00032
114.30250,0.49500,0.03258,0.96629,0.00113
114.40250,0.49500,0.04550,0.95396,0.00054
114.50250,0.49500,0.04917,0.95015,0.00068
114.60250,0.49500,0.04895,0.95027,0.00078
114.70250,0.49500,0.07943,0.92030,0.00026
114.80250,0.49500,0.03797,0.96116,0.00088
114.90250,0.49500,0.04678,0.95293,0.00030
115.00250,0.49500,0.05526,0.94406,0.00069
115.10250,0.49500,0.03398,0.96559,0.00043
115.20250,0.49500,0.03879,0.96094,0.00027
115.30250,0.49500,0.03166,0.96767,0.00067
115.40250,0.49500,0.03707,0.96145,0.00148
115.50250,0.49500,0.05249,0.94717,0.00034
115.60250,0.49500,0.04753,0.95193,0.00054
115.70250,0.49500,0.10037,0.89938,0.00026
115.80250,0.49500,0.09461,0.90500,0.00039
115.90250,0.49500,0.06203,0.93781,0.00015
116.00250,0.49500,0.05188,0.94802,0.00010
116.10250,0.49500,0.05957,0.94017,0.00026
116.20250,0.49500,0.04066,0.95900,0.00034
116.30250,0.49500,0.04306,0.95675,0.00019
116.40250,0.49500,0.03466,0.96476,0.00058
116.50250,0.49500,0.03578,0.96348,0.00074
116.60250,0.49500,0.04081,0.95863,0.00057
116.70250,0.49500,0.04916,0.95032,0.00051
116.80250,0.49500,0.04677,0.95291,0.00032
116.90250,0.49500,0.04472,0.95500,0.00028
117.00250,0.49500,0.05341,0.94641,0.00018
117.10250,0.49500,0.04315,0.95663,0.00022
117.20250,0.49500,0.04763,0.95212,0.00025
117.30250,0.49500,0.05591,0.94389,0.00020
117.40250,0.49500,0.06736,0.93249,0.00014
117.50250,0.49500,0.04169,0.95816,0.00015
117.60250,0.49500,0.05295,0.94658,0.00048
117.70250,0.49500,0.04316,0.95653,0.00031
117.80250,0.49500,0.02938,0.97026,0.00036
117.90250,0.49500,0.03713,0.96267,0.00019
118.00250,0.49500,0.05241,0.94744,0.00016
118.10250,0.49500,0.04338,0.95645,0.00018
118.20250,0.49500,0.04427,0.95562,0.00012
118.30250,0.49500,0.04183,0.95798,0.00019
118.40250,0.49500,0.03932,0.96047,0.00021
118.50250,0.49500,0.03943,0.96022,0.00035
118.60250,0.49500,0.03391,0.96570,0.00039
118.70250,0.49500,0.03464,0.96506,0.00031
118.80250,0.49500,0.03331,0.96645,0.00025
118.90250,0.49500,0.02742,0.97217,0.00041
119.00250,0.49500,0.03726,0.96259,0.00016
119.10250,0.49500,0.04002,0.95978,0.00020
119.20250,0.49500,0.06249,0.93741,0.00010
119.30250,0.49500,0.04605,0.95382,0.00013
119.40250,0.49500,0.07112,0.92883,0.00005
119.50250,0.49500,0.08375,0.91610,0.00015
119.60250,0.49500,0.05673,0.94321,0.00006
119.70250,0.49500,0.04007,0.95933,0.00060
119.80250,0.49500,0.04150,0.95820,0.00030
119.90250,0.49500,0.09728,0.90257,0.00014
120.00250,0.49500,0.03732,0.96242,0.00026
120.10250,0.49500,0.04461,0.95533,0.00006
120.20250,0.49500,0.04986,0.94987,0.00027
120.30250,0.49500,0.03533,0.96441,0.00026
120.40250,0.49500,0.04147,0.95831,0.00021
120.50250,0.49500,0.03245,0.96704,0.00052
120.60250,0.49500,0.05778,0.94190,0.00032
120.70250,0.49500,0.06295,0.93668,0.00038
120.80250,0.49500,0.05250,0.94712,0.00038
120.90250,0.49500,0.03545,0.96390,0.00064
121.00250,0.49500,0.04635,0.95330,0.00036
121.10250,0.49500,0.04320,0.95641,0.00039
121.20250,0.49500,0.05205,0.94781,0.00014
121.30250,0.49500,0.05048,0.94918,0.00033
121.40250,0.49500,0.03295,0.96667,0.00038
121.50250,0.49500,0.03534,0.96401,0.00065
121.60250,0.49500,0.06508,0.93474,0.00018
121.70250,0.49500,0.04887,0.95077,0.00036
121.80250,0.49500,0.05107,0.94843,0.00049
121.90250,0.49500,0.05013,0.94949,0.00038
122.00250,0.49500,0.03409,0.96565,0.00027
122.10250,0.49500,0.05142,0.94832,0.00026
122.20250,0.49500,0.09285,0.90707,0.00007
122.30250,0.49500,0.05567,0.94419,0.00015
122.40250,0.49500,0.07223,0.92774,0.00003
122.50250,0.49500,0.03058,0.96937,0.00006
122.60250,0.49500,0.03032,0.96959,0.00009
122.70250,0.49500,0.03333,0.96652,0.00015
122.80250,0.49500,0.05303,0.94689,0.00007
122.90250,0.49500,0.06728,0.93264,0.00008
123.00250,0.49500,0.04962,0.95034,0.00004
123.10250,0.49500,0.09299,0.90695,0.00006
123.20250,0.49500,0.04543,0.95452,0.00005
123.30250,0.49500,0.06291,0.93703,0.00006
123.40250,0.49500,0.04011,0.95985,0.00004
123.50250,0.49500,0.04774,0.95217,0.00008
123.60250,0.49500,0.03184,0.96802,0.00014
123.70250,0.49500,0.05388,0.94598,0.00014
123.80250,0.49500,0.05534,0.94450,0.00016
123.90250,0.49500,0.06025,0.93961,0.00015
124.00250,0.49500,0.06128,0.93842,0.00030
124.10250,0.49500,0.05528,0.94431,0.00041
124.20250,0.49500,0.04008,0.95951,0.00041
124.30250,0.49500,0.03977,0.95958,0.00065
124.40250,0.49500,0.03485,0.96441,0.00074
124.50250,0.49500,0.05648,0.94310,0.00042
124.60250,0.49500,0.02756,0.97199,0.00045
124.70250,0.49500,0.03587,0.96376,0.00037
124.80250,0.49500,0.02864,0.97094,0.00041
124.90250,0.49500,0.04177,0.95787,0.00036
125.00250,0.49500,0.03829,0.96149,0.00022
125.10250,0.49500,0.04296,0.95677,0.00027
125.20250,0.49500,0.04084,0.95902,0.00015
125.30250,0.49500,0.03337,0.96641,0.00021
125.40250,0.49500,0.03899,0.96083,0.00017
125.50250,0.49500,0.03442,0.96544,0.00014
125.60250,0.49500,0.03061,0.96926,0.00014
125.70250,0.49500,0.04533,0.95452,0.00015
125.80250,0.49500,0.03384,0.96603,0.00012
125.90250,0.49500,0.05180,0.94812,0.00008
126.00250,0.49500,0.04996,0.94999,0.00005
126.10250,0.49500,0.06420,0.93572,0.00008
126.20250,0.49500,0.03716,0.96273,0.00011
126.30250,0.49500,0.04042,0.95944,0.00014
126.40250,0.49500,0.04218,0.95764,0.00017
126.50250,0.49500,0.04151,0.95840,0.00009
126.60250,0.49500,0.10228,0.89760,0.00011
126.70250,0.49500,0.03670,0.96317,0.00013
126.80250,0.49500,0.12369,0.87613,0.00018
126.90250,0.49500,0.15205,0.84786,0.00010
127.00250,0.49500,0.15428,0.84541,0.00031
127.10250,0.49500,0.44230,0.55764,0.00006
127.20250,0.49500,0.26382,0.73600,0.00018
127.30250,0.49500,0.16291,0.83701,0.00008
127.40250,0.49500,0.30713,0.69261,0.00026
127.50250,0.49500,0.26905,0.73052,0.00043
127.60250,0.49500,0.49454,0.50528,0.00018
127.70250,0.49500,0.21363,0.78516,0.00121
127.80250,0.49500,0.13943,0.85955,0.00102
127.90250,0.49501,0.04118,0.95682,0.00200
128.00250,0.49500,0.06517,0.92397,0.01086
128.10249,0.49501,0.06781,0.92697,0.00523
128.20250,0.49500,0.05012,0.94740,0.00247
128.30251,0.49500,0.08674,0.90608,0.00718
128.40250,0.49501,0.05910,0.93690,0.00400
128.50250,0.49500,0.04938,0.94938,0.00124
128.60249,0.49501,0.04244,0.95330,0.00426
128.70250,0.49500,0.03036,0.96868,0.00096
128.80251,0.49500,0.06376,0.93415,0.00209
128.90250,0.49501,0.04107,0.95678,0.00216
129.00250,0.49500,0.06924,0.92979,0.00097
129.10249,0.49501,0.04228,0.95718,0.00055
129.20250,0.49500,0.05500,0.94471,0.00028
129.30251,0.49500,0.04957,0.95014,0.00029
129.40250,0.49501,0.05988,0.93991,0.00021
129.50250,0.49500,0.04185,0.95794,0.00020
129.60249,0.49501,0.06554,0.93417,0.00029
129.70250,0.49500,0.03060,0.96930,0.00010
129.80251,0.49500,0.05784,0.94211,0.00005
129.90250,0.49501,0.04285,0.95700,0.00014
130.00250,0.49500,0.07085,0.92910,0.00005
130.10249,0.49501,0.03743,0.96252,0.00004
130.20250,0.49500,0.04941,0.95056,0.00003
130.30251,0.49500,0.05269,0.94725,0.00007
130.40250,0.49501,0.04477,0.95510,0.00013
130.50250,0.49500,0.04045,0.95952,0.00003
130.60249,0.49501,0.05598,0.94397,0.00005
130.70250,0.49500,0.04911,0.95078,0.00010
130.80251,0.49500,0.05184,0.94812,0.00005
130.90250,0.49501,0.04951,0.95043,0.00007
131.00250,0.49500,0.05238,0.94753,0.00009
131.10249,0.49501,0.04620,0.95360,0.00020
131.20250,0.49500,0.03997,0.95989,0.00014
131.30251,0.49500,0.04861,0.95127,0.00012
131.40250,0.49501,0.03407,0.96579,0.00015
131.50250,0.49500,0.04970,0.95014,0.00016
131.60249,0.49501,0.03674,0.96301,0.00024
131.70250,0.49500,0.06632,0.93357,0.00011
131.80251,0.49500,0.06196,0.93796,0.00008
131.90250,0.49501,0.03701,0.96283,0.00016
132.00250,0.49500,0.05244,0.94732,0.00025
132.10249,0.49501,0.03837,0.96147,0.00016
132.20250,0.49500,0.05089,0.94903,0.00008
132.30251,0.49500,0.06480,0.93510,0.00010
132.40250,0.49501,0.04875,0.95099,0.00026
132.50250,0.49500,0.06996,0.92979,0.00026
132.60249,0.49501,0.04236,0.95752,0.00012
132.70250,0.49500,0.05355,0.94619,0.00027
132.80251,0.49500,0.05787,0.94197,0.00017
132.90250,0.49501,0.04201,0.95780,0.00018
133.00250,0.49500,0.05875,0.94117,0.00008
133.10249,0.49501,0.04424,0.95550,0.00027
133.20250,0.49500,0.03224,0.96761,0.00014
133.30251,0.49500,0.06250,0.93727,0.00023
133.40250,0.49501,0.03979,0.96011,0.00010
133.50250,0.49500,0.04356,0.95634,0.00010
133.60249,0.49501,0.06435,0.93558,0.00007
133.70250,0.49500,0.06144,0.93851,0.00005
133.80251,0.49500,0.05976,0.94012,0.00012
133.90250,0.49501,0.06362,0.93632,0.00006
134.00250,0.49500,0.06997,0.92989,0.00014
134.10249,0.49501,0.06811,0.93185,0.00004
134.20250,0.49500,0.05621,0.94371,0.00008
134.30251,0.49500,0.04938,0.95057,0.00005
134.40250,0.49501,0.11028,0.88968,0.00004
134.50250,0.49500,0.10042,0.89952,0.00006
134.60249,0.49501,0.06350,0.93642,0.00008
134.70250,0.49500,0.08193,0.91801,0.00006
134.80251,0.49500,0.03717,0.96277,0.00006
134.90250,0.49501,0.04579,0.95404,0.00017
135.00250,0.49500,0.04020,0.95969,0.00011
135.10249,0.49501,0.04496,0.95493,0.00011
135.20250,0.49500,0.04130,0.95856,0.00013
135.30251,0.49500,0.03282,0.96699,0.00018
135.40250,0.49501,0.04269,0.95721,0.00010
135.50250,0.49500,0.05022,0.94960,0.00018
135.60249,0.49501,0.03141,0.96840,0.00018
135.70250,0.49500,0.05296,0.94697,0.00008
135.80251,0.49500,0.05129,0.94858,0.00012
135.90250,0.49501,0.03979,0.96007,0.00014
136.00250,0.49500,0.06552,0.93425,0.00023
136.10249,0.49501,0.04400,0.95579,0.00021
136.20250,0.49500,0.06432,0.93559,0.00010
136.30251,0.49500,0.04390,0.95586,0.00025
136.40250,0.49501,0.08387,0.91583,0.00030
136.50250,0.49500,0.07702,0.92281,0.00017
136.60249,0.49501,0.12585,0.87397,0.00018
136.70250,0.49500,0.08929,0.91049,0.00022
136.80251,0.49500,0.08743,0.91226,0.00031
136.90250,0.49501,0.04681,0.95274,0.00045
137.00250,0.49500,0.05824,0.94136,0.00040
137.10249,0.49501,0.05115,0.94870,0.00015
137.20250,0.49500,0.07396,0.92573,0.00031
137.30251,0.49500,0.05057,0.94934,0.00009
137.40250,0.49501,0.07669,0.92311,0.00021
137.50250,0.49500,0.05223,0.94769,0.00009
137.60249,0.49501,0.06485,0.93505,0.00009
137.70250,0.49500,0.04933,0.95060,0.00007
137.80251,0.49500,0.03831,0.96162,0.00007
137.90250,0.49501,0.05811,0.94175,0.00014
138.00250,0.49500,0.05284,0.94706,0.00011
138.10249,0.49501,0.04129,0.95834,0.00037
138.20250,0.49500,0.03226,0.96753,0.00021
138.30251,0.49500,0.04315,0.95664,0.00021
138.40250,0.49501,0.03296,0.96688,0.00015
138.50250,0.49500,0.04694,0.95297,0.00009
138.60249,0.49501,0.06128,0.93867,0.00005
138.70250,0.49500,0.05386,0.94608,0.00006
138.80251,0.49500,0.05039,0.94946,0.00014
138.90250,0.49501,0.04421,0.95574,0.00005
139.00250,0.49500,0.04295,0.95692,0.00012
139.10249,0.49501,0.03944,0.96046,0.00009
139.20250,0.49500,0.04490,0.95493,0.00018
139.30251,0.49500,0.03529,0.96453,0.00017
139.40250,0.49501,0.05180,0.94808,0.00012
139.50250,0.49500,0.03386,0.96601,0.00013
139.60249,0.49501,0.04820,0.95171,0.00009
139.70250,0.49500,0.04672,0.95318,0.00010
139.80251,0.49500,0.05308,0.94683,0.00009
139.90250,0.49501,0.03249,0.96744,0.00007
140.00250,0.49500,0.05964,0.94016,0.00020
140.10249,0.49501,0.07320,0.92668,0.00012
140.20250,0.49500,0.05170,0.94820,0.00009
140.30251,0.49500,0.04274,0.95721,0.00004
140.40250,0.49501,0.02743,0.97230,0.00027
140.50250,0.49500,0.03238,0.96742,0.00020
140.60249,0.49501,0.04978,0.94999,0.00023
140.70250,0.49500,0.03552,0.96422,0.00026
140.80251,0.49500,0.04281,0.95701,0.00018
140.90250,0.49501,0.04117,0.95869,0.00013
141.00250,0.49500,0.05845,0.94143,0.00011
141.10249,0.49501,0.05604,0.94384,0.00011
141.20250,0.49500,0.05828,0.94164,0.00008
141.30251,0.49500,0.06138,0.93849,0.00014
141.40250,0.49501,0.10401,0.89589,0.00010
141.50250,0.49500,0.04923,0.95059,0.00018
141.60249,0.49501,0.04189,0.95775,0.00036
141.70250,0.49500,0.03863,0.96117,0.00020
141.80251,0.49500,0.05335,0.94657,0.00008
141.90250,0.49501,0.04670,0.95311,0.00018
142.00250,0.49500,0.04597,0.95398,0.00005
142.10249,0.49501,0.07939,0.92054,0.00007
142.20250,0.49500,0.05266,0.94723,0.00012
142.30251,0.49500,0.04392,0.95586,0.00022
142.40250,0.49501,0.04333,0.95660,0.00008
142.50250,0.49500,0.03831,0.96161,0.00008
142.60249,0.49501,0.05296,0.94693,0.00011
142.70250,0.49500,0.06354,0.93633,0.00013
142.80251,0.49500,0.05783,0.94191,0.00026
142.90250,0.49501,0.05177,0.94810,0.00012
143.00250,0.49500,0.02983,0.96995,0.00022
143.10249,0.49501,0.03431,0.96552,0.00017
143.20250,0.49500,0.03030,0.96948,0.00022
143.30251,0.49500,0.05920,0.94023,0.00056
143.40250,0.49501,0.03951,0.96016,0.00033
143.50250,0.49500,0.04769,0.95210,0.00021
143.60249,0.49501,0.07451,0.92528,0.00020
143.70250,0.49500,0.06609,0.93377,0.00013
143.80251,0.49500,0.10675,0.89319,0.00006
143.90250,0.49501,0.07162,0.92796,0.00042
144.00250,0.49500,0.15295,0.84671,0.00033
144.10249,0.49501,0.07378,0.92603,0.00019
144.20250,0.49500,0.08695,0.91289,0.00016
144.30251,0.49500,0.06740,0.93225,0.00034
144.40250,0.49501,0.06357,0.93598,0.00044
144.50250,0.49500,0.06064,0.93877,0.00059
144.60249,0.49501,0.04421,0.95542,0.00037
144.70250,0.49500,0.11012,0.88972,0.00016
144.80251,0.49500,0.03895,0.96078,0.00027
144.90250,0.49501,0.05180,0.94789,0.00031
145.00250,0.49500,0.04258,0.95673,0.00070
145.10249,0.49501,0.05405,0.94488,0.00107
145.20250,0.49500,0.04093,0.95859,0.00047
145.30251,0.49500,0.03683,0.96272,0.00045
145.40250,0.49501,0.03181,0.96785,0.00033
145.50250,0.49500,0.03642,0.96338,0.00020
145.60249,0.49501,0.04127,0.95857,0.00017
145.70250,0.49500,0.05451,0.94529,0.00020
145.80251,0.49500,0.11236,0.88754,0.00011
145.90250,0.49501,0.08035,0.91955,0.00010
146.00250,0.49500,0.04250,0.95745,0.00005
146.10249,0.49501,0.05038,0.94951,0.00012
146.20250,0.49500,0.04895,0.95075,0.00030
146.30251,0.49500,0.04149,0.95799,0.00052
146.40250,0.49501,0.07938,0.91977,0.00085
146.50250,0.49500,0.06631,0.93319,0.00051
146.60249,0.49501,0.04340,0.95637,0.00024
146.70250,0.49500,0.03857,0.96046,0.00097
146.80251,0.49500,0.06362,0.93475,0.00163
146.90250,0.49501,0.13881,0.86049,0.00069
147.00250,0.49500,0.04703,0.95246,0.00051
147.10249,0.49501,0.05290,0.94701,0.00008
147.20250,0.49500,0.04054,0.95868,0.00078
147.30251,0.49500,0.05993,0.93981,0.00026
147.40250,0.49501,0.06710,0.93251,0.00039
147.50250,0.49500,0.04368,0.95612,0.00021
147.60249,0.49501,0.06348,0.93627,0.00025
147.70250,0.49500,0.02691,0.97290,0.00020
147.80251,0.49500,0.04834,0.95158,0.00008
147.90250,0.49501,0.06373,0.93616,0.00011
148.00250,0.49500,0.05509,0.94481,0.00010
148.10249,0.49501,0.04105,0.95869,0.00027
148.20250,0.49500,0.04664,0.95322,0.00014
148.30251,0.49500,0.03542,0.96440,0.00018
148.40250,0.49501,0.03797,0.96160,0.00042
148.50250,0.49500,0.04313,0.95657,0.00031
148.60249,0.49501,0.05075,0.94891,0.00034
148.70250,0.49500,0.04398,0.95589,0.00013
148.80251,0.49500,0.03959,0.95990,0.00051
148.90250,0.49501,0.03755,0.96221,0.00024
149.00250,0.49500,0.04155,0.95829,0.00017
149.10249,0.49501,0.04690,0.95278,0.00033
149.20250,0.49500,0.03482,0.96485,0.00034
149.30251,0.49500,0.04982,0.94983,0.00034
149.40250,0.49501,0.05647,0.94329,0.00024
149.50250,0.49500,0.04515,0.95471,0.00014
149.60249,0.49501,0.04510,0.95474,0.00016
149.70250,0.49500,0.05875,0.94114,0.00011
149.80251,0.49500,0.04296,0.95668,0.00036
149.90250,0.49501,0.06551,0.93440,0.00009
150.00250,0.49500,0.08014,0.91972,0.00014
150.10249,0.49501,0.10051,0.89941,0.00008
150.20250,0.49500,0.05283,0.94700,0.00017
150.30251,0.49500,0.11577,0.88416,0.00007
150.40250,0.49501,0.07488,0.92479,0.00033
150.50250,0.49500,0.06142,0.93840,0.00017
150.60249,0.49501,0.06156,0.93823,0.00021
150.70250,0.49500,0.05684,0.94302,0.00013
150.80251,0.49500,0.04678,0.95274,0.00048
150.90250,0.49501,0.06247,0.93716,0.00037
151.00250,0.49500,0.04302,0.95675,0.00023
151.10249,0.49501,0.04299,0.95674,0.00027
151.20250,0.49500,0.03073,0.96917,0.00011
151.30251,0.49500,0.05692,0.94299,0.00010
151.40250,0.49501,0.04888,0.95102,0.00010
151.50250,0.49500,0.05373,0.94622,0.00005
151.60249,0.49501,0.04572,0.95419,0.00009
151.70250,0.49500,0.04219,0.95769,0.00012
151.80251,0.49500,0.05049,0.94938,0.00013
151.90250,0.49501,0.07723,0.92250,0.00028
152.00250,0.49500,0.05314,0.94617,0.00070
152.10249,0.49501,0.04333,0.95630,0.00037
152.20250,0.49500,0.03893,0.95939,0.00169
152.30251,0.49500,0.03463,0.96494,0.00043
152.40250,0.49501,0.06567,0.93359,0.00073
152.50250,0.49500,0.07345,0.92620,0.00035
152.60249,0.49501,0.06597,0.93339,0.00064
152.70250,0.49500,0.07062,0.92928,0.00011
152.80251,0.49500,0.08078,0.91865,0.00057
152.90250,0.49501,0.07410,0.92556,0.00034
153.00250,0.49500,0.06420,0.93561,0.00019
153.10249,0.49501,0.04845,0.95127,0.00028
153.20250,0.49500,0.03688,0.96205,0.00107
153.30251,0.49500,0.04907,0.94997,0.00096
153.40250,0.49501,0.05221,0.94671,0.00108
153.50250,0.49500,0.05015,0.94900,0.00085
153.60249,0.49501,0.05681,0.94179,0.00140
153.70250,0.49500,0.03905,0.95910,0.00185
153.80251,0.49500,0.04249,0.95705,0.00045
153.90250,0.49501,0.04578,0.95375,0.00046
154.00250,0.49500,0.05277,0.94644,0.00079
154.10249,0.49501,0.04806,0.95160,0.00034
154.20250,0.49500,0.04955,0.95009,0.00037
154.30251,0.49500,0.05735,0.94214,0.00050
154.40250,0.49501,0.07160,0.92765,0.00076
154.50250,0.49500,0.05475,0.94386,0.00138
154.60249,0.49501,0.05840,0.94133,0.00027
154.70250,0.49500,0.05332,0.94498,0.00170
154.80251,0.49500,0.04544,0.95434,0.00021
154.90250,0.49501,0.04714,0.95174,0.00112
155.00250,0.49500,0.04712,0.95262,0.00026
155.10249,0.49501,0.03666,0.96293,0.00041
155.20250,0.49500,0.04191,0.95760,0.00050
155.30251,0.49500,0.03196,0.96764,0.00040
155.40250,0.49501,0.02996,0.96942,0.00062
155.50250,0.49500,0.04904,0.95054,0.00043
155.60249,0.49501,0.08752,0.91212,0.00036
155.70250,0.49500,0.03649,0.96342,0.00009
155.80251,0.49500,0.05035,0.94959,0.00006
155.90250,0.49501,0.03273,0.96701,0.00026
156.00250,0.49500,0.04083,0.95901,0.00015
156.10249,0.49501,0.02610,0.97376,0.00014
156.20250,0.49500,0.04840,0.95138,0.00022
156.30251,0.49500,0.05057,0.94937,0.00007
156.40250,0.49501,0.07007,0.92987,0.00006
156.50250,0.49500,0.04534,0.95459,0.00008
156.60249,0.49501,0.05915,0.94064,0.00021
156.70250,0.49500,0.03730,0.96261,0.00009
156.80251,0.49500,0.03962,0.96009,0.00029
156.90250,0.49501,0.04872,0.95105,0.00023
157.00250,0.49500,0.05062,0.94898,0.00039
157.10249,0.49501,0.04932,0.95056,0.00011
157.20250,0.49500,0.06768,0.93205,0.00026
157.30251,0.49500,0.03818,0.96163,0.00019
157.40250,0.49501,0.04341,0.95633,0.00026
157.50250,0.49500,0.05881,0.94106,0.00013
157.60249,0.49501,0.06106,0.93884,0.00010
157.70250,0.49500,0.07858,0.92133,0.00010
157.80251,0.49500,0.06019,0.93978,0.00003
157.90250,0.49501,0.04911,0.95072,0.00017
158.00250,0.49500,0.04249,0.95734,0.00017
158.10249,0.49501,0.05269,0.94710,0.00021
158.20250,0.49500,0.04181,0.95799,0.00020
158.30251,0.49500,0.03960,0.96025,0.00015
158.40250,0.49501,0.05120,0.94840,0.00041
158.50250,0.49500,0.05577,0.94396,0.00026
158.60249,0.49501,0.03762,0.96222,0.00017
158.70250,0.49500,0.05591,0.94394,0.00015
158.80251,0.49500,0.04095,0.95889,0.00016
158.90250,0.49501,0.04650,0.95334,0.00016
159.00250,0.49500,0.03308,0.96684,0.00009
159.10249,0.49501,0.04943,0.95036,0.00020
159.20250,0.49500,0.04464,0.95512,0.00023
159.30251,0.49500,0.05786,0.94195,0.00018
159.40250,0.49501,0.04475,0.95482,0.00043
159.50250,0.49500,0.05005,0.94967,0.00027
159.60249,0.49501,0.04286,0.95684,0.00030
159.70250,0.49500,0.06603,0.93365,0.00032
159.80251,0.49500,0.07544,0.92427,0.00029
159.90250,0.49501,0.07489,0.92493,0.00018
160.00250,0.49500,0.05176,0.94782,0.00042
160.10249,0.49501,0.05373,0.94611,0.00016
160.20250,0.49500,0.07058,0.92919,0.00023
160.30251,0.49500,0.06505,0.93476,0.00019
160.40250,0.49501,0.06727,0.93220,0.00053
160.50250,0.49500,0.04936,0.95036,0.00028
160.60249,0.49501,0.05422,0.94565,0.00013
160.70250,0.49500,0.05825,0.94113,0.00062
160.80251,0.49500,0.04577,0.95356,0.00067
160.90250,0.49501,0.04599,0.95162,0.00239
161.00250,0.49500,0.05483,0.94483,0.00034
161.10249,0.49501,0.06081,0.93779,0.00140
161.20250,0.49500,0.08177,0.91713,0.00110
161.30251,0.49500,0.09390,0.90571,0.00039
161.40250,0.49501,0.11524,0.88471,0.00005
161.50250,0.49500,0.14571,0.85391,0.00038
161.60249,0.49501,0.24470,0.75515,0.00015
161.70250,0.49500,0.05298,0.94623,0.00080
161.80251,0.49500,0.06139,0.93855,0.00006
161.90250,0.49501,0.11922,0.88058,0.00020
162.00250,0.49500,0.04501,0.95465,0.00033
162.10249,0.49501,0.12358,0.87640,0.00002
162.20250,0.49500,0.07453,0.92530,0.00017
162.30251,0.49500,0.05858,0.94131,0.00011
162.40250,0.49501,0.06282,0.93698,0.00021
162.50250,0.49500,0.03010,0.96976,0.00014
162.60249,0.49501,0.04529,0.95452,0.00019
162.70250,0.49500,0.06221,0.93765,0.00014
162.80251,0.49500,0.08907,0.91088,0.00004
162.90250,0.49501,0.04129,0.95851,0.00020
163.00250,0.49500,0.07969,0.92027,0.00005
163.10249,0.49501,0.05071,0.94922,0.00007
163.20250,0.49500,0.04192,0.95794,0.00015
163.30251,0.49500,0.04555,0.95434,0.00011
163.40250,0.49501,0.05759,0.94232,0.00009
163.50250,0.49500,0.05215,0.94780,0.00004
163.60249,0.49501,0.05299,0.94696,0.00005
163.70250,0.49500,0.05234,0.94756,0.00009
163.80251,0.49500,0.07225,0.92758,0.00017
163.90250,0.49501,0.08594,0.91401,0.00005
164.00250,0.49500,0.07101,0.92895,0.00004
164.10249,0.49501,0.08274,0.91721,0.00005
164.20250,0.49500,0.03716,0.96259,0.00024
164.30251,0.49500,0.06223,0.93771,0.00006
164.40250,0.49501,0.07307,0.92681,0.00012
164.50250,0.49500,0.05789,0.94206,0.00004
164.60249,0.49501,0.08167,0.91823,0.00011
164.70250,0.49500,0.03321,0.96649,0.00030
164.80251,0.49500,0.04592,0.95398,0.00010
164.90250,0.49501,0.04799,0.95158,0.00043
165.00250,0.49500,0.04217,0.95775,0.00008
165.10249,0.49501,0.06419,0.93557,0.00024
165.20250,0.49500,0.04118,0.95868,0.00014
165.30251,0.49500,0.05229,0.94746,0.00025
165.40250,0.49501,0.05356,0.94629,0.00015
165.50250,0.49500,0.05057,0.94913,0.00030
165.60249,0.49501,0.05502,0.94483,0.00015
165.70250,0.49500,0.04631,0.95332,0.00037
165.80251,0.49500,0.04895,0.95088,0.00017
165.90250,0.49501,0.04236,0.95702,0.00062
166.00250,0.49500,0.03113,0.96845,0.00042
166.10249,0.49501,0.03630,0.96274,0.00096
166.20250,0.49500,0.05238,0.94740,0.00022
166.30251,0.49500,0.03255,0.96708,0.00036
166.40250,0.49501,0.04430,0.95558,0.00012
166.50250,0.49500,0.06605,0.93370,0.00026
166.60249,0.49501,0.06399,0.93595,0.00006
166.70250,0.49500,0.07703,0.92286,0.00012
166.80251,0.49500,0.11057,0.88906,0.00037
166.90250,0.49501,0.12841,0.87105,0.00055
167.00250,0.49500,0.09698,0.90291,0.00011
167.10249,0.49501,0.08712,0.91231,0.00056
