Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
111.40250,0.49500,0.09479,0.89483,0.01038
111.50250,0.49500,0.62180,0.37427,0.00393
111.60250,0.49500,0.66224,0.32974,0.00802
111.70250,0.49500,0.42501,0.55777,0.01721
111.80250,0.49500,0.40574,0.59367,0.00059
111.90250,0.49500,0.30256,0.69672,0.00071
112.00250,0.49500,0.33357,0.66566,0.00077
112.10250,0.49500,0.33089,0.66835,0.00076
112.20250,0.49500,0.21556,0.78373,0.00071
112.30250,0.49500,0.04998,0.94933,0.00069
112.40250,0.49500,0.03045,0.96894,0.00061
112.50250,0.49500,0.00760,0.99217,0.00024
112.60250,0.49500,0.02075,0.97870,0.00054
112.70250,0.49500,0.00561,0.99414,0.00025
112.80250,0.49500,0.02496,0.97378,0.00125
112.90250,0.49500,0.02058,0.97918,0.00025
113.00250,0.49500,0.04242,0.95731,0.00027
113.10250,0.49500,0.02614,0.97340,0.00046
113.20250,0.49500,0.01861,0.98115,0.00024
113.30250,0.49500,0.00084,0.99914,0.00002
113.40250,0.49500,0.00056,0.99943,0.00001
113.50250,0.49500,0.00040,0.99959,0.00000
113.60250,0.49500,0.00117,0.99883,0.00000
113.70250,0.49500,0.00180,0.99817,0.00003
113.80250,0.49500,0.00238,0.99746,0.00016
113.90250,0.49500,0.00100,0.99895,0.00005
114.00250,0.49500,0.00010,0.99988,0.00001
114.10250,0.49500,0.00016,0.99983,0.00001
114.20250,0.49500,0.00026,0.99974,0.00000
114.30250,0.49500,0.00197,0.99802,0.00001
114.40250,0.49500,0.01990,0.98006,0.00005
114.50250,0.49500,0.05665,0.94268,0.00068
114.60250,0.49500,0.08752,0.91212,0.00036
114.70250,0.49500,0.11326,0.88455,0.00219
114.80250,0.49500,0.08336,0.90937,0.00727
114.90250,0.49500,0.03009,0.96649,0.00342
115.00250,0.49500,0.02060,0.97711,0.00228
115.10250,0.49500,0.00833,0.99024,0.00144
115.20250,0.49500,0.01980,0.97944,0.00076
115.30250,0.49500,0.01017,0.98746,0.00237
115.40250,0.49500,0.02397,0.97587,0.00015
115.50250,0.49500,0.00860,0.99137,0.00003
115.60250,0.49500,0.02277,0.97720,0.00003
115.70250,0.49500,0.01439,0.98557,0.00003
115.80250,0.49500,0.00369,0.99628,0.00003
115.90250,0.49500,0.00460,0.99538,0.00002
116.00250,0.49500,0.00095,0.99902,0.00003
116.10250,0.49500,0.01038,0.98961,0.00001
116.20250,0.49500,0.01302,0.98698,0.00000
116.30250,0.49500,0.07736,0.92263,0.00000
116.40250,0.49500,0.03172,0.96826,0.00002
116.50250,0.49500,0.05175,0.94810,0.00015
116.60250,0.49500,0.07115,0.92884,0.00001
116.70250,0.49500,0.02090,0.97909,0.00001
116.80250,0.49500,0.01259,0.98740,0.00000
116.90250,0.49500,0.03035,0.96957,0.00008
117.00250,0.49500,0.01796,0.98201,0.00003
117.10250,0.49500,0.02092,0.97907,0.00000
117.20250,0.49500,0.01797,0.98203,0.00000
117.30250,0.49500,0.01171,0.98825,0.00004
117.40250,0.49500,0.00549,0.99450,0.00001
117.50250,0.49500,0.02068,0.97926,0.00006
117.60250,0.49500,0.03046,0.96911,0.00043
117.70250,0.49500,0.02357,0.97612,0.00031
117.80250,0.49500,0.07399,0.92567,0.00034
117.90250,0.49500,0.03604,0.96392,0.00004
118.00250,0.49500,0.02948,0.96968,0.00084
118.10250,0.49500,0.02336,0.97628,0.00036
118.20250,0.49500,0.03702,0.96221,0.00077
118.30250,0.49500,0.01519,0.98377,0.00103
118.40250,0.49500,0.01557,0.98305,0.00139
118.50250,0.49500,0.01313,0.98604,0.00083
118.60250,0.49500,0.00921,0.98909,0.00169
118.70250,0.49500,0.00702,0.99153,0.00146
118.80250,0.49500,0.00550,0.99268,0.00181
118.90250,0.49500,0.02099,0.97687,0.00214
119.00250,0.49500,0.02933,0.96826,0.00242
119.10250,0.49500,0.03395,0.96273,0.00332
119.20250,0.49500,0.08921,0.90365,0.00713
119.30250,0.49500,0.16637,0.82738,0.00625
119.40250,0.49500,0.13819,0.85794,0.00387
119.50250,0.49500,0.24282,0.75607,0.00111
119.60250,0.49500,0.10098,0.89792,0.00110
119.70250,0.49500,0.08560,0.91284,0.00156
119.80250,0.49500,0.11418,0.87997,0.00585
119.90250,0.49500,0.20068,0.79734,0.00198
120.00250,0.49500,0.28795,0.71105,0.00100
120.10250,0.49500,0.43332,0.56641,0.00027
120.20250,0.49500,0.33645,0.66297,0.00058
120.30250,0.49500,0.09179,0.90814,0.00006
120.40250,0.49500,0.14219,0.85765,0.00016
120.50250,0.49500,0.08711,0.91254,0.00035
120.60250,0.49500,0.04407,0.95255,0.00338
120.70250,0.49500,0.04888,0.95019,0.00093
120.80250,0.49500,0.06821,0.92881,0.00298
120.90250,0.49500,0.02878,0.96893,0.00229
121.00250,0.49500,0.01185,0.98692,0.00122
121.10250,0.49500,0.02044,0.97908,0.00047
121.20250,0.49500,0.00508,0.99466,0.00026
121.30250,0.49500,0.00469,0.99500,0.00031
121.40250,0.49500,0.00218,0.99711,0.00071
121.50250,0.49500,0.00804,0.99068,0.00128
121.60250,0.49500,0.00722,0.99225,0.00053
121.70250,0.49500,0.00615,0.99333,0.00052
121.80250,0.49500,0.00317,0.99617,0.00066
121.90250,0.49500,0.00221,0.99761,0.00018
122.00250,0.49500,0.00171,0.99821,0.00008
122.10250,0.49500,0.00336,0.99655,0.00009
122.20250,0.49500,0.00399,0.99595,0.00007
122.30250,0.49500,0.00273,0.99722,0.00005
122.40250,0.49500,0.00369,0.99601,0.00030
122.50250,0.49500,0.00623,0.99371,0.00006
122.60250,0.49500,0.01128,0.98870,0.00002
122.70250,0.49500,0.00888,0.99105,0.00007
122.80250,0.49500,0.00305,0.99691,0.00004
122.90250,0.49500,0.00158,0.99842,0.00000
123.00250,0.49500,0.00474,0.99523,0.00002
123.10250,0.49500,0.01031,0.98968,0.00001
123.20250,0.49500,0.01153,0.98846,0.00001
123.30250,0.49500,0.00596,0.99401,0.00003
123.40250,0.49500,0.00746,0.99247,0.00006
123.50250,0.49500,0.00495,0.99504,0.00001
123.60250,0.49500,0.00157,0.99834,0.00009
123.70250,0.49500,0.00266,0.99707,0.00026
123.80250,0.49500,0.00448,0.99528,0.00024
123.90250,0.49500,0.00596,0.99359,0.00045
124.00250,0.49500,0.00251,0.99715,0.00034
124.10250,0.49500,0.00073,0.99878,0.00049
124.20250,0.49500,0.00336,0.99648,0.00016
124.30250,0.49500,0.00250,0.99733,0.00016
124.40250,0.49500,0.00207,0.99770,0.00023
124.50250,0.49500,0.00121,0.99869,0.00010
124.60250,0.49500,0.00109,0.99886,0.00005
124.70250,0.49500,0.00158,0.99836,0.00006
124.80250,0.49500,0.00280,0.99716,0.00004
124.90250,0.49500,0.00199,0.99800,0.00001
125.00250,0.49500,0.00934,0.99056,0.00011
125.10250,0.49500,0.00219,0.99766,0.00015
125.20250,0.49500,0.00388,0.99571,0.00040
125.30250,0.49500,0.00350,0.99575,0.00075
125.40250,0.49500,0.00333,0.99408,0.00258
125.50250,0.49500,0.00191,0.99592,0.00217
125.60250,0.49500,0.00238,0.99544,0.00218
125.70250,0.49500,0.00128,0.99711,0.00162
125.80250,0.49500,0.00055,0.99744,0.00201
125.90250,0.49500,0.00073,0.99800,0.00127
126.00250,0.49500,0.00112,0.99543,0.00345
126.10250,0.49500,0.00128,0.99498,0.00373
126.20250,0.49500,0.00417,0.99044,0.00539
126.30250,0.49500,0.00206,0.98849,0.00945
126.40250,0.49500,0.00808,0.98697,0.00496
126.50250,0.49500,0.00120,0.99559,0.00322
126.60250,0.49500,0.00182,0.99196,0.00622
126.70250,0.49500,0.00107,0.99449,0.00444
126.80250,0.49500,0.00167,0.99368,0.00465
126.90250,0.49500,0.00218,0.98933,0.00848
127.00250,0.49500,0.00139,0.98846,0.01016
127.10250,0.49500,0.00188,0.99258,0.00554
127.20250,0.49500,0.00186,0.99450,0.00363
127.30250,0.49500,0.00168,0.99667,0.00165
127.40250,0.49500,0.00069,0.99744,0.00187
127.50250,0.49500,0.00189,0.99570,0.00242
127.60250,0.49500,0.00445,0.99190,0.00366
127.70250,0.49500,0.02720,0.96766,0.00514
127.80250,0.49500,0.19687,0.79508,0.00805
127.90250,0.49501,0.14678,0.84938,0.00383
128.00250,0.49500,0.33741,0.65966,0.00293
128.10249,0.49501,0.12170,0.87653,0.00177
128.20250,0.49500,0.18323,0.81348,0.00329
128.30251,0.49500,0.03075,0.96666,0.00258
128.40250,0.49501,0.06645,0.92902,0.00453
128.50250,0.49500,0.04112,0.95792,0.00095
128.60249,0.49501,0.14251,0.85563,0.00185
128.70250,0.49500,0.17362,0.82379,0.00258
128.80251,0.49500,0.60726,0.39118,0.00156
128.90250,0.49501,0.31271,0.68355,0.00375
129.00250,0.49500,0.51847,0.47839,0.00314
129.10249,0.49501,0.66200,0.33690,0.00110
129.20250,0.49500,0.44696,0.54754,0.00550
129.30251,0.49500,0.19421,0.80181,0.00399
129.40250,0.49501,0.10465,0.89353,0.00182
129.50250,0.49500,0.03994,0.95533,0.00473
129.60249,0.49501,0.01055,0.98267,0.00678
129.70250,0.49500,0.00165,0.99640,0.00195
129.80251,0.49500,0.01825,0.98149,0.00026
129.90250,0.49501,0.00317,0.99556,0.00127
130.00250,0.49500,0.01244,0.98727,0.00028
130.10249,0.49501,0.00843,0.99134,0.00023
130.20250,0.49500,0.03311,0.96675,0.00014
130.30251,0.49500,0.00736,0.99047,0.00217
130.40250,0.49501,0.02793,0.96969,0.00238
130.50250,0.49500,0.01014,0.98601,0.00385
130.60249,0.49501,0.02363,0.96553,0.01085
130.70250,0.49500,0.02324,0.94834,0.02841
130.80251,0.49500,0.01266,0.93685,0.05049
130.90250,0.49501,0.00398,0.96285,0.03318
131.00250,0.49500,0.00949,0.97475,0.01575
131.10249,0.49501,0.01070,0.97688,0.01242
131.20250,0.49500,0.02179,0.94969,0.02852
131.30251,0.49500,0.03000,0.95389,0.01611
131.40250,0.49501,0.02777,0.95153,0.02070
131.50250,0.49500,0.00758,0.97515,0.01726
131.60249,0.49501,0.01850,0.96622,0.01529
131.70250,0.49500,0.00884,0.95419,0.03697
131.80251,0.49500,0.00588,0.97572,0.01839
131.90250,0.49501,0.04100,0.93637,0.02263
132.00250,0.49500,0.11340,0.83262,0.05398
132.10249,0.49501,0.12524,0.86224,0.01252
132.20250,0.49500,0.02070,0.97059,0.00871
132.30251,0.49500,0.00668,0.98778,0.00554
132.40250,0.49501,0.00901,0.98422,0.00677
132.50250,0.49500,0.00909,0.98729,0.00362
132.60249,0.49501,0.00666,0.98335,0.00999
132.70250,0.49500,0.00695,0.98240,0.01065
132.80251,0.49500,0.01157,0.95963,0.02881
132.90250,0.49501,0.00446,0.97990,0.01564
133.00250,0.49500,0.01768,0.94339,0.03892
133.10249,0.49501,0.01887,0.96063,0.02050
133.20250,0.49500,0.10926,0.79011,0.10063
133.30251,0.49500,0.02641,0.93830,0.03529
133.40250,0.49501,0.05222,0.90026,0.04752
133.50250,0.49500,0.01482,0.96984,0.01534
133.60249,0.49501,0.00848,0.98688,0.00464
133.70250,0.49500,0.00369,0.99169,0.00462
133.80251,0.49500,0.00591,0.99234,0.00176
133.90250,0.49501,0.00472,0.99184,0.00344
134.00250,0.49500,0.01261,0.98308,0.00431
134.10249,0.49501,0.02173,0.96905,0.00922
134.20250,0.49500,0.01461,0.98135,0.00404
134.30251,0.49500,0.01961,0.96830,0.01209
134.40250,0.49501,0.03340,0.95794,0.00866
134.50250,0.49500,0.04992,0.94586,0.00422
134.60249,0.49501,0.15055,0.84566,0.00379
134.70250,0.49500,0.03640,0.95615,0.00745
134.80251,0.49500,0.13848,0.84895,0.01257
134.90250,0.49501,0.13094,0.86781,0.00125
135.00250,0.49500,0.02310,0.97600,0.00090
135.10249,0.49501,0.12230,0.87570,0.00200
135.20250,0.49500,0.04681,0.95287,0.00032
135.30251,0.49500,0.05147,0.94564,0.00288
135.40250,0.49501,0.01261,0.98157,0.00582
135.50250,0.49500,0.01823,0.96708,0.01469
135.60249,0.49501,0.00909,0.97937,0.01154
135.70250,0.49500,0.00630,0.98476,0.00894
135.80251,0.49500,0.00567,0.97900,0.01533
135.90250,0.49501,0.00814,0.98077,0.01109
136.00250,0.49500,0.01704,0.97077,0.01220
136.10249,0.49501,0.02348,0.96765,0.00888
136.20250,0.49500,0.04258,0.94662,0.01080
136.30251,0.49500,0.02996,0.96001,0.01003
136.40250,0.49501,0.02107,0.97693,0.00200
136.50250,0.49500,0.00433,0.99068,0.00499
136.60249,0.49501,0.00719,0.98584,0.00697
136.70250,0.49500,0.00982,0.98347,0.00671
136.80251,0.49500,0.00523,0.98083,0.01393
136.90250,0.49501,0.00452,0.99014,0.00534
137.00250,0.49500,0.00197,0.99558,0.00245
137.10249,0.49501,0.00168,0.99254,0.00579
137.20250,0.49500,0.00108,0.99531,0.00361
137.30251,0.49500,0.00459,0.98833,0.00708
137.40250,0.49501,0.00311,0.98728,0.00961
137.50250,0.49500,0.00864,0.96530,0.02606
137.60249,0.49501,0.00754,0.98476,0.00771
137.70250,0.49500,0.01143,0.96987,0.01871
137.80251,0.49500,0.02110,0.95772,0.02119
137.90250,0.49501,0.12955,0.86513,0.00532
138.00250,0.49500,0.43019,0.56497,0.00484
138.10249,0.49501,0.23188,0.76529,0.00282
138.20250,0.49500,0.23382,0.76497,0.00121
138.30251,0.49500,0.02609,0.95313,0.02078
138.40250,0.49501,0.01677,0.93975,0.04348
138.50250,0.49500,0.00982,0.95316,0.03701
138.60249,0.49501,0.00455,0.95818,0.03727
138.70250,0.49500,0.00593,0.92505,0.06903
138.80251,0.49500,0.01017,0.95071,0.03912
138.90250,0.49501,0.01495,0.95927,0.02578
139.00250,0.49500,0.01110,0.95966,0.02924
139.10249,0.49501,0.03014,0.96123,0.00863
139.20250,0.49500,0.01557,0.98104,0.00340
139.30251,0.49500,0.01138,0.96622,0.02239
139.40250,0.49501,0.01229,0.95278,0.03493
139.50250,0.49500,0.01585,0.95785,0.02631
139.60249,0.49501,0.04724,0.94094,0.01182
139.70250,0.49500,0.01262,0.97349,0.01388
139.80251,0.49500,0.00866,0.97848,0.01285
139.90250,0.49501,0.00306,0.99271,0.00423
140.00250,0.49500,0.00142,0.99493,0.00365
140.10249,0.49501,0.00051,0.99779,0.00171
140.20250,0.49500,0.00123,0.99697,0.00180
140.30251,0.49500,0.00144,0.99789,0.00067
140.40250,0.49501,0.00148,0.99812,0.00040
140.50250,0.49500,0.00295,0.99605,0.00100
140.60249,0.49501,0.00257,0.99693,0.00049
140.70250,0.49500,0.00716,0.99263,0.00021
140.80251,0.49500,0.00130,0.99806,0.00064
140.90250,0.49501,0.00069,0.99837,0.00095
141.00250,0.49500,0.00119,0.99791,0.00091
141.10249,0.49501,0.00150,0.99792,0.00058
141.20250,0.49500,0.00140,0.99663,0.00197
141.30251,0.49500,0.00218,0.99577,0.00205
141.40250,0.49501,0.00080,0.99751,0.00169
141.50250,0.49500,0.00050,0.99791,0.00159
141.60249,0.49501,0.00036,0.99728,0.00236
141.70250,0.49500,0.00079,0.99708,0.00214
141.80251,0.49500,0.00037,0.99830,0.00133
141.90250,0.49501,0.00044,0.99815,0.00141
142.00250,0.49500,0.00036,0.99862,0.00102
142.10249,0.49501,0.00079,0.99657,0.00264
142.20250,0.49500,0.00174,0.99512,0.00314
142.30251,0.49500,0.00092,0.99141,0.00766
142.40250,0.49501,0.00168,0.98950,0.00882
142.50250,0.49500,0.00069,0.99270,0.00661
142.60249,0.49501,0.00096,0.99616,0.00288
142.70250,0.49500,0.00098,0.99623,0.00278
142.80251,0.49500,0.00700,0.98794,0.00506
142.90250,0.49501,0.00613,0.98759,0.00628
143.00250,0.49500,0.01654,0.97743,0.00603
143.10249,0.49501,0.01783,0.97785,0.00432
143.20250,0.49500,0.01370,0.98297,0.00333
143.30251,0.49500,0.00637,0.98939,0.00424
143.40250,0.49501,0.01154,0.98408,0.00437
143.50250,0.49500,0.02799,0.96927,0.00274
143.60249,0.49501,0.07109,0.92106,0.00784
143.70250,0.49500,0.06069,0.93696,0.00235
143.80251,0.49500,0.03619,0.96118,0.00264
143.90250,0.49501,0.02862,0.96654,0.00484
144.00250,0.49500,0.00217,0.99598,0.00185
144.10249,0.49501,0.00185,0.99620,0.00194
144.20250,0.49500,0.00087,0.99801,0.00112
144.30251,0.49500,0.00073,0.99804,0.00123
144.40250,0.49501,0.00079,0.99748,0.00173
144.50250,0.49500,0.00117,0.99724,0.00159
144.60249,0.49501,0.00140,0.99491,0.00369
144.70250,0.49500,0.00535,0.99009,0.00456
144.80251,0.49500,0.00318,0.99375,0.00307
144.90250,0.49501,0.00294,0.99273,0.00433
145.00250,0.49500,0.00691,0.97906,0.01403
145.10249,0.49501,0.01159,0.97531,0.01311
145.20250,0.49500,0.01301,0.97891,0.00809
145.30251,0.49500,0.00437,0.98915,0.00648
145.40250,0.49501,0.00414,0.98927,0.00659
145.50250,0.49500,0.00128,0.99479,0.00393
145.60249,0.49501,0.00124,0.99502,0.00374
145.70250,0.49500,0.00115,0.99561,0.00325
145.80251,0.49500,0.00154,0.99564,0.00282
145.90250,0.49501,0.00109,0.99809,0.00082
146.00250,0.49500,0.00090,0.99820,0.00091
146.10249,0.49501,0.00116,0.99829,0.00055
146.20250,0.49500,0.00119,0.99851,0.00030
146.30251,0.49500,0.00055,0.99861,0.00084
146.40250,0.49501,0.00186,0.99528,0.00285
146.50250,0.49500,0.00090,0.99533,0.00378
146.60249,0.49501,0.00148,0.99592,0.00260
146.70250,0.49500,0.00060,0.99819,0.00121
146.80251,0.49500,0.00064,0.99863,0.00073
146.90250,0.49501,0.00084,0.99803,0.00113
147.00250,0.49500,0.00104,0.99626,0.00270
147.10249,0.49501,0.01027,0.98506,0.00467
147.20250,0.49500,0.04585,0.93101,0.02314
147.30251,0.49500,0.05841,0.88949,0.05210
147.40250,0.49501,0.16914,0.80136,0.02951
147.50250,0.49500,0.28805,0.70374,0.00821
147.60249,0.49501,0.03212,0.96046,0.00742
147.70250,0.49500,0.02040,0.97345,0.00615
147.80251,0.49500,0.00674,0.98962,0.00364
147.90250,0.49501,0.00277,0.99493,0.00230
148.00250,0.49500,0.00456,0.99057,0.00486
148.10249,0.49501,0.00537,0.99007,0.00456
148.20250,0.49500,0.00492,0.99221,0.00287
148.30251,0.49500,0.00224,0.99602,0.00174
148.40250,0.49501,0.00154,0.99679,0.00167
148.50250,0.49500,0.00145,0.99717,0.00137
148.60249,0.49501,0.00074,0.99740,0.00186
148.70250,0.49500,0.00219,0.99658,0.00123
148.80251,0.49500,0.00068,0.99822,0.00110
148.90250,0.49501,0.00103,0.99792,0.00105
149.00250,0.49500,0.00071,0.99865,0.00064
149.10249,0.49501,0.00131,0.99823,0.00046
149.20250,0.49500,0.00141,0.99821,0.00038
149.30251,0.49500,0.00139,0.99834,0.00027
149.40250,0.49501,0.00173,0.99761,0.00066
149.50250,0.49500,0.01085,0.98880,0.00035
149.60249,0.49501,0.01616,0.98289,0.00095
149.70250,0.49500,0.01619,0.98327,0.00054
149.80251,0.49500,0.01418,0.98535,0.00047
149.90250,0.49501,0.00366,0.99569,0.00064
150.00250,0.49500,0.00474,0.99467,0.00059
150.10249,0.49501,0.00239,0.99667,0.00094
150.20250,0.49500,0.00460,0.99535,0.00005
150.30251,0.49500,0.00275,0.99720,0.00006
150.40250,0.49501,0.00321,0.99595,0.00084
150.50250,0.49500,0.00808,0.99157,0.00035
150.60249,0.49501,0.00144,0.99837,0.00019
150.70250,0.49500,0.00186,0.99766,0.00048
150.80251,0.49500,0.00114,0.99818,0.00068
150.90250,0.49501,0.00203,0.99766,0.00031
151.00250,0.49500,0.00123,0.99845,0.00032
151.10249,0.49501,0.00399,0.99578,0.00023
151.20250,0.49500,0.00101,0.99874,0.00025
151.30251,0.49500,0.00140,0.99831,0.00030
151.40250,0.49501,0.00073,0.99884,0.00043
151.50250,0.49500,0.00096,0.99885,0.00020
151.60249,0.49501,0.00036,0.99933,0.00031
151.70250,0.49500,0.00049,0.99937,0.00014
151.80251,0.49500,0.00033,0.99947,0.00020
151.90250,0.49501,0.00051,0.99925,0.00024
152.00250,0.49500,0.00021,0.99954,0.00025
152.10249,0.49501,0.00120,0.99855,0.00025
152.20250,0.49500,0.00028,0.99943,0.00029
152.30251,0.49500,0.00023,0.99951,0.00025
152.40250,0.49501,0.00020,0.99961,0.00019
152.50250,0.49500,0.00036,0.99954,0.00010
152.60249,0.49501,0.00036,0.99955,0.00009
152.70250,0.49500,0.00079,0.99894,0.00027
152.80251,0.49500,0.00056,0.99918,0.00026
152.90250,0.49501,0.00149,0.99807,0.00044
153.00250,0.49500,0.00070,0.99830,0.00100
153.10249,0.49501,0.00131,0.99840,0.00029
153.20250,0.49500,0.00031,0.99949,0.00019
153.30251,0.49500,0.00078,0.99903,0.00019
153.40250,0.49501,0.00078,0.99864,0.00058
153.50250,0.49500,0.00100,0.99815,0.00084
153.60249,0.49501,0.00112,0.99803,0.00085
153.70250,0.49500,0.00280,0.99587,0.00133
153.80251,0.49500,0.00154,0.99593,0.00253
153.90250,0.49501,0.00136,0.99576,0.00288
154.00250,0.49500,0.00620,0.99159,0.00221
154.10249,0.49501,0.00627,0.99225,0.00148
154.20250,0.49500,0.00973,0.98972,0.00055
154.30251,0.49500,0.00821,0.99039,0.00140
154.40250,0.49501,0.00844,0.98968,0.00188
154.50250,0.49500,0.00508,0.99167,0.00325
154.60249,0.49501,0.00577,0.98928,0.00494
154.70250,0.49500,0.00651,0.99043,0.00306
154.80251,0.49500,0.04016,0.95899,0.00084
154.90250,0.49501,0.06183,0.93712,0.00105
155.00250,0.49500,0.05253,0.94649,0.00098
155.10249,0.49501,0.04336,0.95648,0.00016
155.20250,0.49500,0.05826,0.94149,0.00026
155.30251,0.49500,0.03046,0.96755,0.00198
155.40250,0.49501,0.01402,0.98260,0.00338
155.50250,0.49500,0.01309,0.98374,0.00317
155.60249,0.49501,0.01145,0.98626,0.00229
155.70250,0.49500,0.00601,0.99098,0.00301
155.80251,0.49500,0.00406,0.99293,0.00301
155.90250,0.49501,0.00340,0.99398,0.00262
156.00250,0.49500,0.00152,0.99551,0.00297
156.10249,0.49501,0.00329,0.99452,0.00219
156.20250,0.49500,0.00219,0.99663,0.00119
156.30251,0.49500,0.00258,0.99528,0.00213
156.40250,0.49501,0.00499,0.99039,0.00463
156.50250,0.49500,0.00883,0.98769,0.00348
156.60249,0.49501,0.00461,0.98880,0.00659
156.70250,0.49500,0.00207,0.99145,0.00648
156.80251,0.49500,0.00084,0.99774,0.00142
156.90250,0.49501,0.00133,0.99768,0.00099
157.00250,0.49500,0.00130,0.99769,0.00101
157.10249,0.49501,0.00224,0.99676,0.00100
157.20250,0.49500,0.00436,0.99441,0.00123
157.30251,0.49500,0.01327,0.98579,0.00094
157.40250,0.49501,0.01436,0.98343,0.00221
157.50250,0.49500,0.02741,0.97103,0.00155
157.60249,0.49501,0.01947,0.97827,0.00226
157.70250,0.49500,0.01082,0.98583,0.00334
157.80251,0.49500,0.00265,0.99554,0.00181
157.90250,0.49501,0.00133,0.99604,0.00263
158.00250,0.49500,0.00187,0.99672,0.00141
158.10249,0.49501,0.00117,0.99818,0.00065
158.20250,0.49500,0.00251,0.99688,0.00061
158.30251,0.49500,0.00173,0.99725,0.00101
158.40250,0.49501,0.00507,0.99415,0.00078
158.50250,0.49500,0.00950,0.98830,0.00219
158.60249,0.49501,0.00349,0.99302,0.00349
158.70250,0.49500,0.00252,0.99411,0.00337
158.80251,0.49500,0.00073,0.99647,0.00280
158.90250,0.49501,0.01138,0.98649,0.00212
159.00250,0.49500,0.00479,0.99287,0.00234
159.10249,0.49501,0.00842,0.98962,0.00195
159.20250,0.49500,0.01772,0.98181,0.00047
159.30251,0.49500,0.03274,0.96684,0.00042
159.40250,0.49501,0.01290,0.98681,0.00029
159.50250,0.49500,0.01152,0.98826,0.00022
159.60249,0.49501,0.00749,0.99165,0.00086
159.70250,0.49500,0.01751,0.98196,0.00053
159.80251,0.49500,0.00862,0.99111,0.00028
159.90250,0.49501,0.01188,0.98765,0.00047
160.00250,0.49500,0.01052,0.98830,0.00117
160.10249,0.49501,0.01592,0.98368,0.00039
160.20250,0.49500,0.01143,0.98832,0.00025
160.30251,0.49500,0.02065,0.97884,0.00051
160.40250,0.49501,0.01042,0.98813,0.00145
160.50250,0.49500,0.01567,0.98415,0.00018
160.60249,0.49501,0.01727,0.98267,0.00006
160.70250,0.49500,0.01356,0.98605,0.00039
160.80251,0.49500,0.00658,0.99306,0.00037
160.90250,0.49501,0.00848,0.99090,0.00062
161.00250,0.49500,0.00797,0.99061,0.00143
161.10249,0.49501,0.00328,0.99058,0.00614
161.20250,0.49500,0.00319,0.99145,0.00536
161.30251,0.49500,0.00661,0.98687,0.00652
161.40250,0.49501,0.00569,0.98865,0.00566
161.50250,0.49500,0.00651,0.98969,0.00380
161.60249,0.49501,0.00406,0.99436,0.00158
161.70250,0.49500,0.00278,0.99571,0.00152
161.80251,0.49500,0.00788,0.99167,0.00045
161.90250,0.49501,0.02784,0.97164,0.00052
162.00250,0.49500,0.01329,0.98645,0.00025
162.10249,0.49501,0.00843,0.99145,0.00012
162.20250,0.49500,0.00278,0.99705,0.00017
162.30251,0.49500,0.00135,0.99838,0.00027
162.40250,0.49501,0.00111,0.99846,0.00043
162.50250,0.49500,0.00180,0.99802,0.00018
162.60249,0.49501,0.00300,0.99679,0.00021
162.70250,0.49500,0.00223,0.99742,0.00035
162.80251,0.49500,0.00568,0.99353,0.00079
162.90250,0.49501,0.00621,0.99354,0.00025
163.00250,0.49500,0.00937,0.99033,0.00029
163.10249,0.49501,0.00860,0.98907,0.00233
163.20250,0.49500,0.00376,0.99517,0.00108
163.30251,0.49500,0.00301,0.99619,0.00079
163.40250,0.49501,0.00240,0.99617,0.00143
163.50250,0.49500,0.00163,0.99695,0.00142
163.60249,0.49501,0.00438,0.99471,0.00090
163.70250,0.49500,0.00766,0.98982,0.00252
163.80251,0.49500,0.01658,0.98166,0.00176
163.90250,0.49501,0.01516,0.98339,0.00146
164.00250,0.49500,0.02675,0.97177,0.00148
164.10249,0.49501,0.00345,0.99473,0.00182
164.20250,0.49500,0.00625,0.99233,0.00142
164.30251,0.49500,0.00107,0.99768,0.00125
164.40250,0.49501,0.00128,0.99777,0.00096
164.50250,0.49500,0.00073,0.99756,0.00170
164.60249,0.49501,0.00179,0.99658,0.00162
164.70250,0.49500,0.00260,0.99611,0.00129
164.80251,0.49500,0.00299,0.99643,0.00057
164.90250,0.49501,0.00490,0.99443,0.00067
165.00250,0.49500,0.00361,0.99568,0.00071
165.10249,0.49501,0.00814,0.99073,0.00113
165.20250,0.49500,0.02618,0.97202,0.00181
165.30251,0.49500,0.01571,0.97962,0.00467
165.40250,0.49501,0.00698,0.99094,0.00208
165.50250,0.49500,0.00710,0.98759,0.00531
165.60249,0.49501,0.02682,0.97227,0.00090
165.70250,0.49500,0.00634,0.99234,0.00132
165.80251,0.49500,0.01057,0.98770,0.00174
165.90250,0.49501,0.00429,0.99541,0.00030
166.00250,0.49500,0.00383,0.99576,0.00041
166.10249,0.49501,0.00462,0.99448,0.00090
166.20250,0.49500,0.00411,0.99505,0.00084
166.30251,0.49500,0.01396,0.98505,0.00099
166.40250,0.49501,0.01135,0.98848,0.00016
166.50250,0.49500,0.01849,0.98025,0.00126
166.60249,0.49501,0.02729,0.97047,0.00224
166.70250,0.49500,0.09694,0.90233,0.00074
166.80251,0.49500,0.04670,0.95282,0.00048
166.90250,0.49501,0.04186,0.95685,0.00129
167.00250,0.49500,0.05153,0.94618,0.00229
167.10249,0.49501,0.01244,0.98696,0.00060
