Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
111.40250,0.49500,0.10151,0.89191,0.00658
111.50250,0.49500,0.03840,0.95134,0.01026
111.60250,0.49500,0.05477,0.94086,0.00436
111.70250,0.49500,0.03786,0.95613,0.00602
111.80250,0.49500,0.06975,0.91628,0.01398
111.90250,0.49500,0.09531,0.85749,0.04720
112.00250,0.49500,0.19426,0.77735,0.02839
112.10250,0.49500,0.18672,0.78591,0.02737
112.20250,0.49500,0.13753,0.83897,0.02350
112.30250,0.49500,0.24824,0.73725,0.01451
112.40250,0.49500,0.11393,0.87964,0.00643
112.50250,0.49500,0.09861,0.89464,0.00674
112.60250,0.49500,0.05673,0.93291,0.01036
112.70250,0.49500,0.08695,0.90036,0.01270
112.80250,0.49500,0.10534,0.88294,0.01172
112.90250,0.49500,0.09360,0.87799,0.02841
113.00250,0.49500,0.18737,0.80268,0.00995
113.10250,0.49500,0.10632,0.87994,0.01373
113.20250,0.49500,0.06283,0.90976,0.02741
113.30250,0.49500,0.06490,0.91377,0.02133
113.40250,0.49500,0.05394,0.93627,0.00979
113.50250,0.49500,0.06627,0.92935,0.00438
113.60250,0.49500,0.02143,0.97568,0.00289
113.70250,0.49500,0.08719,0.90691,0.00589
113.80250,0.49500,0.07609,0.87134,0.05257
113.90250,0.49500,0.04998,0.93166,0.01836
114.00250,0.49500,0.31743,0.63734,0.04523
114.10250,0.49500,0.22756,0.68045,0.09199
114.20250,0.49500,0.13988,0.82784,0.03228
114.30250,0.49500,0.16991,0.71539,0.11470
114.40250,0.49500,0.14115,0.81876,0.04009
114.50250,0.49500,0.10537,0.85931,0.03532
114.60250,0.49500,0.14208,0.81477,0.04316
114.70250,0.49500,0.24398,0.70125,0.05477
114.80250,0.49500,0.23542,0.69769,0.06689
114.90250,0.49500,0.12481,0.85616,0.01903
115.00250,0.49500,0.14756,0.82358,0.02887
115.10250,0.49500,0.26307,0.68922,0.04772
115.20250,0.49500,0.31487,0.68111,0.00402
115.30250,0.49500,0.40227,0.43220,0.16553
115.40250,0.49500,0.66608,0.30891,0.02501
115.50250,0.49500,0.36446,0.63441,0.00113
115.60250,0.49500,0.88672,0.10057,0.01271
115.70250,0.49500,0.62819,0.36804,0.00377
115.80250,0.49500,0.17388,0.82453,0.00159
115.90250,0.49500,0.42588,0.51145,0.06267
116.00250,0.49500,0.11214,0.86568,0.02219
116.10250,0.49500,0.34784,0.62664,0.02553
116.20250,0.49500,0.12702,0.84540,0.02759
116.30250,0.49500,0.11089,0.83624,0.05287
116.40250,0.49500,0.04807,0.91619,0.03575
116.50250,0.49500,0.05453,0.92816,0.01731
116.60250,0.49500,0.07377,0.87826,0.04797
116.70250,0.49500,0.06104,0.90522,0.03374
116.80250,0.49500,0.24444,0.72488,0.03069
116.90250,0.49500,0.15189,0.82566,0.02245
117.00250,0.49500,0.19413,0.77880,0.02707
117.10250,0.49500,0.21488,0.75369,0.03142
117.20250,0.49500,0.39618,0.57985,0.02397
117.30250,0.49500,0.26967,0.62036,0.10998
117.40250,0.49500,0.34909,0.64878,0.00213
117.50250,0.49500,0.14425,0.77220,0.08356
117.60250,0.49500,0.16767,0.78450,0.04783
117.70250,0.49500,0.13673,0.83608,0.02719
117.80250,0.49500,0.06521,0.87901,0.05578
117.90250,0.49500,0.06882,0.92209,0.00909
118.00250,0.49500,0.06012,0.91169,0.02820
118.10250,0.49500,0.05078,0.92719,0.02203
118.20250,0.49500,0.06102,0.86722,0.07176
118.30250,0.49500,0.16494,0.78533,0.04973
118.40250,0.49500,0.05859,0.84560,0.09581
118.50250,0.49500,0.12803,0.85538,0.01658
118.60250,0.49500,0.31574,0.48914,0.19513
118.70250,0.49500,0.12929,0.84592,0.02479
118.80250,0.49500,0.13717,0.84050,0.02233
118.90250,0.49500,0.12000,0.82809,0.05191
119.00250,0.49500,0.14070,0.79145,0.06785
119.10250,0.49500,0.07967,0.70434,0.21599
119.20250,0.49500,0.28273,0.64708,0.07019
119.30250,0.49500,0.05636,0.93148,0.01217
119.40250,0.49500,0.09197,0.87122,0.03681
119.50250,0.49500,0.04162,0.94073,0.01764
119.60250,0.49500,0.03717,0.95063,0.01220
119.70250,0.49500,0.05112,0.93414,0.01475
119.80250,0.49500,0.03780,0.94282,0.01939
119.90250,0.49500,0.05787,0.91871,0.02342
120.00250,0.49500,0.04592,0.94334,0.01074
120.10250,0.49500,0.04883,0.93432,0.01684
120.20250,0.49500,0.03798,0.94444,0.01758
120.30250,0.49500,0.04390,0.93555,0.02054
120.40250,0.49500,0.06732,0.89381,0.03887
120.50250,0.49500,0.03337,0.91518,0.05145
120.60250,0.49500,0.03739,0.92981,0.03280
120.70250,0.49500,0.06140,0.91240,0.02620
120.80250,0.49500,0.06062,0.92088,0.01850
120.90250,0.49500,0.04617,0.94703,0.00680
121.00250,0.49500,0.05894,0.93896,0.00210
121.10250,0.49500,0.07304,0.92099,0.00597
121.20250,0.49500,0.14024,0.85723,0.00253
121.30250,0.49500,0.17984,0.81756,0.00260
121.40250,0.49500,0.08839,0.90198,0.00962
121.50250,0.49500,0.13282,0.86183,0.00534
121.60250,0.49500,0.07070,0.91835,0.01095
121.70250,0.49500,0.04265,0.94488,0.01247
121.80250,0.49500,0.08016,0.91130,0.00854
121.90250,0.49500,0.08616,0.90858,0.00526
122.00250,0.49500,0.06103,0.92852,0.01045
122.10250,0.49500,0.09051,0.88033,0.02915
122.20250,0.49500,0.08420,0.89526,0.02054
122.30250,0.49500,0.07306,0.89277,0.03417
122.40250,0.49500,0.05170,0.92427,0.02403
122.50250,0.49500,0.08532,0.90056,0.01412
122.60250,0.49500,0.05708,0.93629,0.00664
122.70250,0.49500,0.07788,0.91359,0.00854
122.80250,0.49500,0.05156,0.93835,0.01009
122.90250,0.49500,0.11803,0.86792,0.01405
123.00250,0.49500,0.09520,0.88480,0.02001
123.10250,0.49500,0.04575,0.95021,0.00404
123.20250,0.49500,0.06473,0.92679,0.00847
123.30250,0.49500,0.06703,0.92709,0.00588
123.40250,0.49500,0.03186,0.96163,0.00651
123.50250,0.49500,0.12489,0.84737,0.02774
123.60250,0.49500,0.09604,0.82394,0.08002
123.70250,0.49500,0.04537,0.88258,0.07205
123.80250,0.49500,0.12877,0.76527,0.10596
123.90250,0.49500,0.27610,0.66269,0.06121
124.00250,0.49500,0.23181,0.73136,0.03683
124.10250,0.49500,0.17758,0.79216,0.03027
124.20250,0.49500,0.17682,0.79048,0.03270
124.30250,0.49500,0.06040,0.84759,0.09201
124.40250,0.49500,0.05240,0.91936,0.02824
124.50250,0.49500,0.04913,0.92820,0.02267
124.60250,0.49500,0.05399,0.91448,0.03153
124.70250,0.49500,0.06698,0.92470,0.00832
124.80250,0.49500,0.06258,0.92178,0.01563
124.90250,0.49500,0.09982,0.89291,0.00727
125.00250,0.49500,0.07811,0.91300,0.00889
125.10250,0.49500,0.04072,0.95807,0.00121
125.20250,0.49500,0.11995,0.87450,0.00556
125.30250,0.49500,0.03774,0.95164,0.01062
125.40250,0.49500,0.14399,0.85212,0.00390
125.50250,0.49500,0.04547,0.92244,0.03208
125.60250,0.49500,0.10450,0.88879,0.00670
125.70250,0.49500,0.08032,0.88740,0.03228
125.80250,0.49500,0.10482,0.88611,0.00907
125.90250,0.49500,0.11883,0.87210,0.00907
126.00250,0.49500,0.11558,0.82746,0.05696
126.10250,0.49500,0.31266,0.65555,0.03179
126.20250,0.49500,0.12102,0.85305,0.02594
126.30250,0.49500,0.10232,0.87396,0.02372
126.40250,0.49500,0.10112,0.88160,0.01728
126.50250,0.49500,0.03405,0.93456,0.03140
126.60250,0.49500,0.09158,0.88857,0.01984
126.70250,0.49500,0.09611,0.87344,0.03045
126.80250,0.49500,0.03453,0.95561,0.00987
126.90250,0.49500,0.17089,0.79506,0.03405
127.00250,0.49500,0.10422,0.88894,0.00684
127.10250,0.49500,0.14230,0.85118,0.00652
127.20250,0.49500,0.11658,0.86502,0.01840
127.30250,0.49500,0.05334,0.90897,0.03769
127.40250,0.49500,0.07852,0.90406,0.01742
127.50250,0.49500,0.06326,0.84556,0.09117
127.60250,0.49500,0.09648,0.85240,0.05112
127.70250,0.49500,0.13000,0.79002,0.07998
127.80250,0.49500,0.06116,0.86429,0.07454
127.90250,0.49501,0.17095,0.75535,0.07370
128.00250,0.49500,0.05742,0.86544,0.07713
128.10249,0.49501,0.10992,0.86997,0.02011
128.20250,0.49500,0.06924,0.89569,0.03507
128.30251,0.49500,0.12465,0.86273,0.01262
128.40250,0.49501,0.06574,0.89065,0.04361
128.50250,0.49500,0.12353,0.85922,0.01725
128.60249,0.49501,0.12738,0.84519,0.02743
128.70250,0.49500,0.10713,0.86564,0.02722
128.80251,0.49500,0.13987,0.84783,0.01230
128.90250,0.49501,0.08420,0.89795,0.01785
129.00250,0.49500,0.08595,0.90983,0.00422
129.10249,0.49501,0.09655,0.88857,0.01488
129.20250,0.49500,0.09395,0.88490,0.02115
129.30251,0.49500,0.10042,0.81853,0.08105
129.40250,0.49501,0.22529,0.71167,0.06304
129.50250,0.49500,0.09532,0.77226,0.13241
129.60249,0.49501,0.08609,0.84053,0.07337
129.70250,0.49500,0.08524,0.87765,0.03711
129.80251,0.49500,0.07365,0.88605,0.04030
129.90250,0.49501,0.06834,0.90536,0.02630
130.00250,0.49500,0.05802,0.93444,0.00754
130.10249,0.49501,0.07695,0.90477,0.01828
130.20250,0.49500,0.05118,0.93391,0.01491
130.30251,0.49500,0.07607,0.91819,0.00574
130.40250,0.49501,0.04213,0.94822,0.00964
130.50250,0.49500,0.04651,0.94912,0.00437
130.60249,0.49501,0.04911,0.92588,0.02500
130.70250,0.49500,0.16133,0.78463,0.05404
130.80251,0.49500,0.11754,0.85019,0.03227
130.90250,0.49501,0.18926,0.76531,0.04543
131.00250,0.49500,0.19133,0.77895,0.02972
131.10249,0.49501,0.19237,0.77480,0.03284
131.20250,0.49500,0.20673,0.77992,0.01335
131.30251,0.49500,0.20118,0.79416,0.00466
131.40250,0.49501,0.14239,0.83102,0.02659
131.50250,0.49500,0.09571,0.89076,0.01353
131.60249,0.49501,0.04826,0.88570,0.06604
131.70250,0.49500,0.03296,0.89902,0.06802
131.80251,0.49500,0.08174,0.85517,0.06309
131.90250,0.49501,0.05416,0.90856,0.03728
132.00250,0.49500,0.06204,0.91987,0.01810
132.10249,0.49501,0.03556,0.95084,0.01360
132.20250,0.49500,0.07051,0.92326,0.00622
132.30251,0.49500,0.07535,0.90843,0.01623
132.40250,0.49501,0.09264,0.87748,0.02988
132.50250,0.49500,0.10452,0.81487,0.08061
132.60249,0.49501,0.09878,0.86959,0.03162
132.70250,0.49500,0.06280,0.78672,0.15049
132.80251,0.49500,0.10993,0.83782,0.05225
132.90250,0.49501,0.06582,0.90529,0.02889
133.00250,0.49500,0.04327,0.92209,0.03463
133.10249,0.49501,0.03325,0.94621,0.02054
133.20250,0.49500,0.06219,0.92258,0.01523
133.30251,0.49500,0.05515,0.92830,0.01655
133.40250,0.49501,0.05437,0.93908,0.00654
133.50250,0.49500,0.04153,0.94414,0.01432
133.60249,0.49501,0.05408,0.91782,0.02810
133.70250,0.49500,0.04814,0.90894,0.04293
133.80251,0.49500,0.05594,0.92296,0.02109
133.90250,0.49501,0.05410,0.93021,0.01569
134.00250,0.49500,0.05796,0.92304,0.01900
134.10249,0.49501,0.04214,0.94292,0.01494
134.20250,0.49500,0.06515,0.89620,0.03865
134.30251,0.49500,0.04794,0.89096,0.06110
134.40250,0.49501,0.05934,0.91149,0.02917
134.50250,0.49500,0.05144,0.88841,0.06015
134.60249,0.49501,0.07633,0.89587,0.02780
134.70250,0.49500,0.05205,0.90212,0.04583
134.80251,0.49500,0.08487,0.88650,0.02863
134.90250,0.49501,0.04335,0.90845,0.04820
135.00250,0.49500,0.07698,0.91154,0.01148
135.10249,0.49501,0.02881,0.93702,0.03417
135.20250,0.49500,0.10575,0.88183,0.01243
135.30251,0.49500,0.04817,0.93427,0.01756
135.40250,0.49501,0.04983,0.93286,0.01732
135.50250,0.49500,0.03541,0.95461,0.00998
135.60249,0.49501,0.06818,0.91692,0.01490
135.70250,0.49500,0.09768,0.87485,0.02747
135.80251,0.49500,0.09432,0.88631,0.01936
135.90250,0.49501,0.07050,0.88211,0.04739
136.00250,0.49500,0.11459,0.85536,0.03005
136.10249,0.49501,0.07099,0.89757,0.03144
136.20250,0.49500,0.06072,0.92285,0.01643
136.30251,0.49500,0.06626,0.92186,0.01188
136.40250,0.49501,0.06477,0.92571,0.00952
136.50250,0.49500,0.06602,0.91794,0.01604
136.60249,0.49501,0.05894,0.91825,0.02281
136.70250,0.49500,0.06207,0.90958,0.02836
136.80251,0.49500,0.08594,0.83436,0.07970
136.90250,0.49501,0.15349,0.83043,0.01608
137.00250,0.49500,0.14409,0.79721,0.05870
137.10249,0.49501,0.14680,0.81225,0.04095
137.20250,0.49500,0.05215,0.83752,0.11033
137.30251,0.49500,0.04268,0.89836,0.05896
137.40250,0.49501,0.03408,0.93930,0.02663
137.50250,0.49500,0.04064,0.94008,0.01928
137.60249,0.49501,0.04327,0.93258,0.02416
137.70250,0.49500,0.04620,0.92725,0.02655
137.80251,0.49500,0.08991,0.89608,0.01401
137.90250,0.49501,0.05782,0.90269,0.03948
138.00250,0.49500,0.07057,0.91098,0.01845
138.10249,0.49501,0.08215,0.88969,0.02817
138.20250,0.49500,0.07377,0.91322,0.01301
138.30251,0.49500,0.04710,0.93092,0.02198
138.40250,0.49501,0.03740,0.94498,0.01762
138.50250,0.49500,0.03928,0.95284,0.00788
138.60249,0.49501,0.09536,0.90013,0.00451
138.70250,0.49500,0.07989,0.90853,0.01159
138.80251,0.49500,0.11322,0.88442,0.00235
138.90250,0.49501,0.06410,0.92572,0.01019
139.00250,0.49500,0.05991,0.92690,0.01318
139.10249,0.49501,0.04004,0.94934,0.01062
139.20250,0.49500,0.05744,0.93661,0.00595
139.30251,0.49500,0.06202,0.91027,0.02771
139.40250,0.49501,0.08840,0.89034,0.02126
139.50250,0.49500,0.06526,0.90525,0.02949
139.60249,0.49501,0.11540,0.86289,0.02171
139.70250,0.49500,0.04792,0.91744,0.03464
139.80251,0.49500,0.09730,0.89382,0.00889
139.90250,0.49501,0.05915,0.92884,0.01201
140.00250,0.49500,0.04498,0.93783,0.01719
140.10249,0.49501,0.06683,0.92876,0.00441
140.20250,0.49500,0.04006,0.95359,0.00635
140.30251,0.49500,0.13470,0.86306,0.00224
140.40250,0.49501,0.07634,0.91929,0.00437
140.50250,0.49500,0.06128,0.93137,0.00735
140.60249,0.49501,0.10321,0.89287,0.00392
140.70250,0.49500,0.03883,0.94980,0.01138
140.80251,0.49500,0.05285,0.93093,0.01622
140.90250,0.49501,0.09971,0.87074,0.02955
141.00250,0.49500,0.07933,0.88626,0.03441
141.10249,0.49501,0.06389,0.92717,0.00894
141.20250,0.49500,0.05098,0.93153,0.01749
141.30251,0.49500,0.03450,0.96184,0.00366
141.40250,0.49501,0.04785,0.94983,0.00232
141.50250,0.49500,0.07716,0.91977,0.00307
141.60249,0.49501,0.06990,0.92414,0.00596
141.70250,0.49500,0.13689,0.86190,0.00122
141.80251,0.49500,0.08859,0.90882,0.00260
141.90250,0.49501,0.20004,0.79599,0.00397
142.00250,0.49500,0.12790,0.86936,0.00274
142.10249,0.49501,0.09014,0.90794,0.00192
142.20250,0.49500,0.07823,0.91945,0.00232
142.30251,0.49500,0.13780,0.85982,0.00237
142.40250,0.49501,0.09079,0.89737,0.01184
142.50250,0.49500,0.15370,0.83916,0.00715
142.60249,0.49501,0.10635,0.87738,0.01627
142.70250,0.49500,0.07843,0.88900,0.03257
142.80251,0.49500,0.07687,0.89872,0.02441
142.90250,0.49501,0.08420,0.90992,0.00588
143.00250,0.49500,0.04650,0.94126,0.01225
143.10249,0.49501,0.09744,0.88960,0.01296
143.20250,0.49500,0.10027,0.89294,0.00679
143.30251,0.49500,0.10332,0.88948,0.00720
143.40250,0.49501,0.15406,0.83223,0.01371
143.50250,0.49500,0.19254,0.80080,0.00667
143.60249,0.49501,0.11223,0.88616,0.00161
143.70250,0.49500,0.20658,0.78990,0.00352
143.80251,0.49500,0.12629,0.86568,0.00803
143.90250,0.49501,0.13158,0.86487,0.00355
144.00250,0.49500,0.11470,0.87781,0.00749
144.10249,0.49501,0.07631,0.91750,0.00618
144.20250,0.49500,0.25350,0.74425,0.00225
144.30251,0.49500,0.05100,0.94840,0.00061
144.40250,0.49501,0.05702,0.94293,0.00005
144.50250,0.49500,0.03898,0.96084,0.00018
144.60249,0.49501,0.06134,0.93852,0.00014
144.70250,0.49500,0.04890,0.95095,0.00015
144.80251,0.49500,0.07424,0.92568,0.00008
144.90250,0.49501,0.08871,0.91104,0.00025
145.00250,0.49500,0.15625,0.84339,0.00036
145.10249,0.49501,0.13608,0.86344,0.00047
145.20250,0.49500,0.17298,0.82649,0.00053
145.30251,0.49500,0.15795,0.83937,0.00268
145.40250,0.49501,0.06511,0.93375,0.00115
145.50250,0.49500,0.06252,0.93154,0.00595
145.60249,0.49501,0.06282,0.93374,0.00344
145.70250,0.49500,0.07742,0.91328,0.00930
145.80251,0.49500,0.12376,0.86982,0.00642
145.90250,0.49501,0.10684,0.88255,0.01061
146.00250,0.49500,0.25119,0.74611,0.00270
146.10249,0.49501,0.18467,0.81017,0.00515
146.20250,0.49500,0.16806,0.79764,0.03430
146.30251,0.49500,0.15618,0.83745,0.00637
146.40250,0.49501,0.10409,0.88272,0.01320
146.50250,0.49500,0.10084,0.88466,0.01449
146.60249,0.49501,0.06901,0.89498,0.03601
146.70250,0.49500,0.08888,0.89605,0.01508
146.80251,0.49500,0.08398,0.90301,0.01302
146.90250,0.49501,0.04789,0.93955,0.01255
147.00250,0.49500,0.08457,0.91167,0.00376
147.10249,0.49501,0.16285,0.83056,0.00659
147.20250,0.49500,0.11834,0.87974,0.00192
147.30251,0.49500,0.12841,0.87035,0.00124
147.40250,0.49501,0.12678,0.86124,0.01198
147.50250,0.49500,0.12577,0.86503,0.00920
147.60249,0.49501,0.20727,0.76693,0.02580
147.70250,0.49500,0.08842,0.83832,0.07326
147.80251,0.49500,0.09654,0.83621,0.06725
147.90250,0.49501,0.07788,0.90695,0.01518
148.00250,0.49500,0.09086,0.87979,0.02935
148.10249,0.49501,0.13272,0.86189,0.00539
148.20250,0.49500,0.14149,0.85240,0.00611
148.30251,0.49500,0.15923,0.83728,0.00348
148.40250,0.49501,0.16429,0.82900,0.00672
148.50250,0.49500,0.10677,0.87447,0.01876
148.60249,0.49501,0.08900,0.90868,0.00232
148.70250,0.49500,0.06135,0.93342,0.00523
148.80251,0.49500,0.11381,0.86780,0.01839
148.90250,0.49501,0.06149,0.92760,0.01091
149.00250,0.49500,0.12081,0.87398,0.00521
149.10249,0.49501,0.09101,0.88879,0.02020
149.20250,0.49500,0.07338,0.90881,0.01781
149.30251,0.49500,0.08938,0.89356,0.01706
149.40250,0.49501,0.15128,0.83548,0.01324
149.50250,0.49500,0.10528,0.87899,0.01572
149.60249,0.49501,0.07440,0.91866,0.00694
149.70250,0.49500,0.07423,0.91916,0.00661
149.80251,0.49500,0.05093,0.94044,0.00863
149.90250,0.49501,0.14335,0.85088,0.00577
150.00250,0.49500,0.10210,0.89499,0.00291
150.10249,0.49501,0.14008,0.85796,0.00196
150.20250,0.49500,0.13308,0.86471,0.00220
150.30251,0.49500,0.13480,0.86329,0.00191
150.40250,0.49501,0.09896,0.89992,0.00112
150.50250,0.49500,0.25095,0.74132,0.00773
150.60249,0.49501,0.16171,0.83641,0.00188
150.70250,0.49500,0.26789,0.73119,0.00092
150.80251,0.49500,0.06976,0.92945,0.00079
150.90250,0.49501,0.05322,0.94660,0.00017
151.00250,0.49500,0.09469,0.90477,0.00054
151.10249,0.49501,0.05193,0.94772,0.00035
151.20250,0.49500,0.05421,0.94557,0.00022
151.30251,0.49500,0.03784,0.96164,0.00053
151.40250,0.49501,0.05029,0.94935,0.00036
151.50250,0.49500,0.09079,0.90855,0.00066
151.60249,0.49501,0.11020,0.88941,0.00039
151.70250,0.49500,0.11009,0.88882,0.00109
151.80251,0.49500,0.15776,0.84157,0.00067
151.90250,0.49501,0.12435,0.87163,0.00403
152.00250,0.49500,0.12887,0.86911,0.00202
152.10249,0.49501,0.07836,0.91464,0.00699
152.20250,0.49500,0.07707,0.91803,0.00490
152.30251,0.49500,0.07064,0.92718,0.00218
152.40250,0.49501,0.03759,0.95879,0.00362
152.50250,0.49500,0.05159,0.94715,0.00126
152.60249,0.49501,0.03604,0.96221,0.00175
152.70250,0.49500,0.04898,0.94901,0.00201
152.80251,0.49500,0.03402,0.96347,0.00251
152.90250,0.49501,0.05002,0.94887,0.00111
153.00250,0.49500,0.03979,0.95362,0.00659
153.10249,0.49501,0.07044,0.92142,0.00814
153.20250,0.49500,0.03124,0.95537,0.01339
153.30251,0.49500,0.12177,0.85862,0.01961
153.40250,0.49501,0.14175,0.85326,0.00499
153.50250,0.49500,0.06451,0.92563,0.00986
153.60249,0.49501,0.24394,0.75338,0.00267
153.70250,0.49500,0.32860,0.67109,0.00031
153.80251,0.49500,0.38292,0.61689,0.00018
153.90250,0.49501,0.55939,0.44059,0.00002
154.00250,0.49500,0.99595,0.00404,0.00000
154.10249,0.49501,0.99602,0.00398,0.00000
154.20250,0.49500,1.00000,0.00000,0.00000
154.30251,0.49500,1.00000,0.00000,0.00000
154.40250,0.49501,0.99955,0.00045,0.00000
154.50250,0.49500,0.92970,0.07030,0.00000
154.60249,0.49501,0.97562,0.02438,0.00000
154.70250,0.49500,0.99831,0.00169,0.00000
154.80251,0.49500,0.61217,0.38783,0.00000
154.90250,0.49501,0.99890,0.00110,0.00000
155.00250,0.49500,0.98823,0.01177,0.00000
155.10249,0.49501,0.95600,0.04400,0.00000
155.20250,0.49500,0.99998,0.00002,0.00000
155.30251,0.49500,0.99976,0.00024,0.00000
155.40250,0.49501,0.99889,0.00111,0.00000
155.50250,0.49500,1.00000,0.00000,0.00000
155.60249,0.49501,0.99967,0.00033,0.00000
155.70250,0.49500,0.99357,0.00643,0.00000
155.80251,0.49500,0.96646,0.03354,0.00000
155.90250,0.49501,0.47796,0.52204,0.00000
156.00250,0.49500,0.30270,0.69730,0.00000
156.10249,0.49501,0.20888,0.79112,0.00000
156.20250,0.49500,0.15369,0.84631,0.00000
156.30251,0.49500,0.03355,0.96645,0.00000
156.40250,0.49501,0.04082,0.95918,0.00000
156.50250,0.49500,0.05043,0.94957,0.00000
156.60249,0.49501,0.03212,0.96788,0.00000
156.70250,0.49500,0.03571,0.96429,0.00000
156.80251,0.49500,0.04226,0.95774,0.00000
156.90250,0.49501,0.03206,0.96794,0.00000
157.00250,0.49500,0.03164,0.96836,0.00000
157.10249,0.49501,0.02938,0.97061,0.00000
157.20250,0.49500,0.03553,0.96447,0.00000
157.30251,0.49500,0.03825,0.96174,0.00000
157.40250,0.49501,0.02830,0.97170,0.00000
157.50250,0.49500,0.04000,0.96000,0.00000
157.60249,0.49501,0.10479,0.89520,0.00000
157.70250,0.49500,0.04228,0.95772,0.00000
157.80251,0.49500,0.05588,0.94412,0.00000
157.90250,0.49501,0.02914,0.97086,0.00000
158.00250,0.49500,0.03483,0.96517,0.00000
158.10249,0.49501,0.03765,0.96235,0.00000
158.20250,0.49500,0.05592,0.94408,0.00000
158.30251,0.49500,0.04249,0.95751,0.00000
158.40250,0.49501,0.02652,0.97348,0.00000
158.50250,0.49500,0.03931,0.96069,0.00000
158.60249,0.49501,0.03299,0.96701,0.00000
158.70250,0.49500,0.02927,0.97073,0.00000
158.80251,0.49500,0.03772,0.96228,0.00000
158.90250,0.49501,0.03079,0.96921,0.00000
159.00250,0.49500,0.04687,0.95313,0.00000
159.10249,0.49501,0.05805,0.94195,0.00000
159.20250,0.49500,0.02800,0.97200,0.00000
159.30251,0.49500,0.02954,0.97046,0.00000
159.40250,0.49501,0.02634,0.97366,0.00000
159.50250,0.49500,0.03188,0.96812,0.00000
159.60249,0.49501,0.02936,0.97064,0.00000
159.70250,0.49500,0.04223,0.95777,0.00000
159.80251,0.49500,0.03970,0.96030,0.00000
159.90250,0.49501,0.04322,0.95678,0.00000
160.00250,0.49500,0.03692,0.96308,0.00000
160.10249,0.49501,0.03631,0.96369,0.00000
160.20250,0.49500,0.03216,0.96784,0.00000
160.30251,0.49500,0.03250,0.96749,0.00000
160.40250,0.49501,0.03305,0.96695,0.00000
160.50250,0.49500,0.03773,0.96227,0.00000
160.60249,0.49501,0.02558,0.97441,0.00000
160.70250,0.49500,0.02185,0.97815,0.00000
160.80251,0.49500,0.03800,0.96200,0.00000
160.90250,0.49501,0.04105,0.95895,0.00000
161.00250,0.49500,0.02559,0.97440,0.00000
161.10249,0.49501,0.04528,0.95472,0.00000
161.20250,0.49500,0.03170,0.96830,0.00001
161.30251,0.49500,0.02830,0.97170,0.00000
161.40250,0.49501,0.02966,0.97034,0.00000
161.50250,0.49500,0.03295,0.96705,0.00000
161.60249,0.49501,0.03508,0.96491,0.00000
161.70250,0.49500,0.02839,0.97161,0.00000
161.80251,0.49500,0.02084,0.97916,0.00000
161.90250,0.49501,0.01861,0.98138,0.00000
162.00250,0.49500,0.02857,0.97143,0.00000
162.10249,0.49501,0.03074,0.96926,0.00000
162.20250,0.49500,0.02858,0.97142,0.00000
162.30251,0.49500,0.03192,0.96808,0.00000
162.40250,0.49501,0.02696,0.97304,0.00000
162.50250,0.49500,0.02722,0.97278,0.00000
162.60249,0.49501,0.03095,0.96905,0.00000
162.70250,0.49500,0.02846,0.97154,0.00000
162.80251,0.49500,0.03529,0.96470,0.00000
162.90250,0.49501,0.02708,0.97292,0.00000
163.00250,0.49500,0.02928,0.97072,0.00000
163.10249,0.49501,0.02457,0.97543,0.00000
163.20250,0.49500,0.03496,0.96503,0.00000
163.30251,0.49500,0.02422,0.97578,0.00000
163.40250,0.49501,0.02947,0.97053,0.00000
163.50250,0.49500,0.02589,0.97411,0.00000
163.60249,0.49501,0.03338,0.96662,0.00000
163.70250,0.49500,0.02589,0.97411,0.00000
163.80251,0.49500,0.03385,0.96614,0.00000
163.90250,0.49501,0.03204,0.96795,0.00000
164.00250,0.49500,0.02427,0.97573,0.00000
164.10249,0.49501,0.01967,0.98033,0.00000
164.20250,0.49500,0.02633,0.97366,0.00000
164.30251,0.49500,0.02137,0.97863,0.00000
164.40250,0.49501,0.02434,0.97566,0.00000
164.50250,0.49500,0.03647,0.96353,0.00000
164.60249,0.49501,0.02519,0.97481,0.00000
164.70250,0.49500,0.02560,0.97440,0.00000
164.80251,0.49500,0.02349,0.97651,0.00000
164.90250,0.49501,0.02875,0.97125,0.00000
165.00250,0.49500,0.02985,0.97015,0.00000
165.10249,0.49501,0.03645,0.96355,0.00000
165.20250,0.49500,0.03172,0.96828,0.00000
165.30251,0.49500,0.02641,0.97359,0.00000
165.40250,0.49501,0.02723,0.97277,0.00000
165.50250,0.49500,0.02974,0.97026,0.00000
165.60249,0.49501,0.02583,0.97417,0.00000
165.70250,0.49500,0.02521,0.97479,0.00000
165.80251,0.49500,0.02403,0.97597,0.00000
165.90250,0.49501,0.02200,0.97800,0.00000
166.00250,0.49500,0.02631,0.97368,0.00000
166.10249,0.49501,0.02382,0.97618,0.00000
166.20250,0.49500,0.02387,0.97613,0.00000
166.30251,0.49500,0.02186,0.97814,0.00000
166.40250,0.49501,0.02376,0.97624,0.00000
166.50250,0.49500,0.02223,0.97777,0.00000
166.60249,0.49501,0.02991,0.97009,0.00000
166.70250,0.49500,0.02840,0.97160,0.00000
166.80251,0.49500,0.02255,0.97745,0.00000
166.90250,0.49501,0.03284,0.96716,0.00000
167.00250,0.49500,0.04352,0.95648,0.00000
167.10249,0.49501,0.03509,0.96491,0.00000
