Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
111.40250,0.49500,0.01382,0.98618,0.00000
111.50250,0.49500,0.01152,0.98848,0.00000
111.60250,0.49500,0.01862,0.98138,0.00000
111.70250,0.49500,0.01204,0.98796,0.00000
111.80250,0.49500,0.01355,0.98645,0.00000
111.90250,0.49500,0.01843,0.98157,0.00000
112.00250,0.49500,0.01527,0.98473,0.00000
112.10250,0.49500,0.01204,0.98796,0.00000
112.20250,0.49500,0.01056,0.98944,0.00000
112.30250,0.49500,0.01215,0.98785,0.00000
112.40250,0.49500,0.01541,0.98459,0.00000
112.50250,0.49500,0.00967,0.99033,0.00000
112.60250,0.49500,0.15166,0.84834,0.00000
112.70250,0.49500,0.08862,0.91138,0.00000
112.80250,0.49500,0.28646,0.71354,0.00000
112.90250,0.49500,0.12441,0.87559,0.00000
113.00250,0.49500,0.06687,0.93313,0.00000
113.10250,0.49500,0.03732,0.96268,0.00000
113.20250,0.49500,0.13272,0.86728,0.00000
113.30250,0.49500,0.27269,0.72731,0.00000
113.40250,0.49500,0.18677,0.81323,0.00000
113.50250,0.49500,0.26826,0.73174,0.00000
113.60250,0.49500,0.07026,0.92974,0.00000
113.70250,0.49500,0.07295,0.92705,0.00000
113.80250,0.49500,0.07419,0.92581,0.00000
113.90250,0.49500,0.11774,0.88226,0.00000
114.00250,0.49500,0.05727,0.94273,0.00000
114.10250,0.49500,0.03778,0.96222,0.00000
114.20250,0.49500,0.07218,0.92782,0.00000
114.30250,0.49500,0.07056,0.92944,0.00000
114.40250,0.49500,0.03601,0.96399,0.00000
114.50250,0.49500,0.03306,0.96694,0.00000
114.60250,0.49500,0.03340,0.96660,0.00000
114.70250,0.49500,0.11235,0.88765,0.00000
114.80250,0.49500,0.07689,0.92311,0.00000
114.90250,0.49500,0.14668,0.85332,0.00000
115.00250,0.49500,0.11718,0.88282,0.00000
115.10250,0.49500,0.09469,0.90531,0.00000
115.20250,0.49500,0.07777,0.92223,0.00000
115.30250,0.49500,0.15189,0.84811,0.00000
115.40250,0.49500,0.07488,0.92512,0.00000
115.50250,0.49500,0.18433,0.81567,0.00000
115.60250,0.49500,0.14715,0.85285,0.00000
115.70250,0.49500,0.22165,0.77835,0.00000
115.80250,0.49500,0.24953,0.75047,0.00000
115.90250,0.49500,0.07710,0.92290,0.00000
116.00250,0.49500,0.18362,0.81638,0.00000
116.10250,0.49500,0.12471,0.87529,0.00000
116.20250,0.49500,0.03326,0.96674,0.00000
116.30250,0.49500,0.04550,0.95450,0.00000
116.40250,0.49500,0.01492,0.98508,0.00000
116.50250,0.49500,0.04991,0.95009,0.00000
116.60250,0.49500,0.05228,0.94772,0.00000
116.70250,0.49500,0.04934,0.95066,0.00000
116.80250,0.49500,0.06561,0.93439,0.00000
116.90250,0.49500,0.06200,0.93800,0.00000
117.00250,0.49500,0.13869,0.86131,0.00000
117.10250,0.49500,0.18009,0.81991,0.00000
117.20250,0.49500,0.19577,0.80423,0.00000
117.30250,0.49500,0.13303,0.86697,0.00000
117.40250,0.49500,0.19908,0.80092,0.00000
117.50250,0.49500,0.18762,0.81238,0.00000
117.60250,0.49500,0.32448,0.67552,0.00000
117.70250,0.49500,0.06636,0.93364,0.00000
117.80250,0.49500,0.22805,0.77195,0.00000
117.90250,0.49500,0.03514,0.96486,0.00000
118.00250,0.49500,0.03870,0.96130,0.00000
118.10250,0.49500,0.02135,0.97865,0.00000
118.20250,0.49500,0.03853,0.96147,0.00000
118.30250,0.49500,0.04317,0.95683,0.00000
118.40250,0.49500,0.05830,0.94170,0.00000
118.50250,0.49500,0.11080,0.88920,0.00000
118.60250,0.49500,0.07395,0.92605,0.00000
118.70250,0.49500,0.18230,0.81770,0.00000
118.80250,0.49500,0.17196,0.82804,0.00000
118.90250,0.49500,0.17578,0.82422,0.00000
119.00250,0.49500,0.21692,0.78308,0.00000
119.10250,0.49500,0.15702,0.84298,0.00000
119.20250,0.49500,0.11068,0.88932,0.00000
119.30250,0.49500,0.09838,0.90162,0.00000
119.40250,0.49500,0.03945,0.96055,0.00000
119.50250,0.49500,0.03673,0.96327,0.00000
119.60250,0.49500,0.04769,0.95231,0.00000
119.70250,0.49500,0.12004,0.87996,0.00000
119.80250,0.49500,0.15504,0.84496,0.00000
119.90250,0.49500,0.07392,0.92608,0.00000
120.00250,0.49500,0.06110,0.93890,0.00000
120.10250,0.49500,0.15483,0.84517,0.00000
120.20250,0.49500,0.24002,0.75998,0.00000
120.30250,0.49500,0.14609,0.85391,0.00000
120.40250,0.49500,0.42356,0.57644,0.00000
120.50250,0.49500,0.29886,0.70114,0.00000
120.60250,0.49500,0.29420,0.70580,0.00000
120.70250,0.49500,0.18982,0.81018,0.00000
120.80250,0.49500,0.13434,0.86566,0.00000
120.90250,0.49500,0.12130,0.87870,0.00000
121.00250,0.49500,0.05571,0.94429,0.00000
121.10250,0.49500,0.07059,0.92941,0.00000
121.20250,0.49500,0.01062,0.98938,0.00000
121.30250,0.49500,0.02765,0.97235,0.00000
121.40250,0.49500,0.02133,0.97867,0.00000
121.50250,0.49500,0.04525,0.95475,0.00000
121.60250,0.49500,0.13445,0.86555,0.00000
121.70250,0.49500,0.28004,0.71996,0.00000
121.80250,0.49500,0.14137,0.85863,0.00000
121.90250,0.49500,0.22841,0.77159,0.00000
122.00250,0.49500,0.18446,0.81554,0.00000
122.10250,0.49500,0.08630,0.91370,0.00000
122.20250,0.49500,0.08486,0.91514,0.00000
122.30250,0.49500,0.15269,0.84731,0.00000
122.40250,0.49500,0.08675,0.91325,0.00000
122.50250,0.49500,0.17674,0.82326,0.00000
122.60250,0.49500,0.07891,0.92109,0.00000
122.70250,0.49500,0.05228,0.94772,0.00000
122.80250,0.49500,0.07360,0.92640,0.00000
122.90250,0.49500,0.03489,0.96511,0.00000
123.00250,0.49500,0.11825,0.88175,0.00000
123.10250,0.49500,0.11532,0.88468,0.00000
123.20250,0.49500,0.11603,0.88397,0.00000
123.30250,0.49500,0.10985,0.89015,0.00000
123.40250,0.49500,0.05934,0.94066,0.00000
123.50250,0.49500,0.11427,0.88573,0.00000
123.60250,0.49500,0.16799,0.83201,0.00000
123.70250,0.49500,0.09280,0.90720,0.00000
123.80250,0.49500,0.11269,0.88731,0.00000
123.90250,0.49500,0.05969,0.94031,0.00000
124.00250,0.49500,0.01635,0.98365,0.00000
124.10250,0.49500,0.02135,0.97865,0.00000
124.20250,0.49500,0.03458,0.96542,0.00000
124.30250,0.49500,0.08048,0.91952,0.00000
124.40250,0.49500,0.01836,0.98164,0.00000
124.50250,0.49500,0.06717,0.93283,0.00000
124.60250,0.49500,0.01292,0.98708,0.00000
124.70250,0.49500,0.02014,0.97986,0.00000
124.80250,0.49500,0.02173,0.97827,0.00000
124.90250,0.49500,0.01999,0.98001,0.00000
125.00250,0.49500,0.03384,0.96616,0.00000
125.10250,0.49500,0.01773,0.98227,0.00000
125.20250,0.49500,0.01806,0.98194,0.00000
125.30250,0.49500,0.01628,0.98372,0.00000
125.40250,0.49500,0.02092,0.97908,0.00000
125.50250,0.49500,0.01880,0.98120,0.00000
125.60250,0.49500,0.01771,0.98229,0.00000
125.70250,0.49500,0.03114,0.96886,0.00000
125.80250,0.49500,0.05627,0.94373,0.00000
125.90250,0.49500,0.02503,0.97497,0.00000
126.00250,0.49500,0.02508,0.97492,0.00000
126.10250,0.49500,0.05322,0.94678,0.00000
126.20250,0.49500,0.07554,0.92446,0.00000
126.30250,0.49500,0.05176,0.94824,0.00000
126.40250,0.49500,0.03020,0.96980,0.00000
126.50250,0.49500,0.04867,0.95133,0.00000
126.60250,0.49500,0.01548,0.98452,0.00000
126.70250,0.49500,0.06440,0.93560,0.00000
126.80250,0.49500,0.09842,0.90158,0.00000
126.90250,0.49500,0.04824,0.95176,0.00000
127.00250,0.49500,0.11243,0.88757,0.00000
127.10250,0.49500,0.01787,0.98213,0.00000
127.20250,0.49500,0.03089,0.96911,0.00000
127.30250,0.49500,0.02608,0.97392,0.00000
127.40250,0.49500,0.02308,0.97692,0.00000
127.50250,0.49500,0.01130,0.98870,0.00000
127.60250,0.49500,0.01720,0.98280,0.00000
127.70250,0.49500,0.01667,0.98333,0.00000
127.80250,0.49500,0.05005,0.94995,0.00000
127.90250,0.49501,0.06433,0.93567,0.00000
128.00250,0.49500,0.04093,0.95907,0.00000
128.10249,0.49501,0.13613,0.86387,0.00000
128.20250,0.49500,0.13814,0.86186,0.00000
128.30251,0.49500,0.02882,0.97118,0.00000
128.40250,0.49501,0.08100,0.91900,0.00000
128.50250,0.49500,0.07307,0.92693,0.00000
128.60249,0.49501,0.04982,0.95018,0.00000
128.70250,0.49500,0.06723,0.93277,0.00000
128.80251,0.49500,0.03033,0.96967,0.00000
128.90250,0.49501,0.04549,0.95451,0.00000
129.00250,0.49500,0.05248,0.94752,0.00000
129.10249,0.49501,0.03704,0.96296,0.00000
129.20250,0.49500,0.07875,0.92125,0.00000
129.30251,0.49500,0.07387,0.92613,0.00000
129.40250,0.49501,0.02254,0.97746,0.00000
129.50250,0.49500,0.08096,0.91904,0.00000
129.60249,0.49501,0.04086,0.95914,0.00000
129.70250,0.49500,0.06541,0.93459,0.00000
129.80251,0.49500,0.04190,0.95810,0.00000
129.90250,0.49501,0.12000,0.88000,0.00000
130.00250,0.49500,0.08606,0.91394,0.00000
130.10249,0.49501,0.13170,0.86830,0.00000
130.20250,0.49500,0.13427,0.86573,0.00000
130.30251,0.49500,0.08304,0.91696,0.00000
130.40250,0.49501,0.17474,0.82526,0.00000
130.50250,0.49500,0.05767,0.94233,0.00000
130.60249,0.49501,0.16020,0.83980,0.00000
130.70250,0.49500,0.05969,0.94031,0.00000
130.80251,0.49500,0.05700,0.94300,0.00000
130.90250,0.49501,0.04301,0.95699,0.00000
131.00250,0.49500,0.06441,0.93559,0.00000
131.10249,0.49501,0.06797,0.93203,0.00000
131.20250,0.49500,0.07967,0.92033,0.00000
131.30251,0.49500,0.12923,0.87077,0.00000
131.40250,0.49501,0.11595,0.88405,0.00000
131.50250,0.49500,0.07644,0.92356,0.00000
131.60249,0.49501,0.10421,0.89579,0.00000
131.70250,0.49500,0.03377,0.96623,0.00000
131.80251,0.49500,0.04624,0.95376,0.00000
131.90250,0.49501,0.03828,0.96172,0.00000
132.00250,0.49500,0.05185,0.94815,0.00000
132.10249,0.49501,0.07590,0.92410,0.00000
132.20250,0.49500,0.16999,0.83001,0.00000
132.30251,0.49500,0.11540,0.88460,0.00000
132.40250,0.49501,0.17127,0.82873,0.00000
132.50250,0.49500,0.08325,0.91675,0.00000
132.60249,0.49501,0.03054,0.96946,0.00000
132.70250,0.49500,0.01947,0.98053,0.00000
132.80251,0.49500,0.03507,0.96493,0.00000
132.90250,0.49501,0.01610,0.98390,0.00000
133.00250,0.49500,0.01003,0.98997,0.00000
133.10249,0.49501,0.02157,0.97843,0.00000
133.20250,0.49500,0.05656,0.94344,0.00000
133.30251,0.49500,0.02113,0.97887,0.00000
133.40250,0.49501,0.05063,0.94937,0.00000
133.50250,0.49500,0.05920,0.94080,0.00000
133.60249,0.49501,0.03590,0.96410,0.00000
133.70250,0.49500,0.13900,0.86100,0.00000
133.80251,0.49500,0.20839,0.79161,0.00000
133.90250,0.49501,0.09077,0.90922,0.00000
134.00250,0.49500,0.12446,0.87554,0.00000
134.10249,0.49501,0.05353,0.94647,0.00000
134.20250,0.49500,0.02594,0.97406,0.00000
134.30251,0.49500,0.04042,0.95958,0.00000
134.40250,0.49501,0.02491,0.97509,0.00000
134.50250,0.49500,0.03564,0.96436,0.00000
134.60249,0.49501,0.15736,0.84264,0.00000
134.70250,0.49500,0.07254,0.92746,0.00000
134.80251,0.49500,0.07055,0.92945,0.00000
134.90250,0.49501,0.08232,0.91768,0.00000
135.00250,0.49500,0.06686,0.93314,0.00000
135.10249,0.49501,0.06280,0.93720,0.00000
135.20250,0.49500,0.06102,0.93898,0.00000
135.30251,0.49500,0.07183,0.92817,0.00000
135.40250,0.49501,0.05912,0.94088,0.00000
135.50250,0.49500,0.04444,0.95556,0.00000
135.60249,0.49501,0.05852,0.94148,0.00000
135.70250,0.49500,0.06737,0.93263,0.00000
135.80251,0.49500,0.05043,0.94957,0.00000
135.90250,0.49501,0.06557,0.93443,0.00000
136.00250,0.49500,0.05776,0.94224,0.00000
136.10249,0.49501,0.06669,0.93331,0.00000
136.20250,0.49500,0.03753,0.96247,0.00000
136.30251,0.49500,0.08405,0.91595,0.00000
136.40250,0.49501,0.04417,0.95583,0.00000
136.50250,0.49500,0.06604,0.93396,0.00000
136.60249,0.49501,0.08437,0.91563,0.00000
136.70250,0.49500,0.05918,0.94082,0.00000
136.80251,0.49500,0.04835,0.95165,0.00000
136.90250,0.49501,0.04669,0.95331,0.00000
137.00250,0.49500,0.06227,0.93773,0.00000
137.10249,0.49501,0.03364,0.96636,0.00000
137.20250,0.49500,0.06284,0.93716,0.00000
137.30251,0.49500,0.04810,0.95190,0.00000
137.40250,0.49501,0.05427,0.94573,0.00000
137.50250,0.49500,0.03829,0.96171,0.00000
137.60249,0.49501,0.04899,0.95101,0.00000
137.70250,0.49500,0.06056,0.93944,0.00000
137.80251,0.49500,0.05824,0.94176,0.00000
137.90250,0.49501,0.07963,0.92037,0.00000
138.00250,0.49500,0.04069,0.95931,0.00000
138.10249,0.49501,0.05866,0.94134,0.00000
138.20250,0.49500,0.04155,0.95845,0.00000
138.30251,0.49500,0.04581,0.95419,0.00000
138.40250,0.49501,0.04217,0.95783,0.00000
138.50250,0.49500,0.03695,0.96305,0.00000
138.60249,0.49501,0.04499,0.95501,0.00000
138.70250,0.49500,0.04521,0.95479,0.00000
138.80251,0.49500,0.06653,0.93347,0.00000
138.90250,0.49501,0.04363,0.95637,0.00000
139.00250,0.49500,0.05246,0.94754,0.00000
139.10249,0.49501,0.05376,0.94624,0.00000
139.20250,0.49500,0.04513,0.95487,0.00000
139.30251,0.49500,0.06133,0.93867,0.00000
139.40250,0.49501,0.04078,0.95922,0.00000
139.50250,0.49500,0.06604,0.93396,0.00000
139.60249,0.49501,0.03619,0.96381,0.00000
139.70250,0.49500,0.04615,0.95385,0.00000
139.80251,0.49500,0.04852,0.95148,0.00000
139.90250,0.49501,0.05288,0.94712,0.00000
140.00250,0.49500,0.04595,0.95405,0.00000
140.10249,0.49501,0.04164,0.95836,0.00000
140.20250,0.49500,0.05864,0.94136,0.00000
140.30251,0.49500,0.07876,0.92124,0.00000
140.40250,0.49501,0.05151,0.94849,0.00000
140.50250,0.49500,0.06153,0.93847,0.00000
140.60249,0.49501,0.08348,0.91652,0.00000
140.70250,0.49500,0.05992,0.94008,0.00000
140.80251,0.49500,0.03929,0.96071,0.00000
140.90250,0.49501,0.03797,0.96203,0.00000
141.00250,0.49500,0.06012,0.93988,0.00000
141.10249,0.49501,0.07168,0.92832,0.00000
141.20250,0.49500,0.06726,0.93274,0.00000
141.30251,0.49500,0.04833,0.95167,0.00000
141.40250,0.49501,0.02998,0.97002,0.00000
141.50250,0.49500,0.04728,0.95272,0.00000
141.60249,0.49501,0.02449,0.97551,0.00000
141.70250,0.49500,0.03937,0.96063,0.00000
141.80251,0.49500,0.02577,0.97423,0.00000
141.90250,0.49501,0.05956,0.94044,0.00000
142.00250,0.49500,0.03847,0.96153,0.00000
142.10249,0.49501,0.09064,0.90936,0.00000
142.20250,0.49500,0.12030,0.87970,0.00000
142.30251,0.49500,0.13539,0.86461,0.00000
142.40250,0.49501,0.11824,0.88176,0.00000
142.50250,0.49500,0.13969,0.86031,0.00000
142.60249,0.49501,0.07789,0.92211,0.00000
142.70250,0.49500,0.01333,0.98667,0.00000
142.80251,0.49500,0.04653,0.95347,0.00000
142.90250,0.49501,0.08893,0.91107,0.00000
143.00250,0.49500,0.04522,0.95478,0.00000
143.10249,0.49501,0.02380,0.97620,0.00000
143.20250,0.49500,0.09400,0.90600,0.00000
143.30251,0.49500,0.04911,0.95089,0.00000
143.40250,0.49501,0.04474,0.95526,0.00000
143.50250,0.49500,0.02614,0.97386,0.00000
143.60249,0.49501,0.01784,0.98216,0.00000
143.70250,0.49500,0.05497,0.94503,0.00000
143.80251,0.49500,0.04226,0.95774,0.00000
143.90250,0.49501,0.05504,0.94496,0.00000
144.00250,0.49500,0.04784,0.95216,0.00000
144.10249,0.49501,0.04943,0.95057,0.00000
144.20250,0.49500,0.06614,0.93386,0.00000
144.30251,0.49500,0.04639,0.95361,0.00000
144.40250,0.49501,0.04116,0.95884,0.00000
144.50250,0.49500,0.05740,0.94260,0.00000
144.60249,0.49501,0.05798,0.94202,0.00000
144.70250,0.49500,0.02519,0.97481,0.00000
144.80251,0.49500,0.09076,0.90924,0.00000
144.90250,0.49501,0.03999,0.96001,0.00000
145.00250,0.49500,0.02148,0.97852,0.00000
145.10249,0.49501,0.02966,0.97034,0.00000
145.20250,0.49500,0.02091,0.97909,0.00000
145.30251,0.49500,0.02060,0.97940,0.00000
145.40250,0.49501,0.02057,0.97943,0.00000
145.50250,0.49500,0.01725,0.98275,0.00000
145.60249,0.49501,0.01138,0.98862,0.00000
145.70250,0.49500,0.03374,0.96626,0.00000
145.80251,0.49500,0.02583,0.97417,0.00000
145.90250,0.49501,0.01170,0.98830,0.00000
146.00250,0.49500,0.00719,0.99281,0.00000
146.10249,0.49501,0.00892,0.99108,0.00000
146.20250,0.49500,0.00710,0.99290,0.00000
146.30251,0.49500,0.01213,0.98787,0.00000
146.40250,0.49501,0.03161,0.96839,0.00000
146.50250,0.49500,0.01420,0.98580,0.00000
146.60249,0.49501,0.06777,0.93223,0.00000
146.70250,0.49500,0.06084,0.93916,0.00000
146.80251,0.49500,0.04546,0.95454,0.00000
146.90250,0.49501,0.07503,0.92497,0.00000
147.00250,0.49500,0.04387,0.95613,0.00000
147.10249,0.49501,0.05162,0.94838,0.00000
147.20250,0.49500,0.04738,0.95262,0.00000
147.30251,0.49500,0.03896,0.96104,0.00000
147.40250,0.49501,0.08950,0.91050,0.00000
147.50250,0.49500,0.05802,0.94198,0.00000
147.60249,0.49501,0.05803,0.94197,0.00000
147.70250,0.49500,0.10503,0.89497,0.00000
147.80251,0.49500,0.02430,0.97570,0.00000
147.90250,0.49501,0.15314,0.84686,0.00000
148.00250,0.49500,0.35092,0.64908,0.00000
148.10249,0.49501,0.27783,0.72217,0.00000
148.20250,0.49500,0.28004,0.71996,0.00000
148.30251,0.49500,0.31020,0.68980,0.00000
148.40250,0.49501,0.18205,0.81795,0.00000
148.50250,0.49500,0.12081,0.87919,0.00000
148.60249,0.49501,0.08729,0.91271,0.00000
148.70250,0.49500,0.05176,0.94824,0.00000
148.80251,0.49500,0.15256,0.84744,0.00000
148.90250,0.49501,0.24303,0.75697,0.00000
149.00250,0.49500,0.26297,0.73703,0.00000
149.10249,0.49501,0.25222,0.74778,0.00000
149.20250,0.49500,0.13753,0.86247,0.00000
149.30251,0.49500,0.06053,0.93947,0.00000
149.40250,0.49501,0.04569,0.95431,0.00000
149.50250,0.49500,0.02791,0.97209,0.00000
149.60249,0.49501,0.05333,0.94667,0.00000
149.70250,0.49500,0.03992,0.96008,0.00000
149.80251,0.49500,0.04353,0.95647,0.00000
149.90250,0.49501,0.05587,0.94413,0.00000
150.00250,0.49500,0.05300,0.94700,0.00000
150.10249,0.49501,0.06162,0.93838,0.00000
150.20250,0.49500,0.07271,0.92729,0.00000
150.30251,0.49500,0.04677,0.95323,0.00000
150.40250,0.49501,0.04501,0.95499,0.00000
150.50250,0.49500,0.06669,0.93331,0.00000
150.60249,0.49501,0.03597,0.96403,0.00000
150.70250,0.49500,0.04175,0.95825,0.00000
150.80251,0.49500,0.05923,0.94077,0.00000
150.90250,0.49501,0.04319,0.95681,0.00000
151.00250,0.49500,0.05026,0.94974,0.00000
151.10249,0.49501,0.04941,0.95059,0.00000
151.20250,0.49500,0.03595,0.96405,0.00000
151.30251,0.49500,0.05923,0.94077,0.00000
151.40250,0.49501,0.04658,0.95342,0.00000
151.50250,0.49500,0.05367,0.94633,0.00000
151.60249,0.49501,0.05351,0.94649,0.00000
151.70250,0.49500,0.04697,0.95303,0.00000
151.80251,0.49500,0.05504,0.94496,0.00000
151.90250,0.49501,0.04886,0.95114,0.00000
152.00250,0.49500,0.04893,0.95107,0.00000
152.10249,0.49501,0.04174,0.95826,0.00000
152.20250,0.49500,0.04233,0.95767,0.00000
152.30251,0.49500,0.03031,0.96969,0.00000
152.40250,0.49501,0.04893,0.95107,0.00000
152.50250,0.49500,0.09334,0.90666,0.00000
152.60249,0.49501,0.06219,0.93781,0.00000
152.70250,0.49500,0.13046,0.86954,0.00000
152.80251,0.49500,0.05067,0.94933,0.00000
152.90250,0.49501,0.06175,0.93825,0.00000
153.00250,0.49500,0.05173,0.94827,0.00000
153.10249,0.49501,0.04098,0.95902,0.00000
153.20250,0.49500,0.04851,0.95149,0.00000
153.30251,0.49500,0.04182,0.95818,0.00000
153.40250,0.49501,0.06687,0.93313,0.00000
153.50250,0.49500,0.04850,0.95150,0.00000
153.60249,0.49501,0.05439,0.94561,0.00000
153.70250,0.49500,0.04639,0.95361,0.00000
153.80251,0.49500,0.07635,0.92365,0.00000
153.90250,0.49501,0.06294,0.93706,0.00000
154.00250,0.49500,0.05663,0.94337,0.00000
154.10249,0.49501,0.05543,0.94457,0.00000
154.20250,0.49500,0.03728,0.96272,0.00000
154.30251,0.49500,0.05686,0.94314,0.00000
154.40250,0.49501,0.05335,0.94665,0.00000
154.50250,0.49500,0.05597,0.94403,0.00000
154.60249,0.49501,0.05878,0.94122,0.00000
154.70250,0.49500,0.05211,0.94789,0.00000
154.80251,0.49500,0.04002,0.95998,0.00000
154.90250,0.49501,0.05508,0.94492,0.00000
155.00250,0.49500,0.03814,0.96186,0.00000
155.10249,0.49501,0.04601,0.95399,0.00000
155.20250,0.49500,0.04385,0.95615,0.00000
155.30251,0.49500,0.04577,0.95423,0.00000
155.40250,0.49501,0.06301,0.93699,0.00000
155.50250,0.49500,0.05918,0.94082,0.00000
155.60249,0.49501,0.05195,0.94805,0.00000
155.70250,0.49500,0.06105,0.93895,0.00000
155.80251,0.49500,0.03870,0.96130,0.00000
155.90250,0.49501,0.08791,0.91209,0.00000
156.00250,0.49500,0.06472,0.93528,0.00000
156.10249,0.49501,0.05262,0.94738,0.00000
156.20250,0.49500,0.05292,0.94708,0.00000
156.30251,0.49500,0.04332,0.95668,0.00000
156.40250,0.49501,0.04326,0.95674,0.00000
156.50250,0.49500,0.04347,0.95653,0.00000
156.60249,0.49501,0.05560,0.94440,0.00000
156.70250,0.49500,0.06380,0.93620,0.00000
156.80251,0.49500,0.04990,0.95010,0.00000
156.90250,0.49501,0.05295,0.94705,0.00000
157.00250,0.49500,0.04962,0.95038,0.00000
157.10249,0.49501,0.04082,0.95918,0.00000
157.20250,0.49500,0.05386,0.94614,0.00000
157.30251,0.49500,0.05804,0.94196,0.00000
157.40250,0.49501,0.06834,0.93166,0.00000
157.50250,0.49500,0.05815,0.94184,0.00000
157.60249,0.49501,0.21216,0.78784,0.00000
157.70250,0.49500,0.13003,0.86997,0.00000
157.80251,0.49500,0.17538,0.82462,0.00000
157.90250,0.49501,0.24498,0.75502,0.00000
158.00250,0.49500,0.14049,0.85951,0.00000
158.10249,0.49501,0.31775,0.68225,0.00000
158.20250,0.49500,0.21767,0.78233,0.00000
158.30251,0.49500,0.26046,0.73954,0.00000
158.40250,0.49501,0.08983,0.91017,0.00000
158.50250,0.49500,0.23216,0.76784,0.00000
158.60249,0.49501,0.27013,0.72987,0.00000
158.70250,0.49500,0.19662,0.80338,0.00000
158.80251,0.49500,0.19897,0.80103,0.00000
158.90250,0.49501,0.12412,0.87588,0.00000
159.00250,0.49500,0.19609,0.80391,0.00000
159.10249,0.49501,0.07896,0.92104,0.00000
159.20250,0.49500,0.18279,0.81721,0.00000
159.30251,0.49500,0.06146,0.93854,0.00000
159.40250,0.49501,0.24291,0.75709,0.00000
159.50250,0.49500,0.12492,0.87508,0.00000
159.60249,0.49501,0.10494,0.89506,0.00000
159.70250,0.49500,0.05054,0.94946,0.00000
159.80251,0.49500,0.32575,0.67425,0.00000
159.90250,0.49501,0.10130,0.89870,0.00000
160.00250,0.49500,0.37200,0.62800,0.00000
160.10249,0.49501,0.29863,0.70137,0.00000
160.20250,0.49500,0.34023,0.65977,0.00000
160.30251,0.49500,0.24687,0.75313,0.00000
160.40250,0.49501,0.21733,0.78267,0.00000
160.50250,0.49500,0.07204,0.92796,0.00000
160.60249,0.49501,0.05433,0.94567,0.00000
160.70250,0.49500,0.30718,0.69282,0.00000
160.80251,0.49500,0.17299,0.82701,0.00000
160.90250,0.49501,0.05509,0.94491,0.00000
161.00250,0.49500,0.12664,0.87336,0.00000
161.10249,0.49501,0.03088,0.96912,0.00000
161.20250,0.49500,0.01981,0.98019,0.00000
161.30251,0.49500,0.09705,0.90295,0.00000
161.40250,0.49501,0.02661,0.97339,0.00000
161.50250,0.49500,0.02875,0.97125,0.00000
161.60249,0.49501,0.13457,0.86543,0.00000
161.70250,0.49500,0.05233,0.94767,0.00000
161.80251,0.49500,0.04308,0.95692,0.00000
161.90250,0.49501,0.11678,0.88322,0.00000
162.00250,0.49500,0.06084,0.93916,0.00000
162.10249,0.49501,0.10094,0.89906,0.00000
162.20250,0.49500,0.09208,0.90792,0.00000
162.30251,0.49500,0.05937,0.94063,0.00000
162.40250,0.49501,0.01579,0.98421,0.00000
162.50250,0.49500,0.01137,0.98863,0.00000
162.60249,0.49501,0.01978,0.98022,0.00000
162.70250,0.49500,0.02063,0.97937,0.00000
162.80251,0.49500,0.01932,0.98068,0.00000
162.90250,0.49501,0.01976,0.98024,0.00000
163.00250,0.49500,0.01704,0.98296,0.00000
163.10249,0.49501,0.02097,0.97903,0.00000
163.20250,0.49500,0.01909,0.98091,0.00000
163.30251,0.49500,0.01983,0.98017,0.00000
163.40250,0.49501,0.01652,0.98348,0.00000
163.50250,0.49500,0.01184,0.98817,0.00000
163.60249,0.49501,0.02358,0.97642,0.00000
163.70250,0.49500,0.03647,0.96353,0.00000
163.80251,0.49500,0.02331,0.97669,0.00000
163.90250,0.49501,0.02265,0.97735,0.00000
164.00250,0.49500,0.02969,0.97031,0.00000
164.10249,0.49501,0.03549,0.96451,0.00000
164.20250,0.49500,0.02059,0.97941,0.00000
164.30251,0.49500,0.04027,0.95973,0.00000
164.40250,0.49501,0.03301,0.96699,0.00000
164.50250,0.49500,0.02062,0.97938,0.00000
164.60249,0.49501,0.01732,0.98268,0.00000
164.70250,0.49500,0.02472,0.97528,0.00000
164.80251,0.49500,0.02774,0.97226,0.00000
164.90250,0.49501,0.02108,0.97892,0.00000
165.00250,0.49500,0.01968,0.98032,0.00000
165.10249,0.49501,0.01670,0.98330,0.00000
165.20250,0.49500,0.02002,0.97998,0.00000
165.30251,0.49500,0.04086,0.95914,0.00000
165.40250,0.49501,0.03494,0.96506,0.00000
165.50250,0.49500,0.02536,0.97464,0.00000
165.60249,0.49501,0.03429,0.96571,0.00000
165.70250,0.49500,0.01997,0.98003,0.00000
165.80251,0.49500,0.01055,0.98945,0.00000
165.90250,0.49501,0.01858,0.98142,0.00000
166.00250,0.49500,0.02412,0.97588,0.00000
166.10249,0.49501,0.17692,0.82308,0.00000
166.20250,0.49500,0.04852,0.95148,0.00000
166.30251,0.49500,0.28252,0.71748,0.00000
166.40250,0.49501,0.07101,0.92899,0.00000
166.50250,0.49500,0.05602,0.94398,0.00000
166.60249,0.49501,0.04904,0.95096,0.00000
166.70250,0.49500,0.05383,0.94617,0.00000
166.80251,0.49500,0.10491,0.89509,0.00000
166.90250,0.49501,0.03466,0.96534,0.00000
167.00250,0.49500,0.10483,0.89517,0.00000
167.10249,0.49501,0.02126,0.97874,0.00000
