Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
111.40250,0.49500,1.00000,0.00000,0.00000
111.50250,0.49500,1.00000,0.00000,0.00000
111.60250,0.49500,0.99999,0.00001,0.00000
111.70250,0.49500,0.99998,0.00002,0.00000
111.80250,0.49500,0.99812,0.00188,0.00000
111.90250,0.49500,0.96325,0.03633,0.00042
112.00250,0.49500,0.95917,0.04082,0.00001
112.10250,0.49500,0.98060,0.01940,0.00000
112.20250,0.49500,0.92642,0.07358,0.00000
112.30250,0.49500,0.44889,0.55111,0.00000
112.40250,0.49500,0.98981,0.01019,0.00000
112.50250,0.49500,0.99876,0.00124,0.00000
112.60250,0.49500,1.00000,0.00000,0.00000
112.70250,0.49500,0.99981,0.00019,0.00000
112.80250,0.49500,0.99999,0.00001,0.00000
112.90250,0.49500,1.00000,0.00000,0.00000
113.00250,0.49500,1.00000,0.00000,0.00000
113.10250,0.49500,1.00000,0.00000,0.00000
113.20250,0.49500,1.00000,0.00000,0.00000
113.30250,0.49500,0.99972,0.00028,0.00000
113.40250,0.49500,0.99912,0.00088,0.00000
113.50250,0.49500,0.99959,0.00041,0.00000
113.60250,0.49500,0.99996,0.00004,0.00000
113.70250,0.49500,0.99964,0.00036,0.00000
113.80250,0.49500,0.99927,0.00073,0.00000
113.90250,0.49500,0.99364,0.00636,0.00000
114.00250,0.49500,0.99760,0.00239,0.00001
114.10250,0.49500,0.99967,0.00033,0.00000
114.20250,0.49500,0.99999,0.00001,0.00000
114.30250,0.49500,1.00000,0.00000,0.00000
114.40250,0.49500,1.00000,0.00000,0.00000
114.50250,0.49500,1.00000,0.00000,0.00000
114.60250,0.49500,1.00000,0.00000,0.00000
114.70250,0.49500,1.00000,0.00000,0.00000
114.80250,0.49500,0.99999,0.00001,0.00000
114.90250,0.49500,1.00000,0.00000,0.00000
115.00250,0.49500,0.99907,0.00093,0.00000
115.10250,0.49500,0.99977,0.00023,0.00000
115.20250,0.49500,0.99539,0.00461,0.00000
115.30250,0.49500,1.00000,0.00000,0.00000
115.40250,0.49500,1.00000,0.00000,0.00000
115.50250,0.49500,1.00000,0.00000,0.00000
115.60250,0.49500,1.00000,0.00000,0.00000
115.70250,0.49500,0.99999,0.00001,0.00000
115.80250,0.49500,1.00000,0.00000,0.00000
115.90250,0.49500,1.00000,0.00000,0.00000
116.00250,0.49500,1.00000,0.00000,0.00000
116.10250,0.49500,1.00000,0.00000,0.00000
116.20250,0.49500,1.00000,0.00000,0.00000
116.30250,0.49500,0.99939,0.00061,0.00000
116.40250,0.49500,0.99999,0.00001,0.00000
116.50250,0.49500,0.99987,0.00013,0.00000
116.60250,0.49500,0.99983,0.00017,0.00000
116.70250,0.49500,0.99721,0.00279,0.00000
116.80250,0.49500,0.98994,0.01006,0.00000
116.90250,0.49500,0.99686,0.00313,0.00001
117.00250,0.49500,0.99997,0.00003,0.00000
117.10250,0.49500,1.00000,0.00000,0.00000
117.20250,0.49500,0.99977,0.00023,0.00000
117.30250,0.49500,0.99998,0.00002,0.00000
117.40250,0.49500,0.99998,0.00002,0.00000
117.50250,0.49500,0.99997,0.00003,0.00000
117.60250,0.49500,0.99996,0.00004,0.00000
117.70250,0.49500,1.00000,0.00000,0.00000
117.80250,0.49500,0.99986,0.00014,0.00000
117.90250,0.49500,0.98145,0.01855,0.00000
118.00250,0.49500,0.99986,0.00014,0.00000
118.10250,0.49500,0.99954,0.00046,0.00000
118.20250,0.49500,1.00000,0.00000,0.00000
118.30250,0.49500,0.99838,0.00162,0.00000
118.40250,0.49500,0.99911,0.00089,0.00000
118.50250,0.49500,0.92015,0.07985,0.00000
118.60250,0.49500,0.99331,0.00668,0.00000
118.70250,0.49500,0.99959,0.00041,0.00000
118.80250,0.49500,0.99953,0.00047,0.00000
118.90250,0.49500,1.00000,0.00000,0.00000
119.00250,0.49500,1.00000,0.00000,0.00000
119.10250,0.49500,1.00000,0.00000,0.00000
119.20250,0.49500,0.99998,0.00002,0.00000
119.30250,0.49500,0.99949,0.00051,0.00000
119.40250,0.49500,1.00000,0.00000,0.00000
119.50250,0.49500,0.99999,0.00001,0.00000
119.60250,0.49500,1.00000,0.00000,0.00000
119.70250,0.49500,0.99972,0.00028,0.00000
119.80250,0.49500,0.99991,0.00009,0.00000
119.90250,0.49500,0.99997,0.00003,0.00000
120.00250,0.49500,1.00000,0.00000,0.00000
120.10250,0.49500,1.00000,0.00000,0.00000
120.20250,0.49500,0.99989,0.00011,0.00000
120.30250,0.49500,0.99889,0.00111,0.00000
120.40250,0.49500,0.99923,0.00077,0.00000
120.50250,0.49500,0.99981,0.00019,0.00000
120.60250,0.49500,0.99939,0.00061,0.00000
120.70250,0.49500,0.99969,0.00031,0.00000
120.80250,0.49500,0.99733,0.00267,0.00000
120.90250,0.49500,0.98942,0.01057,0.00000
121.00250,0.49500,0.92125,0.07866,0.00008
121.10250,0.49500,0.96322,0.03678,0.00000
121.20250,0.49500,0.98456,0.01544,0.00000
121.30250,0.49500,0.96111,0.03889,0.00000
121.40250,0.49500,0.99649,0.00351,0.00000
121.50250,0.49500,0.99448,0.00552,0.00000
121.60250,0.49500,0.99758,0.00242,0.00000
121.70250,0.49500,0.99147,0.00853,0.00000
121.80250,0.49500,0.99789,0.00211,0.00000
121.90250,0.49500,0.99809,0.00191,0.00000
122.00250,0.49500,1.00000,0.00000,0.00000
122.10250,0.49500,0.99988,0.00012,0.00000
122.20250,0.49500,0.99996,0.00004,0.00000
122.30250,0.49500,0.99827,0.00173,0.00000
122.40250,0.49500,0.99918,0.00082,0.00000
122.50250,0.49500,0.78191,0.21808,0.00000
122.60250,0.49500,0.97591,0.02409,0.00000
122.70250,0.49500,0.97766,0.02234,0.00000
122.80250,0.49500,0.99009,0.00970,0.00020
122.90250,0.49500,0.92208,0.07791,0.00001
123.00250,0.49500,0.98852,0.01147,0.00001
123.10250,0.49500,0.99542,0.00457,0.00001
123.20250,0.49500,0.97335,0.02661,0.00004
123.30250,0.49500,0.99998,0.00002,0.00000
123.40250,0.49500,0.99999,0.00001,0.00000
123.50250,0.49500,1.00000,0.00000,0.00000
123.60250,0.49500,0.99967,0.00033,0.00000
123.70250,0.49500,0.99985,0.00015,0.00000
123.80250,0.49500,0.99992,0.00008,0.00000
123.90250,0.49500,0.96165,0.03835,0.00000
124.00250,0.49500,0.66706,0.33294,0.00000
124.10250,0.49500,0.99066,0.00934,0.00000
124.20250,0.49500,0.97851,0.02149,0.00000
124.30250,0.49500,0.99996,0.00004,0.00000
124.40250,0.49500,0.98460,0.01540,0.00000
124.50250,0.49500,0.31289,0.68711,0.00000
124.60250,0.49500,0.99921,0.00079,0.00000
124.70250,0.49500,0.97669,0.02331,0.00000
124.80250,0.49500,0.99949,0.00051,0.00000
124.90250,0.49500,1.00000,0.00000,0.00000
125.00250,0.49500,0.99998,0.00002,0.00000
125.10250,0.49500,1.00000,0.00000,0.00000
125.20250,0.49500,1.00000,0.00000,0.00000
125.30250,0.49500,1.00000,0.00000,0.00000
125.40250,0.49500,1.00000,0.00000,0.00000
125.50250,0.49500,0.99999,0.00001,0.00000
125.60250,0.49500,1.00000,0.00000,0.00000
125.70250,0.49500,1.00000,0.00000,0.00000
125.80250,0.49500,0.99999,0.00001,0.00000
125.90250,0.49500,1.00000,0.00000,0.00000
126.00250,0.49500,1.00000,0.00000,0.00000
126.10250,0.49500,1.00000,0.00000,0.00000
126.20250,0.49500,1.00000,0.00000,0.00000
126.30250,0.49500,1.00000,0.00000,0.00000
126.40250,0.49500,0.99999,0.00001,0.00000
126.50250,0.49500,0.99999,0.00001,0.00000
126.60250,0.49500,0.98781,0.01219,0.00000
126.70250,0.49500,0.98590,0.01409,0.00000
126.80250,0.49500,0.98613,0.01374,0.00013
126.90250,0.49500,0.97634,0.02365,0.00001
127.00250,0.49500,0.97156,0.02844,0.00000
127.10250,0.49500,0.91785,0.08211,0.00004
127.20250,0.49500,0.72297,0.25621,0.02082
127.30250,0.49500,0.96378,0.03620,0.00002
127.40250,0.49500,0.99177,0.00800,0.00023
127.50250,0.49500,0.99803,0.00197,0.00000
127.60250,0.49500,0.99807,0.00192,0.00000
127.70250,0.49500,0.99928,0.00072,0.00000
127.80250,0.49500,0.99878,0.00122,0.00000
127.90250,0.49501,0.99524,0.00476,0.00000
128.00250,0.49500,0.98685,0.01315,0.00000
128.10249,0.49501,0.92830,0.07170,0.00000
128.20250,0.49500,0.97453,0.02547,0.00000
128.30251,0.49500,0.99933,0.00067,0.00000
128.40250,0.49501,0.98983,0.01017,0.00000
128.50250,0.49500,0.99810,0.00190,0.00000
128.60249,0.49501,0.98592,0.01408,0.00000
128.70250,0.49500,0.99979,0.00021,0.00000
128.80251,0.49500,0.99889,0.00111,0.00000
128.90250,0.49501,1.00000,0.00000,0.00000
129.00250,0.49500,0.99999,0.00001,0.00000
129.10249,0.49501,1.00000,0.00000,0.00000
129.20250,0.49500,0.99996,0.00004,0.00000
129.30251,0.49500,0.99997,0.00003,0.00000
129.40250,0.49501,0.99991,0.00009,0.00000
129.50250,0.49500,0.99665,0.00335,0.00000
129.60249,0.49501,0.99394,0.00605,0.00002
129.70250,0.49500,0.99967,0.00033,0.00000
129.80251,0.49500,0.99190,0.00810,0.00000
129.90250,0.49501,0.98600,0.01400,0.00000
130.00250,0.49500,0.99990,0.00010,0.00000
130.10249,0.49501,0.99871,0.00129,0.00000
130.20250,0.49500,0.99973,0.00027,0.00000
130.30251,0.49500,0.99675,0.00325,0.00000
130.40250,0.49501,0.99783,0.00217,0.00000
130.50250,0.49500,0.99623,0.00377,0.00000
130.60249,0.49501,0.99300,0.00698,0.00001
130.70250,0.49500,0.99754,0.00246,0.00000
130.80251,0.49500,0.99692,0.00308,0.00000
130.90250,0.49501,0.99491,0.00509,0.00000
131.00250,0.49500,0.99596,0.00404,0.00000
131.10249,0.49501,0.99907,0.00093,0.00000
131.20250,0.49500,0.99966,0.00034,0.00000
131.30251,0.49500,0.99862,0.00138,0.00000
131.40250,0.49501,0.98077,0.01923,0.00000
131.50250,0.49500,0.99043,0.00956,0.00001
131.60249,0.49501,0.91909,0.07957,0.00134
131.70250,0.49500,0.95924,0.04059,0.00017
131.80251,0.49500,0.95038,0.04928,0.00034
131.90250,0.49501,0.88037,0.11868,0.00096
132.00250,0.49500,0.88509,0.11464,0.00028
132.10249,0.49501,0.94469,0.05382,0.00149
132.20250,0.49500,0.91883,0.08097,0.00019
132.30251,0.49500,0.68673,0.30405,0.00922
132.40250,0.49501,0.77199,0.21131,0.01670
132.50250,0.49500,0.63432,0.35911,0.00657
132.60249,0.49501,0.62818,0.30669,0.06513
132.70250,0.49500,0.52291,0.46424,0.01285
132.80251,0.49500,0.48226,0.47931,0.03843
132.90250,0.49501,0.55336,0.42746,0.01917
133.00250,0.49500,0.85161,0.14243,0.00596
133.10249,0.49501,0.71931,0.27468,0.00601
133.20250,0.49500,0.64339,0.35574,0.00087
133.30251,0.49500,0.68188,0.31436,0.00376
133.40250,0.49501,0.76072,0.22673,0.01255
133.50250,0.49500,0.42660,0.55856,0.01483
133.60249,0.49501,0.40985,0.54537,0.04478
133.70250,0.49500,0.27946,0.68195,0.03860
133.80251,0.49500,0.58733,0.39831,0.01436
133.90250,0.49501,0.44570,0.52078,0.03352
134.00250,0.49500,0.70317,0.29068,0.00615
134.10249,0.49501,0.42890,0.56696,0.00413
134.20250,0.49500,0.55188,0.44427,0.00385
134.30251,0.49500,0.50956,0.46432,0.02612
134.40250,0.49501,0.07145,0.91055,0.01800
134.50250,0.49500,0.29507,0.69504,0.00989
134.60249,0.49501,0.35019,0.64537,0.00444
134.70250,0.49500,0.24977,0.74707,0.00316
134.80251,0.49500,0.30350,0.69270,0.00380
134.90250,0.49501,0.54514,0.45410,0.00077
135.00250,0.49500,0.25678,0.73182,0.01140
135.10249,0.49501,0.60613,0.39169,0.00219
135.20250,0.49500,0.77980,0.21982,0.00038
135.30251,0.49500,0.78459,0.20652,0.00889
135.40250,0.49501,0.74084,0.25677,0.00240
135.50250,0.49500,0.78735,0.21126,0.00139
135.60249,0.49501,0.21932,0.77173,0.00895
135.70250,0.49500,0.12669,0.86855,0.00476
135.80251,0.49500,0.23443,0.74725,0.01832
135.90250,0.49501,0.54958,0.43369,0.01674
136.00250,0.49500,0.80958,0.18052,0.00991
136.10249,0.49501,0.30573,0.69054,0.00373
136.20250,0.49500,0.19411,0.80366,0.00223
136.30251,0.49500,0.07181,0.90186,0.02633
136.40250,0.49501,0.03871,0.90592,0.05537
136.50250,0.49500,0.28792,0.69942,0.01266
136.60249,0.49501,0.08000,0.89520,0.02480
136.70250,0.49500,0.37530,0.60156,0.02314
136.80251,0.49500,0.08445,0.83513,0.08042
136.90250,0.49501,0.08322,0.87237,0.04441
137.00250,0.49500,0.07154,0.76491,0.16355
137.10249,0.49501,0.02227,0.92212,0.05562
137.20250,0.49500,0.03733,0.85245,0.11022
137.30251,0.49500,0.03008,0.78595,0.18397
137.40250,0.49501,0.06938,0.89579,0.03483
137.50250,0.49500,0.04953,0.91520,0.03527
137.60249,0.49501,0.06101,0.84904,0.08995
137.70250,0.49500,0.23382,0.71373,0.05245
137.80251,0.49500,0.02511,0.95579,0.01910
137.90250,0.49501,0.05581,0.93125,0.01294
138.00250,0.49500,0.33385,0.58085,0.08529
138.10249,0.49501,0.15563,0.79293,0.05143
138.20250,0.49500,0.19839,0.79573,0.00589
138.30251,0.49500,0.38254,0.53977,0.07770
138.40250,0.49501,0.05970,0.88407,0.05623
138.50250,0.49500,0.13536,0.85247,0.01217
138.60249,0.49501,0.06857,0.85585,0.07558
138.70250,0.49500,0.02445,0.83080,0.14475
138.80251,0.49500,0.02070,0.92878,0.05052
138.90250,0.49501,0.25145,0.71755,0.03100
139.00250,0.49500,0.07589,0.88472,0.03938
139.10249,0.49501,0.79924,0.19405,0.00671
139.20250,0.49500,0.14797,0.80119,0.05083
139.30251,0.49500,0.36056,0.63783,0.00161
139.40250,0.49501,0.16519,0.79504,0.03977
139.50250,0.49500,0.12911,0.84587,0.02502
139.60249,0.49501,0.05465,0.91775,0.02760
139.70250,0.49500,0.09819,0.80337,0.09844
139.80251,0.49500,0.03507,0.87750,0.08743
139.90250,0.49501,0.05577,0.73944,0.20479
140.00250,0.49500,0.05552,0.76442,0.18006
140.10249,0.49501,0.26235,0.63282,0.10484
140.20250,0.49500,0.15816,0.74706,0.09477
140.30251,0.49500,0.18857,0.77286,0.03857
140.40250,0.49501,0.33070,0.44372,0.22558
140.50250,0.49500,0.19243,0.55010,0.25747
140.60249,0.49501,0.14262,0.79705,0.06034
140.70250,0.49500,0.05163,0.85418,0.09420
140.80251,0.49500,0.02414,0.87918,0.09668
140.90250,0.49501,0.03918,0.88407,0.07675
141.00250,0.49500,0.03257,0.90136,0.06607
141.10249,0.49501,0.03846,0.89920,0.06234
141.20250,0.49500,0.04463,0.78890,0.16647
141.30251,0.49500,0.02946,0.91313,0.05741
141.40250,0.49501,0.02480,0.92117,0.05404
141.50250,0.49500,0.04313,0.85831,0.09856
141.60249,0.49501,0.14757,0.84790,0.00453
141.70250,0.49500,0.10032,0.84750,0.05217
141.80251,0.49500,0.31543,0.67802,0.00655
141.90250,0.49501,0.16182,0.82024,0.01794
142.00250,0.49500,0.09184,0.90137,0.00678
142.10249,0.49501,0.36822,0.57910,0.05269
142.20250,0.49500,0.16113,0.81196,0.02690
142.30251,0.49500,0.56711,0.43096,0.00193
142.40250,0.49501,0.11726,0.87494,0.00780
142.50250,0.49500,0.07527,0.92202,0.00271
142.60249,0.49501,0.01594,0.97602,0.00804
142.70250,0.49500,0.01619,0.92965,0.05416
142.80251,0.49500,0.01446,0.95265,0.03289
142.90250,0.49501,0.02534,0.96177,0.01288
143.00250,0.49500,0.02832,0.89895,0.07273
143.10249,0.49501,0.10948,0.79192,0.09859
143.20250,0.49500,0.06625,0.86238,0.07137
143.30251,0.49500,0.03553,0.95036,0.01411
143.40250,0.49501,0.08251,0.86399,0.05350
143.50250,0.49500,0.01903,0.86900,0.11197
143.60249,0.49501,0.07604,0.89271,0.03125
143.70250,0.49500,0.01398,0.81639,0.16962
143.80251,0.49500,0.01277,0.92049,0.06674
143.90250,0.49501,0.00673,0.95423,0.03903
144.00250,0.49500,0.01853,0.92961,0.05186
144.10249,0.49501,0.04721,0.89029,0.06251
144.20250,0.49500,0.17516,0.78324,0.04159
144.30251,0.49500,0.30641,0.29702,0.39657
144.40250,0.49501,0.04794,0.83163,0.12043
144.50250,0.49500,0.06517,0.82339,0.11144
144.60249,0.49501,0.03727,0.82592,0.13682
144.70250,0.49500,0.01775,0.86266,0.11959
144.80251,0.49500,0.03694,0.81362,0.14944
144.90250,0.49501,0.02829,0.76902,0.20269
145.00250,0.49500,0.02559,0.84691,0.12750
145.10249,0.49501,0.03067,0.78737,0.18196
145.20250,0.49500,0.07505,0.77408,0.15087
145.30251,0.49500,0.03515,0.79704,0.16781
145.40250,0.49501,0.19522,0.68457,0.12021
145.50250,0.49500,0.03877,0.88793,0.07330
145.60249,0.49501,0.07931,0.85481,0.06589
145.70250,0.49500,0.06647,0.87443,0.05910
145.80251,0.49500,0.30462,0.60944,0.08594
145.90250,0.49501,0.30611,0.64498,0.04891
146.00250,0.49500,0.23761,0.74445,0.01794
146.10249,0.49501,0.46320,0.46998,0.06682
146.20250,0.49500,0.06811,0.87580,0.05609
146.30251,0.49500,0.09498,0.84154,0.06348
146.40250,0.49501,0.33371,0.59442,0.07186
146.50250,0.49500,0.13149,0.78201,0.08650
146.60249,0.49501,0.37452,0.55776,0.06772
146.70250,0.49500,0.08480,0.88101,0.03419
146.80251,0.49500,0.21034,0.74754,0.04212
146.90250,0.49501,0.10352,0.89213,0.00435
147.00250,0.49500,0.29902,0.69831,0.00267
147.10249,0.49501,0.29288,0.70232,0.00481
147.20250,0.49500,0.26738,0.72773,0.00489
147.30251,0.49500,0.16255,0.80122,0.03624
147.40250,0.49501,0.09844,0.87559,0.02597
147.50250,0.49500,0.15644,0.78492,0.05865
147.60249,0.49501,0.14895,0.74571,0.10534
147.70250,0.49500,0.37725,0.58330,0.03945
147.80251,0.49500,0.10947,0.78426,0.10628
147.90250,0.49501,0.06929,0.83688,0.09383
148.00250,0.49500,0.24537,0.66719,0.08744
148.10249,0.49501,0.08354,0.81757,0.09889
148.20250,0.49500,0.06494,0.91377,0.02129
148.30251,0.49500,0.12664,0.81667,0.05669
148.40250,0.49501,0.01847,0.91292,0.06862
148.50250,0.49500,0.03351,0.86256,0.10393
148.60249,0.49501,0.01238,0.86298,0.12465
148.70250,0.49500,0.02714,0.88059,0.09227
148.80251,0.49500,0.01450,0.73862,0.24688
148.90250,0.49501,0.01564,0.85491,0.12945
149.00250,0.49500,0.01716,0.73496,0.24788
149.10249,0.49501,0.02328,0.79391,0.18281
149.20250,0.49500,0.02811,0.92588,0.04601
149.30251,0.49500,0.22451,0.56968,0.20581
149.40250,0.49501,0.03180,0.91072,0.05748
149.50250,0.49500,0.11235,0.81625,0.07140
149.60249,0.49501,0.02502,0.93831,0.03666
149.70250,0.49500,0.02082,0.91112,0.06806
149.80251,0.49500,0.02215,0.91330,0.06456
149.90250,0.49501,0.01554,0.94574,0.03872
150.00250,0.49500,0.01583,0.96771,0.01646
150.10249,0.49501,0.01566,0.94538,0.03896
150.20250,0.49500,0.04614,0.91680,0.03706
150.30251,0.49500,0.02104,0.96629,0.01266
150.40250,0.49501,0.03439,0.92010,0.04551
150.50250,0.49500,0.01114,0.96757,0.02128
150.60249,0.49501,0.01076,0.96570,0.02354
150.70250,0.49500,0.00850,0.96029,0.03122
150.80251,0.49500,0.00501,0.96937,0.02561
150.90250,0.49501,0.00788,0.95583,0.03628
151.00250,0.49500,0.00629,0.98196,0.01174
151.10249,0.49501,0.01324,0.94632,0.04044
151.20250,0.49500,0.00981,0.94970,0.04049
151.30251,0.49500,0.01637,0.95918,0.02445
151.40250,0.49501,0.10229,0.84240,0.05530
151.50250,0.49500,0.17144,0.78814,0.04043
151.60249,0.49501,0.10694,0.83126,0.06180
151.70250,0.49500,0.03900,0.92847,0.03253
151.80251,0.49500,0.00891,0.89080,0.10029
151.90250,0.49501,0.00795,0.92686,0.06519
152.00250,0.49500,0.00831,0.89851,0.09318
152.10249,0.49501,0.00901,0.84038,0.15061
152.20250,0.49500,0.00668,0.91809,0.07522
152.30251,0.49500,0.00862,0.91178,0.07959
152.40250,0.49501,0.00476,0.90245,0.09279
152.50250,0.49500,0.01608,0.85361,0.13031
152.60249,0.49501,0.01362,0.90746,0.07891
152.70250,0.49500,0.09383,0.68588,0.22029
152.80251,0.49500,0.05286,0.88558,0.06156
152.90250,0.49501,0.07070,0.88362,0.04568
153.00250,0.49500,0.02062,0.93418,0.04520
153.10249,0.49501,0.07056,0.80404,0.12541
153.20250,0.49500,0.03596,0.90895,0.05509
153.30251,0.49500,0.04014,0.91636,0.04351
153.40250,0.49501,0.04174,0.88711,0.07116
153.50250,0.49500,0.03239,0.91837,0.04924
153.60249,0.49501,0.03745,0.87267,0.08988
153.70250,0.49500,0.05488,0.86079,0.08433
153.80251,0.49500,0.02892,0.92058,0.05051
153.90250,0.49501,0.04040,0.83141,0.12819
154.00250,0.49500,0.06295,0.83121,0.10584
154.10249,0.49501,0.04558,0.92430,0.03012
154.20250,0.49500,0.04059,0.92872,0.03070
154.30251,0.49500,0.03326,0.93768,0.02906
154.40250,0.49501,0.01522,0.94298,0.04180
154.50250,0.49500,0.02052,0.94408,0.03540
154.60249,0.49501,0.04530,0.85177,0.10293
154.70250,0.49500,0.02288,0.91166,0.06546
154.80251,0.49500,0.02508,0.92907,0.04585
154.90250,0.49501,0.01605,0.96576,0.01819
155.00250,0.49500,0.02124,0.94318,0.03557
155.10249,0.49501,0.00972,0.97464,0.01563
155.20250,0.49500,0.01460,0.95995,0.02545
155.30251,0.49500,0.02884,0.93834,0.03282
155.40250,0.49501,0.00916,0.95461,0.03623
155.50250,0.49500,0.03592,0.94664,0.01744
155.60249,0.49501,0.01360,0.94317,0.04324
155.70250,0.49500,0.28574,0.68691,0.02735
155.80251,0.49500,0.37992,0.60517,0.01491
155.90250,0.49501,0.19963,0.79207,0.00829
156.00250,0.49500,0.73526,0.24760,0.01714
156.10249,0.49501,0.68755,0.29199,0.02046
156.20250,0.49500,0.58806,0.40985,0.00209
156.30251,0.49500,0.71276,0.11351,0.17373
156.40250,0.49501,0.26887,0.70986,0.02126
156.50250,0.49500,0.39269,0.58492,0.02239
156.60249,0.49501,0.25234,0.64714,0.10052
156.70250,0.49500,0.06577,0.90820,0.02603
156.80251,0.49500,0.05294,0.90071,0.04635
156.90250,0.49501,0.02041,0.89502,0.08457
157.00250,0.49500,0.01619,0.93872,0.04510
157.10249,0.49501,0.01378,0.95823,0.02799
157.20250,0.49500,0.01636,0.95296,0.03068
157.30251,0.49500,0.03472,0.94144,0.02384
157.40250,0.49501,0.05423,0.89504,0.05073
157.50250,0.49500,0.13477,0.83255,0.03269
157.60249,0.49501,0.05815,0.92802,0.01383
157.70250,0.49500,0.05910,0.80790,0.13300
157.80251,0.49500,0.04933,0.88349,0.06719
157.90250,0.49501,0.03528,0.90852,0.05620
158.00250,0.49500,0.04781,0.86830,0.08389
158.10249,0.49501,0.03667,0.90102,0.06230
158.20250,0.49500,0.03707,0.92146,0.04147
158.30251,0.49500,0.03979,0.56802,0.39219
158.40250,0.49501,0.03329,0.87706,0.08966
158.50250,0.49500,0.04466,0.77039,0.18496
158.60249,0.49501,0.03890,0.63710,0.32399
158.70250,0.49500,0.06077,0.88790,0.05133
158.80251,0.49500,0.05626,0.88129,0.06245
158.90250,0.49501,0.04024,0.84660,0.11316
159.00250,0.49500,0.03075,0.90916,0.06009
159.10249,0.49501,0.02531,0.87713,0.09756
159.20250,0.49500,0.01554,0.87354,0.11092
159.30251,0.49500,0.03047,0.91025,0.05928
159.40250,0.49501,0.03366,0.89502,0.07132
159.50250,0.49500,0.02958,0.95429,0.01612
159.60249,0.49501,0.10265,0.88236,0.01499
159.70250,0.49500,0.09855,0.89276,0.00869
159.80251,0.49500,0.21295,0.77312,0.01394
159.90250,0.49501,0.05456,0.92835,0.01709
160.00250,0.49500,0.06461,0.83761,0.09778
160.10249,0.49501,0.04606,0.90645,0.04748
160.20250,0.49500,0.01941,0.92164,0.05895
160.30251,0.49500,0.07406,0.89501,0.03093
160.40250,0.49501,0.03271,0.93777,0.02953
160.50250,0.49500,0.09042,0.88608,0.02350
160.60249,0.49501,0.02219,0.96427,0.01355
160.70250,0.49500,0.05270,0.93930,0.00800
160.80251,0.49500,0.10835,0.87959,0.01206
160.90250,0.49501,0.06267,0.93093,0.00640
161.00250,0.49500,0.05190,0.93808,0.01002
161.10249,0.49501,0.02608,0.97028,0.00364
161.20250,0.49500,0.03047,0.95811,0.01142
161.30251,0.49500,0.01530,0.96237,0.02233
161.40250,0.49501,0.03227,0.96201,0.00573
161.50250,0.49500,0.01337,0.97661,0.01003
161.60249,0.49501,0.01885,0.97580,0.00535
161.70250,0.49500,0.01772,0.97222,0.01005
161.80251,0.49500,0.01514,0.97065,0.01421
161.90250,0.49501,0.03011,0.95725,0.01264
162.00250,0.49500,0.02306,0.94955,0.02739
162.10249,0.49501,0.01737,0.96965,0.01298
162.20250,0.49500,0.02911,0.96360,0.00730
162.30251,0.49500,0.01947,0.97328,0.00725
162.40250,0.49501,0.02909,0.96461,0.00630
162.50250,0.49500,0.04061,0.94087,0.01852
162.60249,0.49501,0.03880,0.95278,0.00842
162.70250,0.49500,0.02189,0.95737,0.02075
162.80251,0.49500,0.04265,0.93872,0.01862
162.90250,0.49501,0.01822,0.95464,0.02714
163.00250,0.49500,0.03348,0.94429,0.02224
163.10249,0.49501,0.02797,0.93106,0.04098
163.20250,0.49500,0.02036,0.93267,0.04697
163.30251,0.49500,0.03718,0.94473,0.01810
163.40250,0.49501,0.04192,0.92055,0.03754
163.50250,0.49500,0.14056,0.77386,0.08558
163.60249,0.49501,0.11900,0.84400,0.03701
163.70250,0.49500,0.11710,0.87193,0.01097
163.80251,0.49500,0.18251,0.63424,0.18325
163.90250,0.49501,0.34093,0.42755,0.23151
164.00250,0.49500,0.07714,0.82283,0.10003
164.10249,0.49501,0.14407,0.55679,0.29914
164.20250,0.49500,0.09673,0.44982,0.45345
164.30251,0.49500,0.14710,0.70248,0.15043
164.40250,0.49501,0.06772,0.81504,0.11724
164.50250,0.49500,0.08256,0.74524,0.17219
164.60249,0.49501,0.07954,0.70954,0.21091
164.70250,0.49500,0.03112,0.83653,0.13236
164.80251,0.49500,0.02112,0.76145,0.21744
164.90250,0.49501,0.01456,0.81827,0.16716
165.00250,0.49500,0.01146,0.86474,0.12380
165.10249,0.49501,0.02136,0.81503,0.16360
165.20250,0.49500,0.01927,0.70776,0.27297
165.30251,0.49500,0.02618,0.79281,0.18101
165.40250,0.49501,0.01937,0.66906,0.31157
165.50250,0.49500,0.01053,0.87256,0.11691
165.60249,0.49501,0.04493,0.76630,0.18878
165.70250,0.49500,0.07814,0.81839,0.10347
165.80251,0.49500,0.15867,0.70327,0.13806
165.90250,0.49501,0.09299,0.63611,0.27089
166.00250,0.49500,0.09690,0.72726,0.17584
166.10249,0.49501,0.04201,0.81534,0.14265
166.20250,0.49500,0.03004,0.55512,0.41484
166.30251,0.49500,0.03642,0.82576,0.13781
166.40250,0.49501,0.01128,0.92750,0.06122
166.50250,0.49500,0.00663,0.93724,0.05614
166.60249,0.49501,0.00543,0.96240,0.03216
166.70250,0.49500,0.01120,0.96555,0.02325
166.80251,0.49500,0.01029,0.83094,0.15877
166.90250,0.49501,0.01290,0.90289,0.08421
167.00250,0.49500,0.01147,0.91475,0.07378
167.10249,0.49501,0.01809,0.79204,0.18986
