Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
111.40250,0.49500,0.99997,0.00003,0.00000
111.50250,0.49500,0.99992,0.00008,0.00000
111.60250,0.49500,0.99982,0.00018,0.00000
111.70250,0.49500,0.99976,0.00024,0.00000
111.80250,0.49500,0.99958,0.00041,0.00001
111.90250,0.49500,0.99572,0.00428,0.00000
112.00250,0.49500,0.99844,0.00156,0.00000
112.10250,0.49500,0.99926,0.00074,0.00000
112.20250,0.49500,0.99475,0.00525,0.00000
112.30250,0.49500,0.99970,0.00030,0.00000
112.40250,0.49500,0.99405,0.00595,0.00000
112.50250,0.49500,0.99951,0.00049,0.00000
112.60250,0.49500,0.99383,0.00617,0.00000
112.70250,0.49500,0.98641,0.01359,0.00000
112.80250,0.49500,0.93468,0.06532,0.00000
112.90250,0.49500,0.88778,0.11222,0.00000
113.00250,0.49500,0.99574,0.00426,0.00000
113.10250,0.49500,0.99543,0.00457,0.00000
113.20250,0.49500,0.99870,0.00130,0.00000
113.30250,0.49500,0.99882,0.00118,0.00000
113.40250,0.49500,0.99990,0.00010,0.00000
113.50250,0.49500,0.99914,0.00086,0.00000
113.60250,0.49500,0.99975,0.00024,0.00000
113.70250,0.49500,0.99895,0.00105,0.00000
113.80250,0.49500,0.99865,0.00135,0.00000
113.90250,0.49500,0.99584,0.00416,0.00000
114.00250,0.49500,0.97628,0.02372,0.00000
114.10250,0.49500,0.99848,0.00148,0.00003
114.20250,0.49500,0.95492,0.04507,0.00001
114.30250,0.49500,0.99741,0.00248,0.00011
114.40250,0.49500,0.99343,0.00631,0.00025
114.50250,0.49500,0.99750,0.00247,0.00003
114.60250,0.49500,0.99965,0.00035,0.00000
114.70250,0.49500,0.99925,0.00075,0.00000
114.80250,0.49500,0.99990,0.00010,0.00000
114.90250,0.49500,0.99969,0.00031,0.00000
115.00250,0.49500,0.99999,0.00001,0.00000
115.10250,0.49500,0.99996,0.00004,0.00000
115.20250,0.49500,0.99999,0.00001,0.00000
115.30250,0.49500,0.99996,0.00004,0.00000
115.40250,0.49500,0.99973,0.00027,0.00000
115.50250,0.49500,0.99854,0.00146,0.00000
115.60250,0.49500,0.99996,0.00004,0.00000
115.70250,0.49500,0.99958,0.00042,0.00000
115.80250,0.49500,0.99440,0.00560,0.00000
115.90250,0.49500,0.99999,0.00001,0.00000
116.00250,0.49500,0.99978,0.00022,0.00000
116.10250,0.49500,0.99996,0.00004,0.00000
116.20250,0.49500,0.99978,0.00022,0.00000
116.30250,0.49500,0.99960,0.00040,0.00000
116.40250,0.49500,0.99721,0.00279,0.00000
116.50250,0.49500,0.97257,0.02743,0.00000
116.60250,0.49500,0.99377,0.00623,0.00000
116.70250,0.49500,0.98854,0.01145,0.00001
116.80250,0.49500,0.99963,0.00037,0.00000
116.90250,0.49500,0.99326,0.00674,0.00000
117.00250,0.49500,0.99967,0.00033,0.00000
117.10250,0.49500,0.99328,0.00670,0.00001
117.20250,0.49500,0.99758,0.00237,0.00006
117.30250,0.49500,0.99468,0.00532,0.00000
117.40250,0.49500,0.94465,0.05534,0.00001
117.50250,0.49500,0.98403,0.01593,0.00004
117.60250,0.49500,0.94459,0.05541,0.00000
117.70250,0.49500,0.99322,0.00678,0.00000
117.80250,0.49500,0.98994,0.01003,0.00002
117.90250,0.49500,0.95618,0.04381,0.00001
118.00250,0.49500,0.76717,0.22470,0.00812
118.10250,0.49500,0.90485,0.09510,0.00005
118.20250,0.49500,0.86478,0.13442,0.00081
118.30250,0.49500,0.91974,0.08025,0.00001
118.40250,0.49500,0.73291,0.26675,0.00034
118.50250,0.49500,0.92539,0.07457,0.00004
118.60250,0.49500,0.71127,0.28868,0.00006
118.70250,0.49500,0.88426,0.11566,0.00008
118.80250,0.49500,0.85729,0.14271,0.00001
118.90250,0.49500,0.86772,0.13228,0.00000
119.00250,0.49500,0.93512,0.06487,0.00001
119.10250,0.49500,0.87673,0.12327,0.00001
119.20250,0.49500,0.98831,0.01169,0.00000
119.30250,0.49500,0.87415,0.12471,0.00113
119.40250,0.49500,0.86449,0.13280,0.00272
119.50250,0.49500,0.86862,0.13129,0.00009
119.60250,0.49500,0.95136,0.04862,0.00002
119.70250,0.49500,0.87060,0.12860,0.00080
119.80250,0.49500,0.96228,0.03772,0.00000
119.90250,0.49500,0.93639,0.06091,0.00269
120.00250,0.49500,0.99840,0.00160,0.00000
120.10250,0.49500,0.99385,0.00615,0.00000
120.20250,0.49500,0.99979,0.00021,0.00000
120.30250,0.49500,0.99283,0.00717,0.00000
120.40250,0.49500,0.99273,0.00727,0.00000
120.50250,0.49500,0.98815,0.01184,0.00001
120.60250,0.49500,0.98330,0.00877,0.00793
120.70250,0.49500,0.99009,0.00982,0.00009
120.80250,0.49500,0.93653,0.04710,0.01637
120.90250,0.49500,0.98240,0.01757,0.00002
121.00250,0.49500,0.97347,0.02623,0.00029
121.10250,0.49500,0.99652,0.00348,0.00000
121.20250,0.49500,0.99435,0.00565,0.00000
121.30250,0.49500,0.99872,0.00128,0.00000
121.40250,0.49500,0.99754,0.00246,0.00000
121.50250,0.49500,0.99996,0.00004,0.00000
121.60250,0.49500,0.99976,0.00024,0.00000
121.70250,0.49500,0.99995,0.00005,0.00000
121.80250,0.49500,0.99959,0.00041,0.00000
121.90250,0.49500,1.00000,0.00000,0.00000
122.00250,0.49500,1.00000,0.00000,0.00000
122.10250,0.49500,0.99997,0.00003,0.00000
122.20250,0.49500,0.99999,0.00001,0.00000
122.30250,0.49500,0.99978,0.00022,0.00000
122.40250,0.49500,1.00000,0.00000,0.00000
122.50250,0.49500,0.99998,0.00002,0.00000
122.60250,0.49500,1.00000,0.00000,0.00000
122.70250,0.49500,0.99999,0.00001,0.00000
122.80250,0.49500,0.99999,0.00001,0.00000
122.90250,0.49500,0.99199,0.00801,0.00000
123.00250,0.49500,0.99995,0.00005,0.00000
123.10250,0.49500,1.00000,0.00000,0.00000
123.20250,0.49500,0.99999,0.00001,0.00000
123.30250,0.49500,1.00000,0.00000,0.00000
123.40250,0.49500,1.00000,0.00000,0.00000
123.50250,0.49500,1.00000,0.00000,0.00000
123.60250,0.49500,0.99999,0.00001,0.00000
123.70250,0.49500,1.00000,0.00000,0.00000
123.80250,0.49500,0.99996,0.00004,0.00000
123.90250,0.49500,0.99999,0.00001,0.00000
124.00250,0.49500,0.99958,0.00042,0.00000
124.10250,0.49500,0.99997,0.00003,0.00000
124.20250,0.49500,1.00000,0.00000,0.00000
124.30250,0.49500,0.99630,0.00370,0.00000
124.40250,0.49500,0.99997,0.00003,0.00000
124.50250,0.49500,0.99946,0.00054,0.00000
124.60250,0.49500,0.99957,0.00043,0.00000
124.70250,0.49500,0.99960,0.00040,0.00000
124.80250,0.49500,0.99999,0.00001,0.00000
124.90250,0.49500,0.99985,0.00015,0.00000
125.00250,0.49500,0.99342,0.00658,0.00000
125.10250,0.49500,0.99923,0.00077,0.00000
125.20250,0.49500,0.99991,0.00009,0.00000
125.30250,0.49500,0.99978,0.00022,0.00000
125.40250,0.49500,0.99585,0.00414,0.00001
125.50250,0.49500,0.99598,0.00402,0.00000
125.60250,0.49500,0.99802,0.00198,0.00000
125.70250,0.49500,0.99419,0.00581,0.00000
125.80250,0.49500,0.98155,0.01845,0.00000
125.90250,0.49500,0.99626,0.00373,0.00000
126.00250,0.49500,0.99997,0.00003,0.00000
126.10250,0.49500,0.99985,0.00015,0.00000
126.20250,0.49500,0.99999,0.00001,0.00000
126.30250,0.49500,1.00000,0.00000,0.00000
126.40250,0.49500,0.99940,0.00060,0.00000
126.50250,0.49500,0.99995,0.00005,0.00000
126.60250,0.49500,0.99900,0.00100,0.00000
126.70250,0.49500,0.99577,0.00423,0.00000
126.80250,0.49500,0.94303,0.05697,0.00000
126.90250,0.49500,0.97048,0.02952,0.00000
127.00250,0.49500,0.68654,0.31344,0.00002
127.10250,0.49500,0.98182,0.01816,0.00002
127.20250,0.49500,0.86440,0.02189,0.11371
127.30250,0.49500,0.99181,0.00769,0.00051
127.40250,0.49500,0.99371,0.00133,0.00497
127.50250,0.49500,0.99993,0.00005,0.00002
127.60250,0.49500,0.99998,0.00002,0.00000
127.70250,0.49500,0.99999,0.00001,0.00000
127.80250,0.49500,0.99978,0.00022,0.00000
127.90250,0.49501,0.99981,0.00018,0.00001
128.00250,0.49500,0.99909,0.00072,0.00019
128.10249,0.49501,0.99178,0.00240,0.00582
128.20250,0.49500,0.99826,0.00025,0.00149
128.30251,0.49500,0.99902,0.00069,0.00028
128.40250,0.49501,0.99863,0.00137,0.00000
128.50250,0.49500,0.98773,0.01219,0.00008
128.60249,0.49501,0.99944,0.00056,0.00000
128.70250,0.49500,0.99971,0.00029,0.00000
128.80251,0.49500,0.99990,0.00010,0.00000
128.90250,0.49501,0.99969,0.00031,0.00000
129.00250,0.49500,0.99964,0.00036,0.00000
129.10249,0.49501,0.99863,0.00137,0.00000
129.20250,0.49500,0.99993,0.00007,0.00000
129.30251,0.49500,0.99981,0.00019,0.00000
129.40250,0.49501,0.99672,0.00328,0.00000
129.50250,0.49500,0.99550,0.00450,0.00000
129.60249,0.49501,0.99809,0.00191,0.00000
129.70250,0.49500,0.99874,0.00126,0.00000
129.80251,0.49500,0.99573,0.00427,0.00000
129.90250,0.49501,0.99956,0.00044,0.00000
130.00250,0.49500,0.99830,0.00170,0.00000
130.10249,0.49501,0.99935,0.00065,0.00000
130.20250,0.49500,0.99830,0.00170,0.00000
130.30251,0.49500,0.99938,0.00062,0.00000
130.40250,0.49501,0.99518,0.00482,0.00000
130.50250,0.49500,0.99861,0.00139,0.00000
130.60249,0.49501,0.99841,0.00159,0.00000
130.70250,0.49500,0.99998,0.00001,0.00002
130.80251,0.49500,0.99998,0.00002,0.00000
130.90250,0.49501,0.99999,0.00001,0.00000
131.00250,0.49500,1.00000,0.00000,0.00000
131.10249,0.49501,0.99995,0.00005,0.00000
131.20250,0.49500,0.99996,0.00004,0.00000
131.30251,0.49500,0.99993,0.00007,0.00000
131.40250,0.49501,0.99999,0.00001,0.00000
131.50250,0.49500,0.99995,0.00005,0.00000
131.60249,0.49501,0.99976,0.00024,0.00000
131.70250,0.49500,0.99975,0.00025,0.00000
131.80251,0.49500,0.99863,0.00137,0.00000
131.90250,0.49501,0.99985,0.00015,0.00000
132.00250,0.49500,0.99640,0.00359,0.00001
132.10249,0.49501,0.99967,0.00033,0.00000
132.20250,0.49500,0.99911,0.00087,0.00002
132.30251,0.49500,0.99842,0.00158,0.00000
132.40250,0.49501,0.99783,0.00214,0.00003
132.50250,0.49500,0.99647,0.00347,0.00005
132.60249,0.49501,0.91818,0.07806,0.00376
132.70250,0.49500,0.55384,0.44590,0.00027
132.80251,0.49500,0.31908,0.63898,0.04195
132.90250,0.49501,0.44896,0.55021,0.00083
133.00250,0.49500,0.76768,0.23099,0.00133
133.10249,0.49501,0.95474,0.03848,0.00678
133.20250,0.49500,0.99893,0.00106,0.00001
133.30251,0.49500,0.99841,0.00157,0.00002
133.40250,0.49501,0.99987,0.00013,0.00000
133.50250,0.49500,0.99980,0.00020,0.00000
133.60249,0.49501,0.99988,0.00012,0.00000
133.70250,0.49500,0.99991,0.00009,0.00000
133.80251,0.49500,0.99958,0.00040,0.00002
133.90250,0.49501,0.99945,0.00055,0.00000
134.00250,0.49500,0.99998,0.00002,0.00000
134.10249,0.49501,0.99999,0.00001,0.00000
134.20250,0.49500,0.99996,0.00004,0.00000
134.30251,0.49500,0.99998,0.00002,0.00000
134.40250,0.49501,0.99996,0.00004,0.00000
134.50250,0.49500,0.99997,0.00003,0.00000
134.60249,0.49501,0.99979,0.00021,0.00000
134.70250,0.49500,0.99984,0.00016,0.00000
134.80251,0.49500,0.99928,0.00072,0.00000
134.90250,0.49501,0.99607,0.00393,0.00000
135.00250,0.49500,0.99968,0.00032,0.00000
135.10249,0.49501,0.99960,0.00040,0.00000
135.20250,0.49500,0.99475,0.00525,0.00000
135.30251,0.49500,0.99701,0.00299,0.00000
135.40250,0.49501,0.99800,0.00200,0.00000
135.50250,0.49500,0.95882,0.04114,0.00004
135.60249,0.49501,0.99962,0.00037,0.00001
135.70250,0.49500,0.99726,0.00274,0.00000
135.80251,0.49500,0.99948,0.00052,0.00000
135.90250,0.49501,0.98972,0.01027,0.00001
136.00250,0.49500,0.99659,0.00336,0.00005
136.10249,0.49501,0.99420,0.00579,0.00002
136.20250,0.49500,0.98991,0.00793,0.00216
136.30251,0.49500,0.99804,0.00196,0.00001
136.40250,0.49501,0.99877,0.00058,0.00065
136.50250,0.49500,0.99788,0.00149,0.00063
136.60249,0.49501,0.99902,0.00020,0.00078
136.70250,0.49500,0.97943,0.01992,0.00065
136.80251,0.49500,0.89089,0.10609,0.00301
136.90250,0.49501,0.96840,0.03159,0.00001
137.00250,0.49500,0.83167,0.16411,0.00422
137.10249,0.49501,0.88432,0.11556,0.00012
137.20250,0.49500,0.95905,0.04055,0.00041
137.30251,0.49500,0.95085,0.02722,0.02193
137.40250,0.49501,0.99212,0.00739,0.00048
137.50250,0.49500,0.90450,0.09155,0.00395
137.60249,0.49501,0.97786,0.01313,0.00901
137.70250,0.49500,0.83207,0.09880,0.06913
137.80251,0.49500,0.97494,0.02253,0.00253
137.90250,0.49501,0.95660,0.04336,0.00004
138.00250,0.49500,0.99273,0.00727,0.00000
138.10249,0.49501,0.99649,0.00351,0.00001
138.20250,0.49500,0.99928,0.00072,0.00000
138.30251,0.49500,0.99994,0.00006,0.00000
138.40250,0.49501,0.99985,0.00015,0.00000
138.50250,0.49500,0.99836,0.00035,0.00128
138.60249,0.49501,0.99972,0.00028,0.00000
138.70250,0.49500,0.99988,0.00010,0.00001
138.80251,0.49500,0.99963,0.00035,0.00002
138.90250,0.49501,0.98354,0.01646,0.00000
139.00250,0.49500,0.99976,0.00024,0.00000
139.10249,0.49501,0.99151,0.00849,0.00000
139.20250,0.49500,0.99912,0.00087,0.00000
139.30251,0.49500,0.99887,0.00113,0.00000
139.40250,0.49501,0.99717,0.00232,0.00051
139.50250,0.49500,0.99654,0.00342,0.00005
139.60249,0.49501,0.94269,0.00096,0.05635
139.70250,0.49500,0.99897,0.00035,0.00068
139.80251,0.49500,0.94189,0.00141,0.05670
139.90250,0.49501,0.97903,0.00087,0.02010
140.00250,0.49500,0.92712,0.00382,0.06906
140.10249,0.49501,0.99890,0.00079,0.00032
140.20250,0.49500,0.97189,0.00303,0.02508
140.30251,0.49500,0.96384,0.00193,0.03423
140.40250,0.49501,0.96663,0.00129,0.03208
140.50250,0.49500,0.98822,0.00883,0.00295
140.60249,0.49501,0.99799,0.00163,0.00038
140.70250,0.49500,0.94109,0.04391,0.01500
140.80251,0.49500,0.99326,0.00461,0.00213
140.90250,0.49501,0.97540,0.01292,0.01168
141.00250,0.49500,0.98382,0.01605,0.00013
141.10249,0.49501,0.89867,0.10019,0.00114
141.20250,0.49500,1.00000,0.00000,0.00000
141.30251,0.49500,0.99459,0.00541,0.00000
141.40250,0.49501,0.99942,0.00058,0.00000
141.50250,0.49500,0.99989,0.00011,0.00000
141.60249,0.49501,1.00000,0.00000,0.00000
141.70250,0.49500,0.99908,0.00092,0.00000
141.80251,0.49500,0.99633,0.00367,0.00000
141.90250,0.49501,1.00000,0.00000,0.00000
142.00250,0.49500,1.00000,0.00000,0.00000
142.10249,0.49501,1.00000,0.00000,0.00000
142.20250,0.49500,0.99993,0.00007,0.00000
142.30251,0.49500,0.96873,0.03127,0.00000
142.40250,0.49501,0.58602,0.41398,0.00000
142.50250,0.49500,0.25573,0.74427,0.00000
142.60249,0.49501,0.29269,0.70731,0.00000
142.70250,0.49500,0.14067,0.85933,0.00000
142.80251,0.49500,0.29712,0.70288,0.00000
142.90250,0.49501,0.17779,0.82221,0.00000
143.00250,0.49500,0.38026,0.61974,0.00000
143.10249,0.49501,0.21480,0.78520,0.00000
143.20250,0.49500,0.30087,0.69913,0.00000
143.30251,0.49500,0.21359,0.78641,0.00000
143.40250,0.49501,0.09887,0.90112,0.00001
143.50250,0.49500,0.24367,0.75633,0.00000
143.60249,0.49501,0.14768,0.85230,0.00001
143.70250,0.49500,0.17633,0.82367,0.00000
143.80251,0.49500,0.18632,0.81366,0.00002
143.90250,0.49501,0.20802,0.79198,0.00000
144.00250,0.49500,0.17872,0.82128,0.00000
144.10249,0.49501,0.29950,0.70050,0.00000
144.20250,0.49500,0.32504,0.67496,0.00000
144.30251,0.49500,0.21495,0.78505,0.00000
144.40250,0.49501,0.29832,0.70168,0.00000
144.50250,0.49500,0.18710,0.81290,0.00000
144.60249,0.49501,0.16509,0.83490,0.00000
144.70250,0.49500,0.15313,0.84687,0.00000
144.80251,0.49500,0.12427,0.87573,0.00000
144.90250,0.49501,0.16905,0.83095,0.00000
145.00250,0.49500,0.13022,0.86977,0.00000
145.10249,0.49501,0.10394,0.89606,0.00000
145.20250,0.49500,0.14401,0.85599,0.00000
145.30251,0.49500,0.13945,0.86055,0.00001
145.40250,0.49501,0.10791,0.89208,0.00000
145.50250,0.49500,0.13756,0.86244,0.00000
145.60249,0.49501,0.16956,0.83044,0.00001
145.70250,0.49500,0.19335,0.80665,0.00000
145.80251,0.49500,0.19552,0.80448,0.00000
145.90250,0.49501,0.20896,0.79104,0.00000
146.00250,0.49500,0.29730,0.70270,0.00000
146.10249,0.49501,0.24304,0.75696,0.00000
146.20250,0.49500,0.12355,0.87644,0.00000
146.30251,0.49500,0.20952,0.79048,0.00000
146.40250,0.49501,0.23018,0.76982,0.00001
146.50250,0.49500,0.09199,0.90800,0.00001
146.60249,0.49501,0.22043,0.77957,0.00000
146.70250,0.49500,0.17340,0.82660,0.00000
146.80251,0.49500,0.32979,0.67021,0.00000
146.90250,0.49501,0.32551,0.67449,0.00000
147.00250,0.49500,0.21820,0.78179,0.00001
147.10249,0.49501,0.18796,0.81204,0.00000
147.20250,0.49500,0.18512,0.81487,0.00001
147.30251,0.49500,0.20370,0.79630,0.00001
147.40250,0.49501,0.32229,0.67771,0.00000
147.50250,0.49500,0.19171,0.80828,0.00001
147.60249,0.49501,0.25187,0.74812,0.00001
147.70250,0.49500,0.17938,0.82060,0.00002
147.80251,0.49500,0.13580,0.86420,0.00001
147.90250,0.49501,0.14846,0.85151,0.00003
148.00250,0.49500,0.19068,0.80931,0.00000
148.10249,0.49501,0.12166,0.87833,0.00001
148.20250,0.49500,0.16490,0.83509,0.00000
148.30251,0.49500,0.09068,0.90932,0.00000
148.40250,0.49501,0.19784,0.80215,0.00001
148.50250,0.49500,0.07278,0.92720,0.00002
148.60249,0.49501,0.13634,0.86365,0.00001
148.70250,0.49500,0.11072,0.88926,0.00002
148.80251,0.49500,0.13491,0.86508,0.00001
148.90250,0.49501,0.11519,0.88479,0.00001
149.00250,0.49500,0.16419,0.83581,0.00000
149.10249,0.49501,0.13338,0.86662,0.00000
149.20250,0.49500,0.22638,0.77358,0.00003
149.30251,0.49500,0.22596,0.77404,0.00000
149.40250,0.49501,0.36130,0.63870,0.00000
149.50250,0.49500,0.27640,0.72360,0.00000
149.60249,0.49501,0.28869,0.71131,0.00000
149.70250,0.49500,0.26472,0.73527,0.00001
149.80251,0.49500,0.17183,0.82815,0.00002
149.90250,0.49501,0.21775,0.78225,0.00000
150.00250,0.49500,0.16199,0.83801,0.00001
150.10249,0.49501,0.20420,0.79580,0.00000
150.20250,0.49500,0.16038,0.83961,0.00001
150.30251,0.49500,0.13451,0.86548,0.00000
150.40250,0.49501,0.22228,0.77771,0.00001
150.50250,0.49500,0.12982,0.87014,0.00004
150.60249,0.49501,0.18740,0.81258,0.00001
150.70250,0.49500,0.18316,0.81683,0.00001
150.80251,0.49500,0.21094,0.78904,0.00002
150.90250,0.49501,0.20795,0.79200,0.00005
151.00250,0.49500,0.18511,0.81488,0.00001
151.10249,0.49501,0.17962,0.82037,0.00001
151.20250,0.49500,0.15052,0.84947,0.00001
151.30251,0.49500,0.19464,0.80536,0.00000
151.40250,0.49501,0.21306,0.78693,0.00000
151.50250,0.49500,0.12875,0.87125,0.00000
151.60249,0.49501,0.17725,0.82275,0.00000
151.70250,0.49500,0.11586,0.88412,0.00001
151.80251,0.49500,0.09260,0.90739,0.00001
151.90250,0.49501,0.14195,0.85804,0.00001
152.00250,0.49500,0.11930,0.88070,0.00001
152.10249,0.49501,0.15166,0.84833,0.00002
152.20250,0.49500,0.12375,0.87624,0.00001
152.30251,0.49500,0.12952,0.87048,0.00001
152.40250,0.49501,0.09924,0.90074,0.00001
152.50250,0.49500,0.13373,0.86626,0.00001
152.60249,0.49501,0.05043,0.94956,0.00000
152.70250,0.49500,0.12783,0.87217,0.00000
152.80251,0.49500,0.09809,0.90191,0.00000
152.90250,0.49501,0.12263,0.87737,0.00001
153.00250,0.49500,0.10381,0.89619,0.00000
153.10249,0.49501,0.07164,0.92835,0.00001
153.20250,0.49500,0.07019,0.92981,0.00001
153.30251,0.49500,0.07072,0.92925,0.00003
153.40250,0.49501,0.06155,0.93844,0.00001
153.50250,0.49500,0.09125,0.90874,0.00001
153.60249,0.49501,0.05703,0.94296,0.00000
153.70250,0.49500,0.05124,0.94876,0.00001
153.80251,0.49500,0.03928,0.96071,0.00000
153.90250,0.49501,0.04200,0.95799,0.00000
154.00250,0.49500,0.03162,0.96838,0.00000
154.10249,0.49501,0.07924,0.92075,0.00001
154.20250,0.49500,0.04155,0.95843,0.00002
154.30251,0.49500,0.08241,0.91758,0.00001
154.40250,0.49501,0.04888,0.95110,0.00001
154.50250,0.49500,0.11034,0.88966,0.00000
154.60249,0.49501,0.09391,0.90608,0.00000
154.70250,0.49500,0.11789,0.88211,0.00000
154.80251,0.49500,0.10881,0.89119,0.00000
154.90250,0.49501,0.05511,0.94489,0.00000
155.00250,0.49500,0.07517,0.92483,0.00000
155.10249,0.49501,0.07385,0.92614,0.00000
155.20250,0.49500,0.04801,0.95198,0.00001
155.30251,0.49500,0.09247,0.90752,0.00001
155.40250,0.49501,0.11489,0.88510,0.00001
155.50250,0.49500,0.18685,0.81314,0.00001
155.60249,0.49501,0.18433,0.81565,0.00001
155.70250,0.49500,0.18486,0.81513,0.00001
155.80251,0.49500,0.16845,0.83154,0.00001
155.90250,0.49501,0.14305,0.85695,0.00000
156.00250,0.49500,0.20260,0.79739,0.00000
156.10249,0.49501,0.22676,0.77323,0.00000
156.20250,0.49500,0.19417,0.80583,0.00000
156.30251,0.49500,0.22345,0.77655,0.00000
156.40250,0.49501,0.23752,0.76248,0.00001
156.50250,0.49500,0.25738,0.74262,0.00000
156.60249,0.49501,0.19004,0.80995,0.00001
156.70250,0.49500,0.23702,0.76298,0.00000
156.80251,0.49500,0.24946,0.75053,0.00000
156.90250,0.49501,0.21722,0.78277,0.00001
157.00250,0.49500,0.23824,0.76175,0.00001
157.10249,0.49501,0.21518,0.78482,0.00000
157.20250,0.49500,0.20680,0.79320,0.00000
157.30251,0.49500,0.24958,0.75041,0.00001
157.40250,0.49501,0.22388,0.77611,0.00000
157.50250,0.49500,0.15956,0.84043,0.00001
157.60249,0.49501,0.11967,0.88032,0.00001
157.70250,0.49500,0.18245,0.81752,0.00003
157.80251,0.49500,0.11468,0.88529,0.00003
157.90250,0.49501,0.11229,0.88764,0.00007
158.00250,0.49500,0.12358,0.87625,0.00017
158.10249,0.49501,0.12709,0.87286,0.00006
158.20250,0.49500,0.11306,0.88692,0.00002
158.30251,0.49500,0.10792,0.89208,0.00001
158.40250,0.49501,0.13275,0.86723,0.00002
158.50250,0.49500,0.08729,0.91271,0.00000
158.60249,0.49501,0.28170,0.71830,0.00000
158.70250,0.49500,0.12286,0.87714,0.00000
158.80251,0.49500,0.17336,0.82664,0.00000
158.90250,0.49501,0.18915,0.81084,0.00001
159.00250,0.49500,0.14459,0.85539,0.00002
159.10249,0.49501,0.11996,0.88003,0.00001
159.20250,0.49500,0.08069,0.91930,0.00001
159.30251,0.49500,0.11720,0.88279,0.00001
159.40250,0.49501,0.11874,0.88125,0.00000
159.50250,0.49500,0.08772,0.91227,0.00000
159.60249,0.49501,0.13504,0.86496,0.00000
159.70250,0.49500,0.07936,0.92064,0.00000
159.80251,0.49500,0.10659,0.89341,0.00000
159.90250,0.49501,0.11392,0.88608,0.00000
160.00250,0.49500,0.08663,0.91337,0.00001
160.10249,0.49501,0.11090,0.88910,0.00000
160.20250,0.49500,0.22817,0.77182,0.00000
160.30251,0.49500,0.27472,0.72528,0.00000
160.40250,0.49501,0.14009,0.85990,0.00000
160.50250,0.49500,0.15496,0.84500,0.00005
160.60249,0.49501,0.16286,0.83712,0.00002
160.70250,0.49500,0.08131,0.91868,0.00001
160.80251,0.49500,0.09552,0.90448,0.00000
160.90250,0.49501,0.07434,0.92566,0.00000
161.00250,0.49500,0.09065,0.90934,0.00000
161.10249,0.49501,0.09337,0.90663,0.00000
161.20250,0.49500,0.08205,0.91795,0.00000
161.30251,0.49500,0.11600,0.88400,0.00000
161.40250,0.49501,0.17700,0.82299,0.00001
161.50250,0.49500,0.19025,0.80974,0.00001
161.60249,0.49501,0.14585,0.85414,0.00001
161.70250,0.49500,0.19825,0.80175,0.00000
161.80251,0.49500,0.16715,0.83284,0.00001
161.90250,0.49501,0.10446,0.89554,0.00001
162.00250,0.49500,0.14779,0.85220,0.00000
162.10249,0.49501,0.15902,0.84098,0.00000
162.20250,0.49500,0.14877,0.85121,0.00002
162.30251,0.49500,0.20064,0.79935,0.00001
162.40250,0.49501,0.12394,0.87606,0.00000
162.50250,0.49500,0.11826,0.88174,0.00000
162.60249,0.49501,0.07492,0.92508,0.00000
162.70250,0.49500,0.04696,0.95303,0.00001
162.80251,0.49500,0.07333,0.92664,0.00003
162.90250,0.49501,0.07339,0.92650,0.00011
163.00250,0.49500,0.06464,0.93530,0.00005
163.10249,0.49501,0.06887,0.93105,0.00008
163.20250,0.49500,0.12258,0.87740,0.00002
163.30251,0.49500,0.12673,0.87325,0.00002
163.40250,0.49501,0.06912,0.93087,0.00001
163.50250,0.49500,0.06249,0.93751,0.00000
163.60249,0.49501,0.07284,0.92716,0.00000
163.70250,0.49500,0.05614,0.94386,0.00000
163.80251,0.49500,0.05608,0.94392,0.00000
163.90250,0.49501,0.08630,0.91368,0.00001
164.00250,0.49500,0.06880,0.93117,0.00003
164.10249,0.49501,0.05849,0.94149,0.00002
164.20250,0.49500,0.12949,0.87045,0.00006
164.30251,0.49500,0.06834,0.93155,0.00011
164.40250,0.49501,0.16873,0.83121,0.00006
164.50250,0.49500,0.11571,0.88425,0.00004
164.60249,0.49501,0.10096,0.89902,0.00002
164.70250,0.49500,0.13926,0.86072,0.00002
164.80251,0.49500,0.05453,0.94545,0.00002
164.90250,0.49501,0.04679,0.95320,0.00001
165.00250,0.49500,0.04648,0.95352,0.00000
165.10249,0.49501,0.04784,0.95215,0.00001
165.20250,0.49500,0.06875,0.93124,0.00001
165.30251,0.49500,0.05779,0.94219,0.00001
165.40250,0.49501,0.08656,0.91343,0.00001
165.50250,0.49500,0.05431,0.94569,0.00000
165.60249,0.49501,0.06272,0.93728,0.00000
165.70250,0.49500,0.06833,0.93167,0.00000
165.80251,0.49500,0.16392,0.83608,0.00000
165.90250,0.49501,0.11961,0.88039,0.00000
166.00250,0.49500,0.09916,0.90084,0.00000
166.10249,0.49501,0.09565,0.90435,0.00000
166.20250,0.49500,0.05075,0.94924,0.00001
166.30251,0.49500,0.08399,0.91601,0.00000
166.40250,0.49501,0.04104,0.95896,0.00001
166.50250,0.49500,0.11758,0.88242,0.00000
166.60249,0.49501,0.06576,0.93423,0.00001
166.70250,0.49500,0.16312,0.83687,0.00000
166.80251,0.49500,0.18694,0.81305,0.00001
166.90250,0.49501,0.17756,0.82243,0.00001
167.00250,0.49500,0.17211,0.82788,0.00001
167.10249,0.49501,0.16603,0.83396,0.00001
