Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
158.81000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00005
159.00999,1.98001,0.99975,0.00000,0.00000,0.00007,0.00018
159.21001,1.98000,0.99974,0.00000,0.00000,0.00007,0.00019
159.41000,1.98000,0.99987,0.00000,0.00000,0.00003,0.00010
159.61000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00004
159.81000,1.98000,0.99995,0.00001,0.00000,0.00001,0.00003
160.00999,1.98001,0.99996,0.00002,0.00000,0.00001,0.00001
160.21001,1.98000,0.99989,0.00010,0.00000,0.00001,0.00001
160.41000,1.98000,0.99757,0.00233,0.00000,0.00008,0.00002
160.61000,1.98000,0.96670,0.03281,0.00000,0.00044,0.00005
160.81000,1.98000,0.29147,0.70721,0.00000,0.00126,0.00006
161.00999,1.98001,0.02443,0.97526,0.00017,0.00013,0.00001
161.21001,1.98000,0.96657,0.02981,0.00353,0.00003,0.00007
161.41000,1.98000,0.99882,0.00104,0.00012,0.00000,0.00001
161.61000,1.98000,0.99981,0.00013,0.00004,0.00000,0.00002
161.81000,1.98000,0.99984,0.00005,0.00005,0.00001,0.00005
162.00999,1.98001,0.99973,0.00002,0.00008,0.00005,0.00013
162.21001,1.98000,0.99986,0.00000,0.00000,0.00002,0.00011
162.41000,1.98000,0.99968,0.00000,0.00000,0.00006,0.00025
162.61000,1.98000,0.99974,0.00000,0.00000,0.00006,0.00020
162.81000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00019
163.00999,1.98001,0.99975,0.00000,0.00000,0.00006,0.00018
163.21001,1.98000,0.99987,0.00000,0.00000,0.00003,0.00010
163.41000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00004
163.61000,1.98000,0.99993,0.00001,0.00000,0.00002,0.00004
163.81000,1.98000,0.99991,0.00004,0.00000,0.00003,0.00003
164.00999,1.98001,0.99957,0.00037,0.00000,0.00004,0.00002
164.21001,1.98000,0.99813,0.00165,0.00000,0.00020,0.00002
164.41000,1.98000,0.99141,0.00825,0.00000,0.00031,0.00002
164.61000,1.98000,0.72787,0.27161,0.00000,0.00049,0.00003
164.81000,1.98000,0.02908,0.97085,0.00002,0.00004,0.00001
165.00999,1.98001,0.49741,0.50070,0.00178,0.00008,0.00003
165.21001,1.98000,0.97854,0.02075,0.00065,0.00003,0.00003
165.41000,1.98000,0.99907,0.00068,0.00020,0.00001,0.00004
165.61000,1.98000,0.99993,0.00004,0.00001,0.00000,0.00001
165.81000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00002
166.00999,1.98001,0.99995,0.00000,0.00001,0.00001,0.00003
166.21001,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
166.41000,1.98000,0.99978,0.00000,0.00000,0.00004,0.00017
166.61000,1.98000,0.99978,0.00000,0.00000,0.00005,0.00017
166.81000,1.98000,0.99988,0.00000,0.00000,0.00002,0.00010
167.00999,1.98001,0.99995,0.00000,0.00000,0.00001,0.00004
167.21001,1.98000,0.99996,0.00000,0.00000,0.00001,0.00002
167.41000,1.98000,0.99995,0.00002,0.00000,0.00002,0.00002
167.61000,1.98000,0.99991,0.00006,0.00000,0.00002,0.00001
167.81000,1.98000,0.99876,0.00111,0.00000,0.00011,0.00002
168.00999,1.98001,0.98475,0.01510,0.00000,0.00013,0.00002
168.21001,1.98000,0.68614,0.31367,0.00000,0.00018,0.00001
168.41000,1.98000,0.01524,0.98462,0.00000,0.00013,0.00000
168.61000,1.98000,0.85155,0.14682,0.00155,0.00004,0.00004
168.81000,1.98000,0.99722,0.00257,0.00020,0.00000,0.00001
169.00999,1.98001,0.99954,0.00041,0.00003,0.00000,0.00001
169.21001,1.98000,0.99989,0.00006,0.00003,0.00000,0.00001
169.41000,1.98000,0.99993,0.00002,0.00001,0.00001,0.00004
169.61000,1.98000,0.99981,0.00001,0.00003,0.00004,0.00011
169.81000,1.98000,0.99961,0.00000,0.00000,0.00011,0.00027
170.00999,1.98001,0.99974,0.00000,0.00000,0.00006,0.00020
170.21001,1.98000,0.99990,0.00000,0.00000,0.00002,0.00008
170.41000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
170.61000,1.98000,0.99994,0.00001,0.00000,0.00002,0.00004
170.81000,1.98000,0.99993,0.00003,0.00000,0.00002,0.00002
171.00999,1.98001,0.99950,0.00044,0.00000,0.00004,0.00002
171.21001,1.98000,0.99819,0.00164,0.00000,0.00015,0.00002
171.41000,1.98000,0.99069,0.00918,0.00000,0.00012,0.00001
171.61000,1.98000,0.79646,0.20340,0.00000,0.00012,0.00001
171.81000,1.98000,0.06723,0.93274,0.00002,0.00001,0.00000
172.00999,1.98001,0.34615,0.65277,0.00104,0.00003,0.00001
172.21001,1.98000,0.94689,0.05267,0.00040,0.00002,0.00002
172.41000,1.98000,0.99721,0.00257,0.00018,0.00001,0.00003
172.61000,1.98000,0.99972,0.00025,0.00002,0.00000,0.00001
172.81000,1.98000,0.99990,0.00005,0.00001,0.00001,0.00003
173.00999,1.98001,0.99983,0.00001,0.00006,0.00002,0.00007
173.21001,1.98000,0.99988,0.00001,0.00001,0.00002,0.00008
173.41000,1.98000,0.99976,0.00000,0.00000,0.00004,0.00019
173.61000,1.98000,0.99974,0.00000,0.00000,0.00005,0.00020
173.81000,1.98000,0.99975,0.00000,0.00000,0.00006,0.00019
174.00999,1.98001,0.99989,0.00000,0.00000,0.00002,0.00009
174.21001,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
174.41000,1.98000,0.99996,0.00001,0.00000,0.00001,0.00003
174.61000,1.98000,0.99996,0.00002,0.00000,0.00001,0.00002
174.81000,1.98000,0.99984,0.00014,0.00000,0.00001,0.00001
175.00999,1.98001,0.99730,0.00255,0.00000,0.00012,0.00003
175.21001,1.98000,0.98120,0.01859,0.00000,0.00018,0.00002
175.41000,1.98000,0.72872,0.27105,0.00000,0.00022,0.00002
175.61000,1.98000,0.02100,0.97895,0.00001,0.00004,0.00000
175.81000,1.98000,0.38591,0.60952,0.00448,0.00005,0.00005
176.00999,1.98001,0.93359,0.06490,0.00143,0.00003,0.00005
176.21001,1.98000,0.99043,0.00931,0.00018,0.00001,0.00007
176.41000,1.98000,0.99658,0.00326,0.00007,0.00001,0.00007
176.61000,1.98000,0.99407,0.00535,0.00029,0.00011,0.00018
176.81000,1.98000,0.99007,0.00853,0.00036,0.00055,0.00049
177.00999,1.98001,0.99822,0.00124,0.00001,0.00027,0.00026
177.21001,1.98000,0.99833,0.00016,0.00001,0.00114,0.00036
177.41000,1.98000,0.99328,0.00126,0.00001,0.00472,0.00072
177.61000,1.98000,0.98863,0.00126,0.00005,0.00880,0.00126
177.81000,1.98000,0.99561,0.00038,0.00007,0.00277,0.00118
