Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
111.40250,0.49500,0.10329,0.00019,0.89652
111.50250,0.49500,0.10099,0.00035,0.89867
111.60250,0.49500,0.08207,0.00054,0.91739
111.70250,0.49500,0.09230,0.00057,0.90713
111.80250,0.49500,0.06803,0.00042,0.93155
111.90250,0.49500,0.04333,0.00021,0.95647
112.00250,0.49500,0.04343,0.00013,0.95644
112.10250,0.49500,0.03044,0.00007,0.96949
112.20250,0.49500,0.04213,0.00006,0.95781
112.30250,0.49500,0.03413,0.00007,0.96580
112.40250,0.49500,0.04424,0.00005,0.95571
112.50250,0.49500,0.03534,0.00010,0.96456
112.60250,0.49500,0.06431,0.00007,0.93563
112.70250,0.49500,0.03974,0.00011,0.96015
112.80250,0.49500,0.06511,0.00010,0.93478
112.90250,0.49500,0.04837,0.00020,0.95143
113.00250,0.49500,0.04396,0.00010,0.95594
113.10250,0.49500,0.04593,0.00013,0.95394
113.20250,0.49500,0.04959,0.00011,0.95030
113.30250,0.49500,0.05653,0.00024,0.94323
113.40250,0.49500,0.04952,0.00013,0.95035
113.50250,0.49500,0.06840,0.00012,0.93148
113.60250,0.49500,0.05211,0.00012,0.94777
113.70250,0.49500,0.07343,0.00012,0.92645
113.80250,0.49500,0.05839,0.00013,0.94147
113.90250,0.49500,0.05942,0.00018,0.94040
114.00250,0.49500,0.05390,0.00032,0.94578
114.10250,0.49500,0.03423,0.00025,0.96552
114.20250,0.49500,0.03560,0.00039,0.96401
114.30250,0.49500,0.04650,0.00037,0.95313
114.40250,0.49500,0.03105,0.00034,0.96861
114.50250,0.49500,0.01719,0.00014,0.98267
114.60250,0.49500,0.03282,0.00018,0.96700
114.70250,0.49500,0.02752,0.00015,0.97233
114.80250,0.49500,0.02369,0.00035,0.97596
114.90250,0.49500,0.02550,0.00024,0.97427
115.00250,0.49500,0.01696,0.00020,0.98284
115.10250,0.49500,0.01707,0.00015,0.98279
115.20250,0.49500,0.02950,0.00022,0.97028
115.30250,0.49500,0.02681,0.00035,0.97285
115.40250,0.49500,0.07533,0.00115,0.92352
115.50250,0.49500,0.06797,0.00044,0.93160
115.60250,0.49500,0.04572,0.00021,0.95406
115.70250,0.49500,0.04275,0.00012,0.95713
115.80250,0.49500,0.03132,0.00009,0.96858
115.90250,0.49500,0.02809,0.00006,0.97185
116.00250,0.49500,0.02242,0.00011,0.97748
116.10250,0.49500,0.01515,0.00022,0.98463
116.20250,0.49500,0.01112,0.00010,0.98878
116.30250,0.49500,0.01359,0.00012,0.98630
116.40250,0.49500,0.02066,0.00062,0.97872
116.50250,0.49500,0.02516,0.00023,0.97461
116.60250,0.49500,0.03998,0.00030,0.95972
116.70250,0.49500,0.05772,0.00080,0.94148
116.80250,0.49500,0.11585,0.00069,0.88347
116.90250,0.49500,0.08915,0.00097,0.90988
117.00250,0.49500,0.08445,0.00148,0.91407
117.10250,0.49500,0.20135,0.00900,0.78965
117.20250,0.49500,0.13842,0.03065,0.83093
117.30250,0.49500,0.07644,0.00557,0.91799
117.40250,0.49500,0.07975,0.01923,0.90102
117.50250,0.49500,0.02945,0.00266,0.96790
117.60250,0.49500,0.05345,0.00560,0.94096
117.70250,0.49500,0.02722,0.00206,0.97072
117.80250,0.49500,0.02974,0.00148,0.96877
117.90250,0.49500,0.04104,0.00056,0.95841
118.00250,0.49500,0.02591,0.00029,0.97380
118.10250,0.49500,0.05570,0.00049,0.94380
118.20250,0.49500,0.53551,0.01032,0.45417
118.30250,0.49500,0.40566,0.03746,0.55687
118.40250,0.49500,0.72489,0.03221,0.24290
118.50250,0.49500,0.94133,0.05614,0.00253
118.60250,0.49500,0.98324,0.01039,0.00638
118.70250,0.49500,0.74645,0.02017,0.23338
118.80250,0.49500,0.99027,0.00544,0.00428
118.90250,0.49500,0.97743,0.00642,0.01615
119.00250,0.49500,0.95145,0.00442,0.04413
119.10250,0.49500,0.93514,0.05361,0.01126
119.20250,0.49500,0.96959,0.03027,0.00015
119.30250,0.49500,0.99299,0.00701,0.00000
119.40250,0.49500,0.99613,0.00299,0.00088
119.50250,0.49500,0.97805,0.02195,0.00001
119.60250,0.49500,0.97197,0.02692,0.00111
119.70250,0.49500,0.99996,0.00004,0.00000
119.80250,0.49500,0.99999,0.00001,0.00000
119.90250,0.49500,0.99994,0.00006,0.00000
120.00250,0.49500,1.00000,0.00000,0.00000
120.10250,0.49500,0.99998,0.00002,0.00000
120.20250,0.49500,0.99800,0.00200,0.00000
120.30250,0.49500,0.99995,0.00005,0.00000
120.40250,0.49500,0.99950,0.00050,0.00000
120.50250,0.49500,0.98273,0.01727,0.00001
120.60250,0.49500,0.94909,0.05091,0.00000
120.70250,0.49500,0.77091,0.22909,0.00000
120.80250,0.49500,0.73668,0.26332,0.00000
120.90250,0.49500,0.54118,0.45882,0.00000
121.00250,0.49500,0.82032,0.17968,0.00000
121.10250,0.49500,0.50533,0.49467,0.00000
121.20250,0.49500,0.80228,0.19772,0.00000
121.30250,0.49500,0.51364,0.48636,0.00000
121.40250,0.49500,0.32550,0.67448,0.00002
121.50250,0.49500,0.45714,0.54226,0.00060
121.60250,0.49500,0.49872,0.50114,0.00014
121.70250,0.49500,0.39912,0.60087,0.00001
121.80250,0.49500,0.61640,0.38351,0.00009
121.90250,0.49500,0.68436,0.31563,0.00000
122.00250,0.49500,0.42770,0.57224,0.00006
122.10250,0.49500,0.32660,0.67339,0.00001
122.20250,0.49500,0.16139,0.83857,0.00004
122.30250,0.49500,0.30960,0.69036,0.00004
122.40250,0.49500,0.31482,0.68508,0.00010
122.50250,0.49500,0.23184,0.76774,0.00042
122.60250,0.49500,0.23695,0.75658,0.00648
122.70250,0.49500,0.74361,0.25479,0.00160
122.80250,0.49500,0.59812,0.40186,0.00003
122.90250,0.49500,0.58279,0.41712,0.00009
123.00250,0.49500,0.33933,0.66067,0.00000
123.10250,0.49500,0.32350,0.67649,0.00001
123.20250,0.49500,0.29441,0.70558,0.00000
123.30250,0.49500,0.35202,0.64795,0.00003
123.40250,0.49500,0.42044,0.57951,0.00005
123.50250,0.49500,0.17183,0.82809,0.00009
123.60250,0.49500,0.23821,0.76148,0.00031
123.70250,0.49500,0.38839,0.61136,0.00025
123.80250,0.49500,0.36204,0.63795,0.00001
123.90250,0.49500,0.35716,0.64283,0.00000
124.00250,0.49500,0.36218,0.63781,0.00001
124.10250,0.49500,0.37280,0.62719,0.00000
124.20250,0.49500,0.27085,0.72915,0.00001
124.30250,0.49500,0.28104,0.71891,0.00005
124.40250,0.49500,0.22094,0.77905,0.00002
124.50250,0.49500,0.23950,0.76049,0.00001
124.60250,0.49500,0.28341,0.71658,0.00001
124.70250,0.49500,0.28440,0.71559,0.00000
124.80250,0.49500,0.26227,0.73773,0.00000
124.90250,0.49500,0.24141,0.75858,0.00001
125.00250,0.49500,0.20754,0.79245,0.00001
125.10250,0.49500,0.22937,0.77046,0.00017
125.20250,0.49500,0.24128,0.75871,0.00001
125.30250,0.49500,0.21998,0.78000,0.00002
125.40250,0.49500,0.18969,0.81026,0.00005
125.50250,0.49500,0.24334,0.75662,0.00004
125.60250,0.49500,0.19067,0.80929,0.00005
125.70250,0.49500,0.16456,0.83494,0.00051
125.80250,0.49500,0.12655,0.86735,0.00610
125.90250,0.49500,0.04747,0.94521,0.00733
126.00250,0.49500,0.03589,0.95621,0.00790
126.10250,0.49500,0.03137,0.93748,0.03115
126.20250,0.49500,0.03710,0.95505,0.00786
126.30250,0.49500,0.10466,0.89498,0.00035
126.40250,0.49500,0.08853,0.91128,0.00019
126.50250,0.49500,0.07845,0.92129,0.00027
126.60250,0.49500,0.06048,0.93920,0.00031
126.70250,0.49500,0.14779,0.85121,0.00099
126.80250,0.49500,0.11440,0.88484,0.00076
126.90250,0.49500,0.12219,0.87715,0.00066
127.00250,0.49500,0.13015,0.86861,0.00123
127.10250,0.49500,0.24359,0.75633,0.00008
127.20250,0.49500,0.33594,0.66404,0.00002
127.30250,0.49500,0.30642,0.69358,0.00001
127.40250,0.49500,0.29340,0.70660,0.00000
127.50250,0.49500,0.19878,0.80121,0.00001
127.60250,0.49500,0.21815,0.78185,0.00000
127.70250,0.49500,0.28439,0.71561,0.00000
127.80250,0.49500,0.26077,0.73923,0.00000
127.90250,0.49501,0.28462,0.71538,0.00000
128.00250,0.49500,0.24721,0.75278,0.00000
128.10249,0.49501,0.19812,0.80186,0.00001
128.20250,0.49500,0.14774,0.85197,0.00029
128.30251,0.49500,0.07665,0.91896,0.00439
128.40250,0.49501,0.06088,0.93698,0.00214
128.50250,0.49500,0.02340,0.97521,0.00139
128.60249,0.49501,0.12506,0.87393,0.00101
128.70250,0.49500,0.20421,0.79556,0.00022
128.80251,0.49500,0.34338,0.65660,0.00003
128.90250,0.49501,0.27041,0.72958,0.00001
129.00250,0.49500,0.36183,0.63817,0.00000
129.10249,0.49501,0.24093,0.75905,0.00002
129.20250,0.49500,0.25710,0.74287,0.00002
129.30251,0.49500,0.22962,0.77038,0.00001
129.40250,0.49501,0.31153,0.68847,0.00000
129.50250,0.49500,0.33463,0.66537,0.00001
129.60249,0.49501,0.33595,0.66400,0.00005
129.70250,0.49500,0.45364,0.54635,0.00001
129.80251,0.49500,0.27628,0.72370,0.00002
129.90250,0.49501,0.28815,0.71183,0.00002
130.00250,0.49500,0.41527,0.58471,0.00002
130.10249,0.49501,0.37117,0.62882,0.00001
130.20250,0.49500,0.35921,0.64079,0.00000
130.30251,0.49500,0.33208,0.66791,0.00001
130.40250,0.49501,0.21730,0.78266,0.00004
130.50250,0.49500,0.28832,0.71167,0.00001
130.60249,0.49501,0.26566,0.73432,0.00002
130.70250,0.49500,0.26313,0.73686,0.00001
130.80251,0.49500,0.24219,0.75780,0.00001
130.90250,0.49501,0.31391,0.68609,0.00000
131.00250,0.49500,0.23770,0.76230,0.00000
131.10249,0.49501,0.24028,0.75971,0.00000
131.20250,0.49500,0.17148,0.82851,0.00001
131.30251,0.49500,0.21895,0.78101,0.00004
131.40250,0.49501,0.17078,0.82915,0.00007
131.50250,0.49500,0.21610,0.78385,0.00005
131.60249,0.49501,0.22904,0.77095,0.00001
131.70250,0.49500,0.24043,0.75953,0.00004
131.80251,0.49500,0.24363,0.75637,0.00000
131.90250,0.49501,0.27603,0.72394,0.00003
132.00250,0.49500,0.30559,0.69440,0.00001
132.10249,0.49501,0.46196,0.53804,0.00000
132.20250,0.49500,0.22917,0.77081,0.00002
132.30251,0.49500,0.27402,0.72590,0.00008
132.40250,0.49501,0.17606,0.82365,0.00029
132.50250,0.49500,0.35951,0.63923,0.00127
132.60249,0.49501,0.16081,0.83430,0.00489
132.70250,0.49500,0.23449,0.76535,0.00016
132.80251,0.49500,0.26235,0.73706,0.00060
132.90250,0.49501,0.19845,0.80130,0.00025
133.00250,0.49500,0.24030,0.75969,0.00001
133.10249,0.49501,0.28050,0.71950,0.00000
133.20250,0.49500,0.22182,0.77817,0.00001
133.30251,0.49500,0.39861,0.60139,0.00000
133.40250,0.49501,0.36290,0.63710,0.00000
133.50250,0.49500,0.27961,0.72038,0.00001
133.60249,0.49501,0.24841,0.75157,0.00001
133.70250,0.49500,0.15821,0.84162,0.00017
133.80251,0.49500,0.18860,0.81134,0.00006
133.90250,0.49501,0.25034,0.74964,0.00002
134.00250,0.49500,0.16996,0.82992,0.00012
134.10249,0.49501,0.25955,0.74040,0.00005
134.20250,0.49500,0.33792,0.66207,0.00000
134.30251,0.49500,0.21513,0.78484,0.00003
134.40250,0.49501,0.14883,0.85083,0.00035
134.50250,0.49500,0.15187,0.84796,0.00017
134.60249,0.49501,0.08396,0.91584,0.00020
134.70250,0.49500,0.13604,0.86386,0.00010
134.80251,0.49500,0.08317,0.91597,0.00086
134.90250,0.49501,0.11477,0.88503,0.00021
135.00250,0.49500,0.14418,0.85500,0.00082
135.10249,0.49501,0.18153,0.81824,0.00023
135.20250,0.49500,0.07341,0.92592,0.00066
135.30251,0.49500,0.09075,0.90848,0.00078
135.40250,0.49501,0.08643,0.91290,0.00067
135.50250,0.49500,0.02559,0.97365,0.00076
135.60249,0.49501,0.03144,0.96643,0.00213
135.70250,0.49500,0.05262,0.94546,0.00192
135.80251,0.49500,0.11852,0.88007,0.00141
135.90250,0.49501,0.15761,0.84136,0.00103
136.00250,0.49500,0.16878,0.83076,0.00045
136.10249,0.49501,0.15929,0.84021,0.00050
136.20250,0.49500,0.13554,0.86400,0.00046
136.30251,0.49500,0.11969,0.87953,0.00078
136.40250,0.49501,0.08887,0.90849,0.00265
136.50250,0.49500,0.10158,0.89407,0.00435
136.60249,0.49501,0.13360,0.86499,0.00141
136.70250,0.49500,0.09297,0.90562,0.00141
136.80251,0.49500,0.08415,0.91471,0.00114
136.90250,0.49501,0.13849,0.86053,0.00098
137.00250,0.49500,0.05374,0.94595,0.00030
137.10249,0.49501,0.15086,0.84907,0.00007
137.20250,0.49500,0.06434,0.93558,0.00008
137.30251,0.49500,0.18622,0.81372,0.00006
137.40250,0.49501,0.16547,0.83450,0.00003
137.50250,0.49500,0.37756,0.62244,0.00000
137.60249,0.49501,0.26662,0.73338,0.00000
137.70250,0.49500,0.41083,0.58916,0.00001
137.80251,0.49500,0.26628,0.73370,0.00002
137.90250,0.49501,0.45664,0.54336,0.00000
138.00250,0.49500,0.48906,0.51094,0.00000
138.10249,0.49501,0.37424,0.62576,0.00000
138.20250,0.49500,0.36904,0.63095,0.00001
138.30251,0.49500,0.34327,0.65672,0.00001
138.40250,0.49501,0.24368,0.75631,0.00002
138.50250,0.49500,0.24161,0.75838,0.00001
138.60249,0.49501,0.21601,0.78398,0.00000
138.70250,0.49500,0.21467,0.78533,0.00000
138.80251,0.49500,0.17949,0.82051,0.00000
138.90250,0.49501,0.20513,0.79487,0.00000
139.00250,0.49500,0.18367,0.81632,0.00001
139.10249,0.49501,0.16863,0.83136,0.00001
139.20250,0.49500,0.22693,0.77305,0.00002
139.30251,0.49500,0.19815,0.80183,0.00002
139.40250,0.49501,0.19889,0.80109,0.00002
139.50250,0.49500,0.28706,0.71294,0.00000
139.60249,0.49501,0.14565,0.85432,0.00003
139.70250,0.49500,0.19733,0.80266,0.00001
139.80251,0.49500,0.17941,0.82057,0.00002
139.90250,0.49501,0.15052,0.84933,0.00015
140.00250,0.49500,0.10547,0.89440,0.00014
140.10249,0.49501,0.28309,0.71690,0.00001
140.20250,0.49500,0.12586,0.87408,0.00007
140.30251,0.49500,0.27211,0.72786,0.00003
140.40250,0.49501,0.20026,0.79971,0.00003
140.50250,0.49500,0.23075,0.76924,0.00001
140.60249,0.49501,0.26711,0.73289,0.00001
140.70250,0.49500,0.24943,0.75056,0.00002
140.80251,0.49500,0.28645,0.71352,0.00002
140.90250,0.49501,0.18977,0.81021,0.00002
141.00250,0.49500,0.18927,0.81067,0.00006
141.10249,0.49501,0.19154,0.80843,0.00004
141.20250,0.49500,0.35720,0.64280,0.00000
141.30251,0.49500,0.20063,0.79937,0.00001
141.40250,0.49501,0.33355,0.66645,0.00000
141.50250,0.49500,0.12318,0.87679,0.00003
141.60249,0.49501,0.13711,0.86288,0.00001
141.70250,0.49500,0.06809,0.93184,0.00007
141.80251,0.49500,0.10299,0.89701,0.00001
141.90250,0.49501,0.12729,0.87263,0.00007
142.00250,0.49500,0.09586,0.90397,0.00017
142.10249,0.49501,0.05143,0.94842,0.00015
142.20250,0.49500,0.02159,0.97833,0.00008
142.30251,0.49500,0.02468,0.97477,0.00054
142.40250,0.49501,0.02516,0.97456,0.00028
142.50250,0.49500,0.07797,0.92191,0.00012
142.60249,0.49501,0.07542,0.92439,0.00020
142.70250,0.49500,0.14119,0.85876,0.00004
142.80251,0.49500,0.13142,0.86853,0.00005
142.90250,0.49501,0.20883,0.79115,0.00001
143.00250,0.49500,0.15893,0.84105,0.00002
143.10249,0.49501,0.16340,0.83659,0.00001
143.20250,0.49500,0.17234,0.82765,0.00001
143.30251,0.49500,0.11722,0.88274,0.00004
143.40250,0.49501,0.13475,0.86515,0.00011
143.50250,0.49500,0.06832,0.93075,0.00093
143.60249,0.49501,0.14811,0.85181,0.00007
143.70250,0.49500,0.15483,0.84513,0.00004
143.80251,0.49500,0.11170,0.88805,0.00025
143.90250,0.49501,0.13563,0.86430,0.00007
144.00250,0.49500,0.07522,0.92329,0.00149
144.10249,0.49501,0.06583,0.93313,0.00103
144.20250,0.49500,0.07564,0.92408,0.00028
144.30251,0.49500,0.03364,0.96237,0.00399
144.40250,0.49501,0.07068,0.92880,0.00052
144.50250,0.49500,0.08303,0.91668,0.00029
144.60249,0.49501,0.05068,0.94881,0.00050
144.70250,0.49500,0.05081,0.94870,0.00049
144.80251,0.49500,0.04877,0.95050,0.00074
144.90250,0.49501,0.02869,0.97079,0.00052
145.00250,0.49500,0.04494,0.95439,0.00067
145.10249,0.49501,0.02098,0.97881,0.00021
145.20250,0.49500,0.06492,0.93449,0.00059
145.30251,0.49500,0.03917,0.95813,0.00270
145.40250,0.49501,0.11545,0.88442,0.00013
145.50250,0.49500,0.01942,0.97986,0.00072
145.60249,0.49501,0.10572,0.89290,0.00138
145.70250,0.49500,0.02750,0.97060,0.00190
145.80251,0.49500,0.01932,0.97538,0.00530
145.90250,0.49501,0.03710,0.95041,0.01249
146.00250,0.49500,0.01397,0.97762,0.00841
146.10249,0.49501,0.03124,0.96531,0.00345
146.20250,0.49500,0.01787,0.97976,0.00237
146.30251,0.49500,0.02122,0.97737,0.00142
146.40250,0.49501,0.02511,0.97375,0.00114
146.50250,0.49500,0.02112,0.97816,0.00071
146.60249,0.49501,0.02315,0.97648,0.00037
146.70250,0.49500,0.02484,0.97434,0.00081
146.80251,0.49500,0.03007,0.96931,0.00062
146.90250,0.49501,0.02719,0.97171,0.00110
147.00250,0.49500,0.02862,0.97068,0.00070
147.10249,0.49501,0.03016,0.96888,0.00096
147.20250,0.49500,0.09638,0.90339,0.00023
147.30251,0.49500,0.04029,0.95918,0.00053
147.40250,0.49501,0.10301,0.89527,0.00172
147.50250,0.49500,0.07663,0.92269,0.00068
147.60249,0.49501,0.07426,0.92349,0.00225
147.70250,0.49500,0.08846,0.91130,0.00024
147.80251,0.49500,0.12655,0.87233,0.00112
147.90250,0.49501,0.12578,0.87408,0.00014
148.00250,0.49500,0.09232,0.90736,0.00032
148.10249,0.49501,0.10546,0.89439,0.00015
148.20250,0.49500,0.11983,0.87967,0.00050
148.30251,0.49500,0.09402,0.90522,0.00076
148.40250,0.49501,0.11453,0.88502,0.00046
148.50250,0.49500,0.06078,0.93901,0.00021
148.60249,0.49501,0.14268,0.85721,0.00011
148.70250,0.49500,0.07844,0.92153,0.00003
148.80251,0.49500,0.11249,0.88750,0.00001
148.90250,0.49501,0.04255,0.95742,0.00003
149.00250,0.49500,0.07929,0.92063,0.00008
149.10249,0.49501,0.06525,0.93465,0.00010
149.20250,0.49500,0.06150,0.93838,0.00012
149.30251,0.49500,0.06664,0.93312,0.00023
149.40250,0.49501,0.04615,0.95365,0.00020
149.50250,0.49500,0.07359,0.92582,0.00059
149.60249,0.49501,0.13948,0.86041,0.00011
149.70250,0.49500,0.04385,0.95585,0.00031
149.80251,0.49500,0.04177,0.95801,0.00022
149.90250,0.49501,0.03247,0.96622,0.00132
150.00250,0.49500,0.04901,0.94966,0.00133
150.10249,0.49501,0.03497,0.96403,0.00099
150.20250,0.49500,0.03155,0.96572,0.00272
150.30251,0.49500,0.04445,0.94589,0.00966
150.40250,0.49501,0.05383,0.94543,0.00074
150.50250,0.49500,0.11782,0.88107,0.00111
150.60249,0.49501,0.06751,0.93170,0.00080
150.70250,0.49500,0.10351,0.89644,0.00005
150.80251,0.49500,0.08864,0.91128,0.00008
150.90250,0.49501,0.07911,0.92083,0.00005
151.00250,0.49500,0.07869,0.92124,0.00007
151.10249,0.49501,0.07170,0.92817,0.00013
151.20250,0.49500,0.07951,0.92020,0.00029
151.30251,0.49500,0.07267,0.92713,0.00020
151.40250,0.49501,0.07548,0.92438,0.00014
151.50250,0.49500,0.04162,0.95819,0.00020
151.60249,0.49501,0.03431,0.96549,0.00021
151.70250,0.49500,0.04706,0.95288,0.00006
151.80251,0.49500,0.02746,0.97237,0.00017
151.90250,0.49501,0.06866,0.93121,0.00013
152.00250,0.49500,0.07509,0.92449,0.00042
152.10249,0.49501,0.05290,0.94634,0.00076
152.20250,0.49500,0.07756,0.92198,0.00046
152.30251,0.49500,0.04803,0.95096,0.00102
152.40250,0.49501,0.03828,0.95990,0.00181
152.50250,0.49500,0.05205,0.94766,0.00030
152.60249,0.49501,0.02792,0.97150,0.00058
152.70250,0.49500,0.06600,0.93367,0.00033
152.80251,0.49500,0.14649,0.85334,0.00016
152.90250,0.49501,0.24756,0.75242,0.00002
153.00250,0.49500,0.10393,0.89600,0.00006
153.10249,0.49501,0.14786,0.85169,0.00045
153.20250,0.49500,0.14785,0.85203,0.00012
153.30251,0.49500,0.13796,0.86201,0.00002
153.40250,0.49501,0.07221,0.92749,0.00030
153.50250,0.49500,0.08200,0.91774,0.00026
153.60249,0.49501,0.11509,0.88482,0.00009
153.70250,0.49500,0.09653,0.90342,0.00005
153.80251,0.49500,0.16152,0.83830,0.00017
153.90250,0.49501,0.19703,0.80293,0.00004
154.00250,0.49500,0.21693,0.78305,0.00002
154.10249,0.49501,0.10958,0.89038,0.00004
154.20250,0.49500,0.14710,0.85233,0.00058
154.30251,0.49500,0.07956,0.91714,0.00330
154.40250,0.49501,0.15488,0.84487,0.00025
154.50250,0.49500,0.08734,0.91239,0.00027
154.60249,0.49501,0.13935,0.85926,0.00140
154.70250,0.49500,0.09040,0.90948,0.00012
154.80251,0.49500,0.13314,0.86671,0.00015
154.90250,0.49501,0.06688,0.93303,0.00009
155.00250,0.49500,0.21462,0.78536,0.00002
155.10249,0.49501,0.18980,0.81018,0.00001
155.20250,0.49500,0.23581,0.76417,0.00002
155.30251,0.49500,0.29460,0.70538,0.00001
155.40250,0.49501,0.22786,0.77210,0.00004
155.50250,0.49500,0.19047,0.80947,0.00006
155.60249,0.49501,0.20168,0.79793,0.00038
155.70250,0.49500,0.17008,0.82979,0.00014
155.80251,0.49500,0.20291,0.79702,0.00007
155.90250,0.49501,0.18274,0.81716,0.00010
156.00250,0.49500,0.20029,0.79950,0.00021
156.10249,0.49501,0.21418,0.78580,0.00002
156.20250,0.49500,0.22269,0.77729,0.00002
156.30251,0.49500,0.15499,0.84496,0.00005
156.40250,0.49501,0.21272,0.78725,0.00003
156.50250,0.49500,0.16336,0.83658,0.00007
156.60249,0.49501,0.17618,0.82374,0.00008
156.70250,0.49500,0.19249,0.80749,0.00002
156.80251,0.49500,0.17863,0.82128,0.00008
156.90250,0.49501,0.17322,0.82675,0.00003
157.00250,0.49500,0.21655,0.78344,0.00001
157.10249,0.49501,0.15904,0.84094,0.00002
157.20250,0.49500,0.13518,0.86477,0.00005
157.30251,0.49500,0.21817,0.78180,0.00003
157.40250,0.49501,0.13019,0.86967,0.00014
157.50250,0.49500,0.21447,0.78544,0.00009
157.60249,0.49501,0.12715,0.87171,0.00114
157.70250,0.49500,0.09271,0.90665,0.00065
157.80251,0.49500,0.10357,0.89612,0.00031
157.90250,0.49501,0.06708,0.93251,0.00041
158.00250,0.49500,0.13862,0.86088,0.00050
158.10249,0.49501,0.13488,0.86491,0.00021
158.20250,0.49500,0.15100,0.84798,0.00101
158.30251,0.49500,0.11175,0.88774,0.00051
158.40250,0.49501,0.13417,0.86561,0.00022
158.50250,0.49500,0.09677,0.90289,0.00033
158.60249,0.49501,0.11326,0.88647,0.00027
158.70250,0.49500,0.14311,0.85672,0.00018
158.80251,0.49500,0.19605,0.80387,0.00007
158.90250,0.49501,0.10329,0.89660,0.00011
159.00250,0.49500,0.17961,0.81964,0.00075
159.10249,0.49501,0.07829,0.92050,0.00121
159.20250,0.49500,0.19280,0.80710,0.00010
159.30251,0.49500,0.14062,0.85922,0.00016
159.40250,0.49501,0.15504,0.84452,0.00044
159.50250,0.49500,0.17807,0.81887,0.00307
159.60249,0.49501,0.21941,0.78044,0.00015
159.70250,0.49500,0.04264,0.95638,0.00098
159.80251,0.49500,0.03231,0.96504,0.00266
159.90250,0.49501,0.07776,0.92129,0.00095
160.00250,0.49500,0.11848,0.88094,0.00058
160.10249,0.49501,0.14615,0.85371,0.00014
160.20250,0.49500,0.17092,0.82900,0.00008
160.30251,0.49500,0.16807,0.83172,0.00021
160.40250,0.49501,0.16586,0.83402,0.00012
160.50250,0.49500,0.08634,0.91360,0.00006
160.60249,0.49501,0.18541,0.81435,0.00023
160.70250,0.49500,0.12932,0.87022,0.00046
160.80251,0.49500,0.11020,0.88977,0.00003
160.90250,0.49501,0.10037,0.89907,0.00056
161.00250,0.49500,0.17481,0.82490,0.00029
161.10249,0.49501,0.06890,0.93017,0.00092
161.20250,0.49500,0.09754,0.90238,0.00008
161.30251,0.49500,0.07556,0.92399,0.00045
161.40250,0.49501,0.15234,0.84731,0.00036
161.50250,0.49500,0.09553,0.90418,0.00029
161.60249,0.49501,0.16000,0.83973,0.00027
161.70250,0.49500,0.13872,0.86106,0.00023
161.80251,0.49500,0.15128,0.84862,0.00010
161.90250,0.49501,0.12681,0.87283,0.00035
162.00250,0.49500,0.17488,0.82506,0.00006
162.10249,0.49501,0.12255,0.87726,0.00020
162.20250,0.49500,0.18251,0.81747,0.00002
162.30251,0.49500,0.14010,0.85981,0.00009
162.40250,0.49501,0.09799,0.90197,0.00005
162.50250,0.49500,0.15631,0.84325,0.00044
162.60249,0.49501,0.08615,0.91366,0.00019
162.70250,0.49500,0.13784,0.86209,0.00008
162.80251,0.49500,0.06311,0.93586,0.00103
162.90250,0.49501,0.09078,0.90887,0.00035
163.00250,0.49500,0.12837,0.87074,0.00089
163.10249,0.49501,0.10710,0.89229,0.00061
163.20250,0.49500,0.09705,0.90271,0.00024
163.30251,0.49500,0.07523,0.92251,0.00226
163.40250,0.49501,0.09505,0.90437,0.00058
163.50250,0.49500,0.12676,0.87305,0.00019
163.60249,0.49501,0.14029,0.85952,0.00020
163.70250,0.49500,0.12103,0.87867,0.00030
163.80251,0.49500,0.15332,0.84649,0.00019
163.90250,0.49501,0.15120,0.84863,0.00017
164.00250,0.49500,0.18156,0.81842,0.00002
164.10249,0.49501,0.17693,0.82302,0.00005
164.20250,0.49500,0.15628,0.84364,0.00008
164.30251,0.49500,0.12136,0.87834,0.00029
164.40250,0.49501,0.07819,0.92130,0.00051
164.50250,0.49500,0.05024,0.94923,0.00053
164.60249,0.49501,0.07346,0.92579,0.00075
164.70250,0.49500,0.09615,0.90335,0.00050
164.80251,0.49500,0.16311,0.83683,0.00006
164.90250,0.49501,0.10813,0.89169,0.00018
165.00250,0.49500,0.14620,0.85364,0.00015
165.10249,0.49501,0.09805,0.90141,0.00054
165.20250,0.49500,0.07676,0.92247,0.00077
165.30251,0.49500,0.09124,0.90778,0.00099
165.40250,0.49501,0.21245,0.78722,0.00033
165.50250,0.49500,0.22500,0.77494,0.00006
165.60249,0.49501,0.19222,0.80762,0.00016
165.70250,0.49500,0.12430,0.87409,0.00161
165.80251,0.49500,0.06625,0.93294,0.00081
165.90250,0.49501,0.10904,0.89066,0.00029
166.00250,0.49500,0.07791,0.92041,0.00167
166.10249,0.49501,0.09098,0.90862,0.00040
166.20250,0.49500,0.09913,0.89906,0.00180
166.30251,0.49500,0.12548,0.87307,0.00145
166.40250,0.49501,0.09481,0.90484,0.00035
166.50250,0.49500,0.02797,0.97049,0.00154
166.60249,0.49501,0.03397,0.96261,0.00341
166.70250,0.49500,0.03053,0.96821,0.00126
166.80251,0.49500,0.07482,0.92392,0.00126
166.90250,0.49501,0.06351,0.93582,0.00067
167.00250,0.49500,0.10634,0.89313,0.00053
167.10249,0.49501,0.08691,0.91235,0.00074
