Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
111.40250,0.49500,0.99999,0.00000,0.00001
111.50250,0.49500,0.99999,0.00000,0.00000
111.60250,0.49500,0.99987,0.00000,0.00012
111.70250,0.49500,1.00000,0.00000,0.00000
111.80250,0.49500,0.92706,0.00001,0.07293
111.90250,0.49500,0.99482,0.00000,0.00518
112.00250,0.49500,0.99983,0.00000,0.00017
112.10250,0.49500,0.92307,0.00000,0.07693
112.20250,0.49500,0.96791,0.00001,0.03208
112.30250,0.49500,0.98164,0.00000,0.01836
112.40250,0.49500,0.99990,0.00000,0.00010
112.50250,0.49500,0.99971,0.00002,0.00027
112.60250,0.49500,0.99991,0.00000,0.00008
112.70250,0.49500,0.99995,0.00003,0.00002
112.80250,0.49500,1.00000,0.00000,0.00000
112.90250,0.49500,1.00000,0.00000,0.00000
113.00250,0.49500,1.00000,0.00000,0.00000
113.10250,0.49500,1.00000,0.00000,0.00000
113.20250,0.49500,1.00000,0.00000,0.00000
113.30250,0.49500,0.99984,0.00000,0.00016
113.40250,0.49500,0.99997,0.00000,0.00003
113.50250,0.49500,0.99876,0.00000,0.00124
113.60250,0.49500,0.98856,0.00000,0.01144
113.70250,0.49500,0.99885,0.00000,0.00115
113.80250,0.49500,0.99924,0.00000,0.00076
113.90250,0.49500,0.99992,0.00000,0.00008
114.00250,0.49500,0.99948,0.00000,0.00052
114.10250,0.49500,1.00000,0.00000,0.00000
114.20250,0.49500,0.99966,0.00000,0.00033
114.30250,0.49500,1.00000,0.00000,0.00000
114.40250,0.49500,0.99999,0.00000,0.00001
114.50250,0.49500,1.00000,0.00000,0.00000
114.60250,0.49500,0.99998,0.00000,0.00001
114.70250,0.49500,1.00000,0.00000,0.00000
114.80250,0.49500,1.00000,0.00000,0.00000
114.90250,0.49500,1.00000,0.00000,0.00000
115.00250,0.49500,0.99997,0.00000,0.00003
115.10250,0.49500,0.99996,0.00000,0.00004
115.20250,0.49500,0.99948,0.00001,0.00051
115.30250,0.49500,0.99958,0.00001,0.00041
115.40250,0.49500,1.00000,0.00000,0.00000
115.50250,0.49500,0.99997,0.00003,0.00000
115.60250,0.49500,1.00000,0.00000,0.00000
115.70250,0.49500,0.99999,0.00000,0.00001
115.80250,0.49500,1.00000,0.00000,0.00000
115.90250,0.49500,0.99999,0.00000,0.00001
116.00250,0.49500,1.00000,0.00000,0.00000
116.10250,0.49500,1.00000,0.00000,0.00000
116.20250,0.49500,1.00000,0.00000,0.00000
116.30250,0.49500,1.00000,0.00000,0.00000
116.40250,0.49500,1.00000,0.00000,0.00000
116.50250,0.49500,1.00000,0.00000,0.00000
116.60250,0.49500,0.99997,0.00003,0.00000
116.70250,0.49500,0.99999,0.00001,0.00000
116.80250,0.49500,1.00000,0.00000,0.00000
116.90250,0.49500,0.99997,0.00002,0.00001
117.00250,0.49500,1.00000,0.00000,0.00000
117.10250,0.49500,1.00000,0.00000,0.00000
117.20250,0.49500,0.99999,0.00001,0.00000
117.30250,0.49500,1.00000,0.00000,0.00000
117.40250,0.49500,0.99998,0.00002,0.00000
117.50250,0.49500,1.00000,0.00000,0.00000
117.60250,0.49500,0.99999,0.00000,0.00001
117.70250,0.49500,1.00000,0.00000,0.00000
117.80250,0.49500,0.99987,0.00013,0.00000
117.90250,0.49500,0.99998,0.00000,0.00002
118.00250,0.49500,1.00000,0.00000,0.00000
118.10250,0.49500,0.99997,0.00001,0.00001
118.20250,0.49500,1.00000,0.00000,0.00000
118.30250,0.49500,1.00000,0.00000,0.00000
118.40250,0.49500,1.00000,0.00000,0.00000
118.50250,0.49500,0.99950,0.00000,0.00050
118.60250,0.49500,1.00000,0.00000,0.00000
118.70250,0.49500,0.99998,0.00000,0.00002
118.80250,0.49500,0.99999,0.00000,0.00001
118.90250,0.49500,1.00000,0.00000,0.00000
119.00250,0.49500,1.00000,0.00000,0.00000
119.10250,0.49500,1.00000,0.00000,0.00000
119.20250,0.49500,1.00000,0.00000,0.00000
119.30250,0.49500,0.99999,0.00000,0.00001
119.40250,0.49500,0.99997,0.00000,0.00003
119.50250,0.49500,0.99997,0.00000,0.00003
119.60250,0.49500,1.00000,0.00000,0.00000
119.70250,0.49500,0.99997,0.00001,0.00003
119.80250,0.49500,1.00000,0.00000,0.00000
119.90250,0.49500,0.99996,0.00001,0.00003
120.00250,0.49500,1.00000,0.00000,0.00000
120.10250,0.49500,0.99999,0.00001,0.00000
120.20250,0.49500,0.99999,0.00000,0.00001
120.30250,0.49500,1.00000,0.00000,0.00000
120.40250,0.49500,0.99926,0.00000,0.00074
120.50250,0.49500,0.99948,0.00000,0.00052
120.60250,0.49500,0.99999,0.00000,0.00001
120.70250,0.49500,0.99958,0.00000,0.00041
120.80250,0.49500,0.99994,0.00001,0.00005
120.90250,0.49500,0.99941,0.00059,0.00000
121.00250,0.49500,0.99890,0.00099,0.00011
121.10250,0.49500,1.00000,0.00000,0.00000
121.20250,0.49500,0.99751,0.00249,0.00000
121.30250,0.49500,0.99974,0.00026,0.00000
121.40250,0.49500,1.00000,0.00000,0.00000
121.50250,0.49500,0.99998,0.00002,0.00000
121.60250,0.49500,1.00000,0.00000,0.00000
121.70250,0.49500,0.99919,0.00081,0.00000
121.80250,0.49500,0.99947,0.00053,0.00000
121.90250,0.49500,0.99670,0.00330,0.00000
122.00250,0.49500,0.99969,0.00031,0.00000
122.10250,0.49500,1.00000,0.00000,0.00000
122.20250,0.49500,0.99862,0.00138,0.00000
122.30250,0.49500,0.99819,0.00181,0.00000
122.40250,0.49500,0.99917,0.00079,0.00004
122.50250,0.49500,0.99929,0.00046,0.00025
122.60250,0.49500,0.97139,0.00000,0.02860
122.70250,0.49500,0.99977,0.00000,0.00023
122.80250,0.49500,0.81453,0.00089,0.18458
122.90250,0.49500,0.97966,0.00003,0.02031
123.00250,0.49500,0.96426,0.00018,0.03556
123.10250,0.49500,0.99848,0.00001,0.00152
123.20250,0.49500,0.84005,0.00009,0.15986
123.30250,0.49500,0.99999,0.00000,0.00001
123.40250,0.49500,0.99996,0.00004,0.00001
123.50250,0.49500,1.00000,0.00000,0.00000
123.60250,0.49500,1.00000,0.00000,0.00000
123.70250,0.49500,1.00000,0.00000,0.00000
123.80250,0.49500,1.00000,0.00000,0.00000
123.90250,0.49500,0.99999,0.00001,0.00000
124.00250,0.49500,1.00000,0.00000,0.00000
124.10250,0.49500,0.88655,0.00208,0.11138
124.20250,0.49500,0.99801,0.00000,0.00199
124.30250,0.49500,0.99960,0.00001,0.00038
124.40250,0.49500,0.99266,0.00090,0.00644
124.50250,0.49500,0.99930,0.00040,0.00030
124.60250,0.49500,0.99983,0.00000,0.00017
124.70250,0.49500,0.99606,0.00000,0.00394
124.80250,0.49500,0.99997,0.00002,0.00001
124.90250,0.49500,0.99747,0.00001,0.00252
125.00250,0.49500,0.99999,0.00001,0.00001
125.10250,0.49500,1.00000,0.00000,0.00000
125.20250,0.49500,1.00000,0.00000,0.00000
125.30250,0.49500,1.00000,0.00000,0.00000
125.40250,0.49500,1.00000,0.00000,0.00000
125.50250,0.49500,1.00000,0.00000,0.00000
125.60250,0.49500,1.00000,0.00000,0.00000
125.70250,0.49500,1.00000,0.00000,0.00000
125.80250,0.49500,1.00000,0.00000,0.00000
125.90250,0.49500,1.00000,0.00000,0.00000
126.00250,0.49500,1.00000,0.00000,0.00000
126.10250,0.49500,1.00000,0.00000,0.00000
126.20250,0.49500,0.99884,0.00000,0.00116
126.30250,0.49500,1.00000,0.00000,0.00000
126.40250,0.49500,0.99950,0.00001,0.00049
126.50250,0.49500,0.99984,0.00012,0.00004
126.60250,0.49500,0.99990,0.00000,0.00009
126.70250,0.49500,0.99983,0.00000,0.00017
126.80250,0.49500,0.99484,0.00003,0.00514
126.90250,0.49500,0.90826,0.00000,0.09174
127.00250,0.49500,0.98378,0.00001,0.01621
127.10250,0.49500,0.23056,0.00001,0.76943
127.20250,0.49500,0.68923,0.00005,0.31073
127.30250,0.49500,0.95147,0.00130,0.04723
127.40250,0.49500,0.77801,0.00005,0.22193
127.50250,0.49500,0.99994,0.00002,0.00004
127.60250,0.49500,0.95579,0.00040,0.04381
127.70250,0.49500,0.99994,0.00002,0.00004
127.80250,0.49500,0.99990,0.00001,0.00009
127.90250,0.49501,0.99998,0.00002,0.00001
128.00250,0.49500,0.99996,0.00003,0.00001
128.10249,0.49501,0.99998,0.00001,0.00000
128.20250,0.49500,0.99998,0.00001,0.00000
128.30251,0.49500,0.99999,0.00001,0.00000
128.40250,0.49501,1.00000,0.00000,0.00000
128.50250,0.49500,1.00000,0.00000,0.00000
128.60249,0.49501,0.99998,0.00001,0.00000
128.70250,0.49500,1.00000,0.00000,0.00000
128.80251,0.49500,1.00000,0.00000,0.00000
128.90250,0.49501,1.00000,0.00000,0.00000
129.00250,0.49500,1.00000,0.00000,0.00000
129.10249,0.49501,1.00000,0.00000,0.00000
129.20250,0.49500,1.00000,0.00000,0.00000
129.30251,0.49500,1.00000,0.00000,0.00000
129.40250,0.49501,0.99998,0.00002,0.00000
129.50250,0.49500,1.00000,0.00000,0.00000
129.60249,0.49501,0.99964,0.00036,0.00000
129.70250,0.49500,0.99996,0.00004,0.00000
129.80251,0.49500,0.99978,0.00022,0.00000
129.90250,0.49501,0.99995,0.00000,0.00005
130.00250,0.49500,0.99997,0.00003,0.00000
130.10249,0.49501,0.99999,0.00001,0.00000
130.20250,0.49500,1.00000,0.00000,0.00000
130.30251,0.49500,0.99980,0.00003,0.00017
130.40250,0.49501,1.00000,0.00000,0.00000
130.50250,0.49500,0.99996,0.00003,0.00001
130.60249,0.49501,0.99999,0.00000,0.00001
130.70250,0.49500,0.99989,0.00000,0.00011
130.80251,0.49500,0.99977,0.00000,0.00023
130.90250,0.49501,0.99995,0.00002,0.00003
131.00250,0.49500,0.99856,0.00000,0.00144
131.10249,0.49501,0.99664,0.00000,0.00336
131.20250,0.49500,0.91115,0.00003,0.08882
131.30251,0.49500,0.94777,0.00001,0.05222
131.40250,0.49501,0.64709,0.00006,0.35285
131.50250,0.49500,0.84405,0.00001,0.15594
131.60249,0.49501,0.35514,0.00001,0.64485
131.70250,0.49500,0.66465,0.00001,0.33534
131.80251,0.49500,0.41081,0.00001,0.58918
131.90250,0.49501,0.32376,0.00001,0.67623
132.00250,0.49500,0.15263,0.00002,0.84736
132.10249,0.49501,0.18912,0.00001,0.81087
132.20250,0.49500,0.02082,0.00003,0.97915
132.30251,0.49500,0.20390,0.00009,0.79600
132.40250,0.49501,0.18351,0.00010,0.81639
132.50250,0.49500,0.11056,0.00004,0.88941
132.60249,0.49501,0.32709,0.00006,0.67285
132.70250,0.49500,0.03556,0.00338,0.96106
132.80251,0.49500,0.20414,0.00021,0.79565
132.90250,0.49501,0.07204,0.00161,0.92635
133.00250,0.49500,0.10420,0.00162,0.89417
133.10249,0.49501,0.03754,0.00102,0.96143
133.20250,0.49500,0.17974,0.00012,0.82013
133.30251,0.49500,0.03305,0.00004,0.96691
133.40250,0.49501,0.15306,0.00012,0.84682
133.50250,0.49500,0.01745,0.00003,0.98252
133.60249,0.49501,0.03020,0.00004,0.96975
133.70250,0.49500,0.00680,0.00002,0.99318
133.80251,0.49500,0.01222,0.00013,0.98765
133.90250,0.49501,0.00326,0.00004,0.99670
134.00250,0.49500,0.00421,0.00007,0.99573
134.10249,0.49501,0.00561,0.00006,0.99433
134.20250,0.49500,0.00793,0.00006,0.99201
134.30251,0.49500,0.00938,0.00005,0.99056
134.40250,0.49501,0.00085,0.00025,0.99890
134.50250,0.49500,0.00330,0.00003,0.99666
134.60249,0.49501,0.00167,0.00005,0.99828
134.70250,0.49500,0.00647,0.00002,0.99351
134.80251,0.49500,0.00301,0.00001,0.99698
134.90250,0.49501,0.00147,0.00000,0.99853
135.00250,0.49500,0.00107,0.00000,0.99893
135.10249,0.49501,0.00138,0.00000,0.99862
135.20250,0.49500,0.00146,0.00000,0.99854
135.30251,0.49500,0.00160,0.00000,0.99840
135.40250,0.49501,0.00320,0.00000,0.99679
135.50250,0.49500,0.00232,0.00000,0.99768
135.60249,0.49501,0.00268,0.00001,0.99731
135.70250,0.49500,0.00183,0.00003,0.99814
135.80251,0.49500,0.00127,0.00002,0.99871
135.90250,0.49501,0.00047,0.00001,0.99952
136.00250,0.49500,0.00239,0.00001,0.99759
136.10249,0.49501,0.00200,0.00003,0.99797
136.20250,0.49500,0.00263,0.00001,0.99736
136.30251,0.49500,0.00348,0.00006,0.99646
136.40250,0.49501,0.00973,0.00008,0.99019
136.50250,0.49500,0.00340,0.00015,0.99645
136.60249,0.49501,0.00351,0.00011,0.99637
136.70250,0.49500,0.00330,0.00009,0.99661
136.80251,0.49500,0.00133,0.00004,0.99863
136.90250,0.49501,0.00088,0.00002,0.99910
137.00250,0.49500,0.00324,0.00002,0.99674
137.10249,0.49501,0.00303,0.00002,0.99695
137.20250,0.49500,0.00623,0.00009,0.99368
137.30251,0.49500,0.01221,0.00003,0.98776
137.40250,0.49501,0.00380,0.00009,0.99611
137.50250,0.49500,0.00703,0.00018,0.99278
137.60249,0.49501,0.00306,0.00010,0.99684
137.70250,0.49500,0.00154,0.00002,0.99844
137.80251,0.49500,0.00282,0.00004,0.99714
137.90250,0.49501,0.00581,0.00003,0.99416
138.00250,0.49500,0.00212,0.00004,0.99784
138.10249,0.49501,0.00242,0.00004,0.99755
138.20250,0.49500,0.00142,0.00002,0.99856
138.30251,0.49500,0.00140,0.00002,0.99858
138.40250,0.49501,0.00100,0.00005,0.99895
138.50250,0.49500,0.00365,0.00002,0.99632
138.60249,0.49501,0.00252,0.00002,0.99747
138.70250,0.49500,0.00251,0.00003,0.99746
138.80251,0.49500,0.00313,0.00004,0.99683
138.90250,0.49501,0.00368,0.00013,0.99619
139.00250,0.49500,0.00363,0.00002,0.99635
139.10249,0.49501,0.00486,0.00000,0.99513
139.20250,0.49500,0.00794,0.00000,0.99206
139.30251,0.49500,0.00287,0.00000,0.99712
139.40250,0.49501,0.00303,0.00000,0.99697
139.50250,0.49500,0.00696,0.00001,0.99304
139.60249,0.49501,0.00118,0.00000,0.99881
139.70250,0.49500,0.00282,0.00000,0.99718
139.80251,0.49500,0.00090,0.00000,0.99910
139.90250,0.49501,0.00191,0.00000,0.99809
140.00250,0.49500,0.00331,0.00000,0.99669
140.10249,0.49501,0.00857,0.00000,0.99143
140.20250,0.49500,0.00430,0.00000,0.99570
140.30251,0.49500,0.00310,0.00000,0.99690
140.40250,0.49501,0.00603,0.00000,0.99397
140.50250,0.49500,0.00221,0.00001,0.99778
140.60249,0.49501,0.00137,0.00000,0.99863
140.70250,0.49500,0.00180,0.00003,0.99817
140.80251,0.49500,0.00081,0.00005,0.99915
140.90250,0.49501,0.00108,0.00006,0.99886
141.00250,0.49500,0.00131,0.00007,0.99862
141.10249,0.49501,0.00205,0.00004,0.99791
141.20250,0.49500,0.00175,0.00003,0.99822
141.30251,0.49500,0.00137,0.00004,0.99859
141.40250,0.49501,0.00226,0.00013,0.99761
141.50250,0.49500,0.00089,0.00018,0.99893
141.60249,0.49501,0.00080,0.00013,0.99908
141.70250,0.49500,0.00153,0.00012,0.99836
141.80251,0.49500,0.00181,0.00013,0.99806
141.90250,0.49501,0.00331,0.00004,0.99666
142.00250,0.49500,0.00944,0.00001,0.99054
142.10249,0.49501,0.01488,0.00020,0.98492
142.20250,0.49500,0.06401,0.00012,0.93587
142.30251,0.49500,0.00729,0.00001,0.99270
142.40250,0.49501,0.00880,0.00007,0.99113
142.50250,0.49500,0.00194,0.00022,0.99785
142.60249,0.49501,0.00158,0.00036,0.99806
142.70250,0.49500,0.00231,0.00008,0.99761
142.80251,0.49500,0.00162,0.00012,0.99826
142.90250,0.49501,0.00659,0.00007,0.99333
143.00250,0.49500,0.00499,0.00001,0.99499
143.10249,0.49501,0.00382,0.00002,0.99617
143.20250,0.49500,0.00193,0.00003,0.99805
143.30251,0.49500,0.00177,0.00003,0.99819
143.40250,0.49501,0.00579,0.00001,0.99420
143.50250,0.49500,0.00360,0.00002,0.99639
143.60249,0.49501,0.00393,0.00005,0.99602
143.70250,0.49500,0.00529,0.00006,0.99465
143.80251,0.49500,0.00163,0.00007,0.99831
143.90250,0.49501,0.00110,0.00021,0.99869
144.00250,0.49500,0.00083,0.00013,0.99904
144.10249,0.49501,0.00122,0.00009,0.99870
144.20250,0.49500,0.00149,0.00003,0.99847
144.30251,0.49500,0.00195,0.00001,0.99804
144.40250,0.49501,0.00125,0.00001,0.99874
144.50250,0.49500,0.00067,0.00001,0.99933
144.60249,0.49501,0.00107,0.00001,0.99892
144.70250,0.49500,0.00098,0.00000,0.99901
144.80251,0.49500,0.00096,0.00001,0.99903
144.90250,0.49501,0.00188,0.00000,0.99812
145.00250,0.49500,0.00283,0.00000,0.99716
145.10249,0.49501,0.00231,0.00000,0.99769
145.20250,0.49500,0.00117,0.00001,0.99883
145.30251,0.49500,0.00075,0.00001,0.99924
145.40250,0.49501,0.00037,0.00000,0.99963
145.50250,0.49500,0.00060,0.00001,0.99939
145.60249,0.49501,0.00059,0.00001,0.99939
145.70250,0.49500,0.00059,0.00001,0.99940
145.80251,0.49500,0.00072,0.00002,0.99926
145.90250,0.49501,0.00060,0.00004,0.99935
146.00250,0.49500,0.00069,0.00003,0.99927
146.10249,0.49501,0.00248,0.00002,0.99749
146.20250,0.49500,0.00263,0.00001,0.99736
146.30251,0.49500,0.00234,0.00001,0.99766
146.40250,0.49501,0.00473,0.00000,0.99527
146.50250,0.49500,0.00099,0.00000,0.99901
146.60249,0.49501,0.00629,0.00000,0.99370
146.70250,0.49500,0.00866,0.00000,0.99133
146.80251,0.49500,0.00584,0.00002,0.99415
146.90250,0.49501,0.00267,0.00000,0.99733
147.00250,0.49500,0.00395,0.00000,0.99605
147.10249,0.49501,0.00175,0.00001,0.99823
147.20250,0.49500,0.00194,0.00001,0.99806
147.30251,0.49500,0.00123,0.00001,0.99876
147.40250,0.49501,0.00123,0.00004,0.99872
147.50250,0.49500,0.00274,0.00004,0.99722
147.60249,0.49501,0.00311,0.00004,0.99685
147.70250,0.49500,0.00306,0.00004,0.99689
147.80251,0.49500,0.00294,0.00002,0.99704
147.90250,0.49501,0.00495,0.00001,0.99504
148.00250,0.49500,0.00467,0.00000,0.99533
148.10249,0.49501,0.00462,0.00001,0.99538
148.20250,0.49500,0.00236,0.00001,0.99763
148.30251,0.49500,0.00119,0.00000,0.99881
148.40250,0.49501,0.00199,0.00001,0.99799
148.50250,0.49500,0.00089,0.00001,0.99910
148.60249,0.49501,0.00367,0.00001,0.99632
148.70250,0.49500,0.00191,0.00000,0.99809
148.80251,0.49500,0.00288,0.00000,0.99712
148.90250,0.49501,0.00185,0.00003,0.99812
149.00250,0.49500,0.00265,0.00004,0.99731
149.10249,0.49501,0.00100,0.00003,0.99896
149.20250,0.49500,0.00077,0.00002,0.99922
149.30251,0.49500,0.00233,0.00001,0.99767
149.40250,0.49501,0.00243,0.00001,0.99756
149.50250,0.49500,0.00153,0.00001,0.99846
149.60249,0.49501,0.00280,0.00003,0.99717
149.70250,0.49500,0.00115,0.00003,0.99882
149.80251,0.49500,0.00254,0.00026,0.99719
149.90250,0.49501,0.00169,0.00013,0.99818
150.00250,0.49500,0.00090,0.00004,0.99906
150.10249,0.49501,0.00064,0.00003,0.99934
150.20250,0.49500,0.00042,0.00004,0.99954
150.30251,0.49500,0.00086,0.00003,0.99911
150.40250,0.49501,0.00088,0.00005,0.99907
150.50250,0.49500,0.00092,0.00002,0.99906
150.60249,0.49501,0.00064,0.00002,0.99934
150.70250,0.49500,0.00098,0.00001,0.99900
150.80251,0.49500,0.00072,0.00002,0.99926
150.90250,0.49501,0.00071,0.00003,0.99926
151.00250,0.49500,0.00051,0.00006,0.99944
151.10249,0.49501,0.00088,0.00004,0.99908
151.20250,0.49500,0.00109,0.00006,0.99885
151.30251,0.49500,0.00067,0.00004,0.99929
151.40250,0.49501,0.00103,0.00004,0.99893
151.50250,0.49500,0.00056,0.00003,0.99941
151.60249,0.49501,0.00043,0.00002,0.99955
151.70250,0.49500,0.00050,0.00002,0.99948
151.80251,0.49500,0.00071,0.00004,0.99925
151.90250,0.49501,0.00145,0.00004,0.99851
152.00250,0.49500,0.00089,0.00003,0.99908
152.10249,0.49501,0.00078,0.00004,0.99918
152.20250,0.49500,0.00064,0.00003,0.99933
152.30251,0.49500,0.00099,0.00003,0.99897
152.40250,0.49501,0.00151,0.00007,0.99842
152.50250,0.49500,0.00103,0.00012,0.99884
152.60249,0.49501,0.00098,0.00017,0.99884
152.70250,0.49500,0.00175,0.00050,0.99775
152.80251,0.49500,0.00137,0.00029,0.99835
152.90250,0.49501,0.00050,0.00015,0.99935
153.00250,0.49500,0.00108,0.00016,0.99876
153.10249,0.49501,0.00053,0.00026,0.99921
153.20250,0.49500,0.00077,0.00019,0.99904
153.30251,0.49500,0.00071,0.00028,0.99901
153.40250,0.49501,0.00095,0.00031,0.99874
153.50250,0.49500,0.00038,0.00036,0.99926
153.60249,0.49501,0.00065,0.00031,0.99904
153.70250,0.49500,0.00089,0.00019,0.99892
153.80251,0.49500,0.00029,0.00008,0.99963
153.90250,0.49501,0.00054,0.00010,0.99936
154.00250,0.49500,0.00089,0.00051,0.99860
154.10249,0.49501,0.00043,0.00028,0.99929
154.20250,0.49500,0.00077,0.00020,0.99903
154.30251,0.49500,0.00139,0.00042,0.99819
154.40250,0.49501,0.00078,0.00027,0.99895
154.50250,0.49500,0.00095,0.00011,0.99894
154.60249,0.49501,0.00063,0.00015,0.99922
154.70250,0.49500,0.00064,0.00008,0.99928
154.80251,0.49500,0.00043,0.00006,0.99950
154.90250,0.49501,0.00046,0.00021,0.99933
155.00250,0.49500,0.00097,0.00022,0.99881
155.10249,0.49501,0.00065,0.00025,0.99910
155.20250,0.49500,0.00194,0.00113,0.99693
155.30251,0.49500,0.00165,0.00045,0.99790
155.40250,0.49501,0.00074,0.00016,0.99910
155.50250,0.49500,0.00062,0.00003,0.99935
155.60249,0.49501,0.00035,0.00015,0.99950
155.70250,0.49500,0.00135,0.00010,0.99855
155.80251,0.49500,0.00062,0.00003,0.99934
155.90250,0.49501,0.00134,0.00001,0.99865
156.00250,0.49500,0.00144,0.00017,0.99839
156.10249,0.49501,0.00195,0.00008,0.99797
156.20250,0.49500,0.00255,0.00003,0.99742
156.30251,0.49500,0.00210,0.00005,0.99785
156.40250,0.49501,0.00106,0.00074,0.99820
156.50250,0.49500,0.00058,0.00012,0.99930
156.60249,0.49501,0.00090,0.00005,0.99905
156.70250,0.49500,0.00127,0.00034,0.99839
156.80251,0.49500,0.00096,0.00039,0.99865
156.90250,0.49501,0.00145,0.00015,0.99840
157.00250,0.49500,0.00074,0.00019,0.99907
157.10249,0.49501,0.00044,0.00026,0.99930
157.20250,0.49500,0.00043,0.00012,0.99945
157.30251,0.49500,0.00060,0.00004,0.99936
157.40250,0.49501,0.00105,0.00006,0.99890
157.50250,0.49500,0.00056,0.00003,0.99941
157.60249,0.49501,0.00054,0.00001,0.99945
157.70250,0.49500,0.00120,0.00002,0.99878
157.80251,0.49500,0.00119,0.00006,0.99875
157.90250,0.49501,0.00090,0.00004,0.99905
158.00250,0.49500,0.00104,0.00002,0.99893
158.10249,0.49501,0.00086,0.00002,0.99911
158.20250,0.49500,0.00103,0.00003,0.99894
158.30251,0.49500,0.00105,0.00002,0.99893
158.40250,0.49501,0.00078,0.00003,0.99918
158.50250,0.49500,0.00146,0.00003,0.99851
158.60249,0.49501,0.00168,0.00018,0.99814
158.70250,0.49500,0.00043,0.00006,0.99951
158.80251,0.49500,0.00088,0.00009,0.99903
158.90250,0.49501,0.00087,0.00019,0.99894
159.00250,0.49500,0.00043,0.00021,0.99936
159.10249,0.49501,0.00067,0.00017,0.99916
159.20250,0.49500,0.00139,0.00016,0.99845
159.30251,0.49500,0.00057,0.00018,0.99924
159.40250,0.49501,0.00103,0.00007,0.99890
159.50250,0.49500,0.00090,0.00005,0.99904
159.60249,0.49501,0.00122,0.00006,0.99872
159.70250,0.49500,0.00214,0.00003,0.99782
159.80251,0.49500,0.00239,0.00003,0.99758
159.90250,0.49501,0.00081,0.00008,0.99911
160.00250,0.49500,0.00120,0.00003,0.99878
160.10249,0.49501,0.00151,0.00025,0.99824
160.20250,0.49500,0.00337,0.00009,0.99654
160.30251,0.49500,0.00099,0.00005,0.99897
160.40250,0.49501,0.00147,0.00006,0.99848
160.50250,0.49500,0.00086,0.00005,0.99909
160.60249,0.49501,0.00075,0.00005,0.99920
160.70250,0.49500,0.00132,0.00005,0.99863
160.80251,0.49500,0.00111,0.00003,0.99886
160.90250,0.49501,0.00138,0.00003,0.99859
161.00250,0.49500,0.00104,0.00002,0.99894
161.10249,0.49501,0.00111,0.00002,0.99887
161.20250,0.49500,0.00077,0.00003,0.99920
161.30251,0.49500,0.00130,0.00005,0.99864
161.40250,0.49501,0.00097,0.00006,0.99897
161.50250,0.49500,0.00067,0.00005,0.99928
161.60249,0.49501,0.00065,0.00008,0.99926
161.70250,0.49500,0.00083,0.00012,0.99906
161.80251,0.49500,0.00050,0.00006,0.99944
161.90250,0.49501,0.00054,0.00003,0.99943
162.00250,0.49500,0.00077,0.00011,0.99913
162.10249,0.49501,0.00066,0.00006,0.99928
162.20250,0.49500,0.00087,0.00008,0.99905
162.30251,0.49500,0.00052,0.00003,0.99945
162.40250,0.49501,0.00045,0.00005,0.99951
162.50250,0.49500,0.00082,0.00008,0.99911
162.60249,0.49501,0.00080,0.00013,0.99907
162.70250,0.49500,0.00119,0.00007,0.99875
162.80251,0.49500,0.00063,0.00009,0.99929
162.90250,0.49501,0.00082,0.00004,0.99913
163.00250,0.49500,0.00063,0.00002,0.99935
163.10249,0.49501,0.00061,0.00002,0.99937
163.20250,0.49500,0.00046,0.00006,0.99948
163.30251,0.49500,0.00047,0.00001,0.99952
163.40250,0.49501,0.00055,0.00001,0.99944
163.50250,0.49500,0.00042,0.00004,0.99954
163.60249,0.49501,0.00069,0.00003,0.99928
163.70250,0.49500,0.00052,0.00002,0.99946
163.80251,0.49500,0.00115,0.00002,0.99884
163.90250,0.49501,0.00153,0.00006,0.99841
164.00250,0.49500,0.00144,0.00002,0.99855
164.10249,0.49501,0.00100,0.00002,0.99898
164.20250,0.49500,0.00157,0.00004,0.99838
164.30251,0.49500,0.00103,0.00004,0.99893
164.40250,0.49501,0.00093,0.00003,0.99904
164.50250,0.49500,0.00126,0.00008,0.99866
164.60249,0.49501,0.00058,0.00010,0.99932
164.70250,0.49500,0.00044,0.00007,0.99949
164.80251,0.49500,0.00045,0.00007,0.99949
164.90250,0.49501,0.00040,0.00009,0.99951
165.00250,0.49500,0.00033,0.00006,0.99961
165.10249,0.49501,0.00054,0.00009,0.99937
165.20250,0.49500,0.00050,0.00008,0.99942
165.30251,0.49500,0.00037,0.00007,0.99956
165.40250,0.49501,0.00056,0.00003,0.99941
165.50250,0.49500,0.00049,0.00003,0.99948
165.60249,0.49501,0.00154,0.00003,0.99843
165.70250,0.49500,0.00069,0.00003,0.99928
165.80251,0.49500,0.00063,0.00005,0.99932
165.90250,0.49501,0.00072,0.00005,0.99924
166.00250,0.49500,0.00074,0.00006,0.99919
166.10249,0.49501,0.00102,0.00002,0.99896
166.20250,0.49500,0.00116,0.00004,0.99880
166.30251,0.49500,0.00147,0.00002,0.99850
166.40250,0.49501,0.00053,0.00003,0.99944
166.50250,0.49500,0.00149,0.00002,0.99849
166.60249,0.49501,0.00108,0.00010,0.99882
166.70250,0.49500,0.00166,0.00005,0.99828
166.80251,0.49500,0.00156,0.00005,0.99840
166.90250,0.49501,0.00198,0.00003,0.99799
167.00250,0.49500,0.00311,0.00002,0.99686
167.10249,0.49501,0.00193,0.00006,0.99801
