Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
158.81000,1.98000,0.99981,0.00000,0.00013,0.00006,0.00001
159.00999,1.98001,0.99999,0.00000,0.00001,0.00001,0.00000
159.21001,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
159.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
159.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
159.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
160.00999,1.98001,0.99998,0.00002,0.00000,0.00000,0.00000
160.21001,1.98000,0.99980,0.00020,0.00000,0.00000,0.00000
160.41000,1.98000,0.99413,0.00587,0.00000,0.00000,0.00000
160.61000,1.98000,0.89600,0.10399,0.00000,0.00000,0.00001
160.81000,1.98000,0.26509,0.73485,0.00000,0.00001,0.00005
161.00999,1.98001,0.25940,0.74056,0.00000,0.00000,0.00002
161.21001,1.98000,0.83007,0.16981,0.00003,0.00002,0.00007
161.41000,1.98000,0.98706,0.01291,0.00001,0.00000,0.00001
161.61000,1.98000,0.99822,0.00163,0.00005,0.00006,0.00004
161.81000,1.98000,0.99984,0.00012,0.00002,0.00001,0.00000
162.00999,1.98001,0.99996,0.00001,0.00002,0.00001,0.00000
162.21001,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
162.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
162.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
162.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
163.00999,1.98001,0.99999,0.00000,0.00001,0.00001,0.00000
163.21001,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
163.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
163.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
163.81000,1.98000,0.99998,0.00002,0.00000,0.00000,0.00000
164.00999,1.98001,0.99971,0.00029,0.00000,0.00000,0.00000
164.21001,1.98000,0.99831,0.00166,0.00000,0.00002,0.00001
164.41000,1.98000,0.96793,0.03197,0.00000,0.00005,0.00005
164.61000,1.98000,0.68358,0.31611,0.00000,0.00011,0.00020
164.81000,1.98000,0.48903,0.51018,0.00001,0.00028,0.00050
165.00999,1.98001,0.84596,0.15169,0.00015,0.00089,0.00131
165.21001,1.98000,0.98632,0.01349,0.00003,0.00006,0.00010
165.41000,1.98000,0.99799,0.00111,0.00014,0.00052,0.00023
165.61000,1.98000,0.99969,0.00009,0.00007,0.00010,0.00003
165.81000,1.98000,0.99990,0.00001,0.00004,0.00005,0.00001
166.00999,1.98001,0.99993,0.00000,0.00005,0.00002,0.00000
166.21001,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
166.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
166.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
166.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
167.00999,1.98001,1.00000,0.00000,0.00000,0.00000,0.00000
167.21001,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
167.41000,1.98000,0.99998,0.00001,0.00000,0.00001,0.00000
167.61000,1.98000,0.99987,0.00012,0.00000,0.00001,0.00000
167.81000,1.98000,0.99846,0.00151,0.00000,0.00002,0.00001
168.00999,1.98001,0.97582,0.02389,0.00001,0.00014,0.00014
168.21001,1.98000,0.59731,0.39615,0.00006,0.00269,0.00379
168.41000,1.98000,0.49138,0.49881,0.00006,0.00424,0.00550
168.61000,1.98000,0.81125,0.15811,0.00134,0.01482,0.01447
168.81000,1.98000,0.98191,0.01447,0.00041,0.00168,0.00153
169.00999,1.98001,0.99009,0.00107,0.00077,0.00623,0.00184
169.21001,1.98000,0.99815,0.00008,0.00047,0.00105,0.00024
169.41000,1.98000,0.99964,0.00001,0.00017,0.00015,0.00003
169.61000,1.98000,0.99968,0.00000,0.00016,0.00015,0.00001
169.81000,1.98000,0.99995,0.00000,0.00002,0.00003,0.00000
170.00999,1.98001,0.99998,0.00000,0.00001,0.00001,0.00000
170.21001,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
170.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
170.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
170.81000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
171.00999,1.98001,0.99980,0.00019,0.00000,0.00001,0.00000
171.21001,1.98000,0.99814,0.00185,0.00000,0.00000,0.00000
171.41000,1.98000,0.95924,0.04074,0.00000,0.00001,0.00001
171.61000,1.98000,0.51365,0.48633,0.00000,0.00000,0.00001
171.81000,1.98000,0.54413,0.45587,0.00000,0.00000,0.00001
172.00999,1.98001,0.57753,0.42238,0.00001,0.00002,0.00006
172.21001,1.98000,0.89176,0.10817,0.00001,0.00001,0.00004
172.41000,1.98000,0.98609,0.01338,0.00010,0.00026,0.00016
172.61000,1.98000,0.99756,0.00222,0.00010,0.00008,0.00004
172.81000,1.98000,0.99985,0.00014,0.00001,0.00000,0.00000
173.00999,1.98001,0.99991,0.00001,0.00006,0.00002,0.00000
173.21001,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
173.41000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
173.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
173.81000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
174.00999,1.98001,1.00000,0.00000,0.00000,0.00000,0.00000
174.21001,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
174.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
174.61000,1.98000,0.99998,0.00001,0.00000,0.00001,0.00000
174.81000,1.98000,0.99983,0.00017,0.00000,0.00001,0.00000
175.00999,1.98001,0.99871,0.00128,0.00000,0.00000,0.00000
175.21001,1.98000,0.95025,0.04970,0.00000,0.00002,0.00003
175.41000,1.98000,0.59994,0.39987,0.00000,0.00005,0.00013
175.61000,1.98000,0.80592,0.19406,0.00000,0.00000,0.00002
175.81000,1.98000,0.81071,0.18909,0.00002,0.00004,0.00013
176.00999,1.98001,0.78583,0.21342,0.00011,0.00019,0.00045
176.21001,1.98000,0.99040,0.00926,0.00005,0.00011,0.00018
176.41000,1.98000,0.99606,0.00353,0.00016,0.00007,0.00018
176.61000,1.98000,0.99892,0.00076,0.00013,0.00006,0.00012
176.81000,1.98000,0.99935,0.00035,0.00004,0.00012,0.00014
177.00999,1.98001,0.99910,0.00017,0.00008,0.00040,0.00024
177.21001,1.98000,0.99961,0.00004,0.00006,0.00021,0.00008
177.41000,1.98000,0.99957,0.00004,0.00004,0.00030,0.00005
177.61000,1.98000,0.99189,0.00006,0.00087,0.00652,0.00066
177.81000,1.98000,0.99889,0.00001,0.00016,0.00085,0.00008
