Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
111.40250,0.49500,0.00731,0.99269,0.00000
111.50250,0.49500,0.01004,0.98996,0.00000
111.60250,0.49500,0.01931,0.98069,0.00000
111.70250,0.49500,0.02732,0.97268,0.00000
111.80250,0.49500,0.02404,0.97596,0.00000
111.90250,0.49500,0.01534,0.98466,0.00000
112.00250,0.49500,0.00899,0.99101,0.00000
112.10250,0.49500,0.01213,0.98787,0.00000
112.20250,0.49500,0.00546,0.99454,0.00000
112.30250,0.49500,0.00975,0.99025,0.00000
112.40250,0.49500,0.02163,0.97837,0.00000
112.50250,0.49500,0.02810,0.97190,0.00000
112.60250,0.49500,0.05645,0.94355,0.00000
112.70250,0.49500,0.02968,0.97032,0.00000
112.80250,0.49500,0.01483,0.98517,0.00000
112.90250,0.49500,0.01827,0.98173,0.00000
113.00250,0.49500,0.01461,0.98539,0.00000
113.10250,0.49500,0.02839,0.97161,0.00000
113.20250,0.49500,0.01226,0.98774,0.00000
113.30250,0.49500,0.00874,0.99126,0.00000
113.40250,0.49500,0.00445,0.99555,0.00000
113.50250,0.49500,0.00415,0.99585,0.00000
113.60250,0.49500,0.00678,0.99322,0.00000
113.70250,0.49500,0.00934,0.99066,0.00000
113.80250,0.49500,0.00867,0.99133,0.00000
113.90250,0.49500,0.00639,0.99361,0.00000
114.00250,0.49500,0.00872,0.99128,0.00000
114.10250,0.49500,0.01117,0.98883,0.00000
114.20250,0.49500,0.00953,0.99047,0.00000
114.30250,0.49500,0.03149,0.96851,0.00000
114.40250,0.49500,0.02817,0.97183,0.00000
114.50250,0.49500,0.02362,0.97638,0.00000
114.60250,0.49500,0.00995,0.99005,0.00000
114.70250,0.49500,0.00479,0.99521,0.00000
114.80250,0.49500,0.00452,0.99548,0.00000
114.90250,0.49500,0.00513,0.99487,0.00000
115.00250,0.49500,0.01009,0.98991,0.00000
115.10250,0.49500,0.00897,0.99103,0.00000
115.20250,0.49500,0.01121,0.98879,0.00000
115.30250,0.49500,0.00683,0.99317,0.00000
115.40250,0.49500,0.00513,0.99487,0.00000
115.50250,0.49500,0.00874,0.99126,0.00000
115.60250,0.49500,0.01857,0.98143,0.00000
115.70250,0.49500,0.01705,0.98295,0.00000
115.80250,0.49500,0.02744,0.97256,0.00000
115.90250,0.49500,0.02738,0.97262,0.00000
116.00250,0.49500,0.08407,0.91593,0.00000
116.10250,0.49500,0.04798,0.95202,0.00000
116.20250,0.49500,0.04541,0.95459,0.00000
116.30250,0.49500,0.03865,0.96135,0.00000
116.40250,0.49500,0.03247,0.96753,0.00000
116.50250,0.49500,0.02915,0.97085,0.00000
116.60250,0.49500,0.01244,0.98756,0.00000
116.70250,0.49500,0.00913,0.99087,0.00000
116.80250,0.49500,0.00673,0.99327,0.00000
116.90250,0.49500,0.00904,0.99096,0.00000
117.00250,0.49500,0.01805,0.98195,0.00000
117.10250,0.49500,0.01648,0.98352,0.00000
117.20250,0.49500,0.01229,0.98770,0.00000
117.30250,0.49500,0.00860,0.99140,0.00000
117.40250,0.49500,0.00649,0.99351,0.00000
117.50250,0.49500,0.01754,0.98246,0.00000
117.60250,0.49500,0.05192,0.94808,0.00000
117.70250,0.49500,0.06703,0.93297,0.00000
117.80250,0.49500,0.04666,0.95334,0.00000
117.90250,0.49500,0.05276,0.94724,0.00000
118.00250,0.49500,0.05274,0.94726,0.00000
118.10250,0.49500,0.04011,0.95989,0.00000
118.20250,0.49500,0.04236,0.95764,0.00000
118.30250,0.49500,0.01814,0.98186,0.00000
118.40250,0.49500,0.01841,0.98159,0.00000
118.50250,0.49500,0.02368,0.97632,0.00000
118.60250,0.49500,0.01449,0.98551,0.00000
118.70250,0.49500,0.02289,0.97711,0.00000
118.80250,0.49500,0.01858,0.98141,0.00000
118.90250,0.49500,0.02053,0.97947,0.00000
119.00250,0.49500,0.00797,0.99203,0.00000
119.10250,0.49500,0.00673,0.99327,0.00000
119.20250,0.49500,0.00647,0.99353,0.00000
119.30250,0.49500,0.01038,0.98962,0.00000
119.40250,0.49500,0.01322,0.98678,0.00000
119.50250,0.49500,0.01104,0.98896,0.00000
119.60250,0.49500,0.00943,0.99057,0.00000
119.70250,0.49500,0.00567,0.99433,0.00000
119.80250,0.49500,0.01091,0.98909,0.00000
119.90250,0.49500,0.03139,0.96861,0.00000
120.00250,0.49500,0.04102,0.95898,0.00000
120.10250,0.49500,0.06771,0.93229,0.00000
120.20250,0.49500,0.03750,0.96250,0.00000
120.30250,0.49500,0.03112,0.96888,0.00000
120.40250,0.49500,0.01735,0.98265,0.00000
120.50250,0.49500,0.00678,0.99322,0.00000
120.60250,0.49500,0.00710,0.99290,0.00000
120.70250,0.49500,0.00631,0.99369,0.00000
120.80250,0.49500,0.01130,0.98870,0.00000
120.90250,0.49500,0.01234,0.98766,0.00000
121.00250,0.49500,0.01833,0.98167,0.00000
121.10250,0.49500,0.00903,0.99097,0.00000
121.20250,0.49500,0.00557,0.99443,0.00000
121.30250,0.49500,0.00400,0.99600,0.00000
121.40250,0.49500,0.00388,0.99612,0.00000
121.50250,0.49500,0.00396,0.99604,0.00000
121.60250,0.49500,0.00266,0.99734,0.00000
121.70250,0.49500,0.00364,0.99636,0.00000
121.80250,0.49500,0.00366,0.99634,0.00000
121.90250,0.49500,0.00419,0.99581,0.00000
122.00250,0.49500,0.00455,0.99545,0.00000
122.10250,0.49500,0.00503,0.99497,0.00000
122.20250,0.49500,0.00489,0.99511,0.00000
122.30250,0.49500,0.00593,0.99407,0.00000
122.40250,0.49500,0.01187,0.98813,0.00000
122.50250,0.49500,0.02328,0.97672,0.00000
122.60250,0.49500,0.01822,0.98178,0.00000
122.70250,0.49500,0.00975,0.99025,0.00000
122.80250,0.49500,0.00488,0.99512,0.00000
122.90250,0.49500,0.00453,0.99547,0.00000
123.00250,0.49500,0.00484,0.99516,0.00000
123.10250,0.49500,0.00683,0.99317,0.00000
123.20250,0.49500,0.00854,0.99146,0.00000
123.30250,0.49500,0.00665,0.99335,0.00000
123.40250,0.49500,0.00725,0.99275,0.00000
123.50250,0.49500,0.00882,0.99118,0.00000
123.60250,0.49500,0.01192,0.98808,0.00000
123.70250,0.49500,0.00992,0.99008,0.00000
123.80250,0.49500,0.00516,0.99484,0.00000
123.90250,0.49500,0.00520,0.99480,0.00000
124.00250,0.49500,0.00651,0.99349,0.00000
124.10250,0.49500,0.01641,0.98359,0.00000
124.20250,0.49500,0.03796,0.96204,0.00000
124.30250,0.49500,0.01973,0.98027,0.00000
124.40250,0.49500,0.01648,0.98352,0.00000
124.50250,0.49500,0.00657,0.99343,0.00000
124.60250,0.49500,0.00545,0.99455,0.00000
124.70250,0.49500,0.00682,0.99318,0.00000
124.80250,0.49500,0.01197,0.98803,0.00000
124.90250,0.49500,0.02401,0.97599,0.00000
125.00250,0.49500,0.01782,0.98218,0.00000
125.10250,0.49500,0.00762,0.99238,0.00000
125.20250,0.49500,0.00457,0.99543,0.00000
125.30250,0.49500,0.00780,0.99220,0.00000
125.40250,0.49500,0.01375,0.98625,0.00000
125.50250,0.49500,0.02724,0.97276,0.00000
125.60250,0.49500,0.01496,0.98504,0.00000
125.70250,0.49500,0.01629,0.98371,0.00000
125.80250,0.49500,0.01270,0.98730,0.00000
125.90250,0.49500,0.01216,0.98784,0.00000
126.00250,0.49500,0.01125,0.98875,0.00000
126.10250,0.49500,0.00751,0.99249,0.00000
126.20250,0.49500,0.00698,0.99302,0.00000
126.30250,0.49500,0.00354,0.99646,0.00000
126.40250,0.49500,0.00424,0.99576,0.00000
126.50250,0.49500,0.00749,0.99251,0.00000
126.60250,0.49500,0.00812,0.99188,0.00000
126.70250,0.49500,0.00655,0.99345,0.00000
126.80250,0.49500,0.00795,0.99205,0.00000
126.90250,0.49500,0.00464,0.99536,0.00000
127.00250,0.49500,0.00449,0.99551,0.00000
127.10250,0.49500,0.00457,0.99543,0.00000
127.20250,0.49500,0.00900,0.99100,0.00000
127.30250,0.49500,0.00937,0.99063,0.00000
127.40250,0.49500,0.00606,0.99394,0.00000
127.50250,0.49500,0.00697,0.99303,0.00000
127.60250,0.49500,0.00628,0.99372,0.00000
127.70250,0.49500,0.00939,0.99061,0.00000
127.80250,0.49500,0.01114,0.98886,0.00000
127.90250,0.49501,0.00702,0.99298,0.00000
128.00250,0.49500,0.00831,0.99169,0.00000
128.10249,0.49501,0.01130,0.98870,0.00000
128.20250,0.49500,0.02789,0.97211,0.00000
128.30251,0.49500,0.03477,0.96523,0.00000
128.40250,0.49501,0.03136,0.96864,0.00000
128.50250,0.49500,0.02404,0.97596,0.00000
128.60249,0.49501,0.02153,0.97847,0.00000
128.70250,0.49500,0.01431,0.98569,0.00000
128.80251,0.49500,0.00638,0.99362,0.00000
128.90250,0.49501,0.00516,0.99484,0.00000
129.00250,0.49500,0.00659,0.99341,0.00000
129.10249,0.49501,0.00526,0.99474,0.00000
129.20250,0.49500,0.00615,0.99385,0.00000
129.30251,0.49500,0.00453,0.99547,0.00000
129.40250,0.49501,0.01314,0.98686,0.00000
129.50250,0.49500,0.01527,0.98473,0.00000
129.60249,0.49501,0.01603,0.98397,0.00000
129.70250,0.49500,0.01389,0.98611,0.00000
129.80251,0.49500,0.01215,0.98785,0.00000
129.90250,0.49501,0.00848,0.99152,0.00000
130.00250,0.49500,0.00729,0.99271,0.00000
130.10249,0.49501,0.00464,0.99536,0.00000
130.20250,0.49500,0.00426,0.99574,0.00000
130.30251,0.49500,0.00505,0.99495,0.00000
130.40250,0.49501,0.00654,0.99346,0.00000
130.50250,0.49500,0.00375,0.99625,0.00000
130.60249,0.49501,0.00398,0.99602,0.00000
130.70250,0.49500,0.00796,0.99204,0.00000
130.80251,0.49500,0.01885,0.98115,0.00000
130.90250,0.49501,0.02095,0.97905,0.00000
131.00250,0.49500,0.01076,0.98924,0.00000
131.10249,0.49501,0.00442,0.99558,0.00000
131.20250,0.49500,0.00779,0.99221,0.00000
131.30251,0.49500,0.00622,0.99378,0.00000
131.40250,0.49501,0.00664,0.99336,0.00000
131.50250,0.49500,0.00544,0.99456,0.00000
131.60249,0.49501,0.01001,0.98999,0.00000
131.70250,0.49500,0.00737,0.99263,0.00000
131.80251,0.49500,0.00866,0.99134,0.00000
131.90250,0.49501,0.00420,0.99580,0.00000
132.00250,0.49500,0.00797,0.99203,0.00000
132.10249,0.49501,0.00722,0.99278,0.00000
132.20250,0.49500,0.00854,0.99146,0.00000
132.30251,0.49500,0.00714,0.99286,0.00000
132.40250,0.49501,0.00454,0.99546,0.00000
132.50250,0.49500,0.00544,0.99456,0.00000
132.60249,0.49501,0.00486,0.99514,0.00000
132.70250,0.49500,0.00464,0.99536,0.00000
132.80251,0.49500,0.00605,0.99395,0.00000
132.90250,0.49501,0.00827,0.99173,0.00000
133.00250,0.49500,0.00783,0.99217,0.00000
133.10249,0.49501,0.00758,0.99242,0.00000
133.20250,0.49500,0.00622,0.99378,0.00000
133.30251,0.49500,0.00758,0.99242,0.00000
133.40250,0.49501,0.00511,0.99489,0.00000
133.50250,0.49500,0.01035,0.98965,0.00000
133.60249,0.49501,0.00840,0.99160,0.00000
133.70250,0.49500,0.01546,0.98454,0.00000
133.80251,0.49500,0.01351,0.98649,0.00000
133.90250,0.49501,0.01495,0.98505,0.00000
134.00250,0.49500,0.01158,0.98842,0.00000
134.10249,0.49501,0.00872,0.99128,0.00000
134.20250,0.49500,0.00563,0.99437,0.00000
134.30251,0.49500,0.00982,0.99018,0.00000
134.40250,0.49501,0.00977,0.99023,0.00000
134.50250,0.49500,0.01180,0.98820,0.00000
134.60249,0.49501,0.00848,0.99152,0.00000
134.70250,0.49500,0.00492,0.99508,0.00000
134.80251,0.49500,0.00533,0.99467,0.00000
134.90250,0.49501,0.00544,0.99456,0.00000
135.00250,0.49500,0.01269,0.98731,0.00000
135.10249,0.49501,0.01435,0.98565,0.00000
135.20250,0.49500,0.01605,0.98395,0.00000
135.30251,0.49500,0.02092,0.97908,0.00000
135.40250,0.49501,0.01904,0.98096,0.00000
135.50250,0.49500,0.02692,0.97308,0.00000
135.60249,0.49501,0.01751,0.98250,0.00000
135.70250,0.49500,0.01969,0.98031,0.00000
135.80251,0.49500,0.01179,0.98821,0.00000
135.90250,0.49501,0.00776,0.99224,0.00000
136.00250,0.49500,0.00641,0.99359,0.00000
136.10249,0.49501,0.00499,0.99501,0.00000
136.20250,0.49500,0.00412,0.99588,0.00000
136.30251,0.49500,0.00655,0.99345,0.00000
136.40250,0.49501,0.01871,0.98129,0.00000
136.50250,0.49500,0.02628,0.97372,0.00000
136.60249,0.49501,0.03597,0.96403,0.00000
136.70250,0.49500,0.01986,0.98014,0.00000
136.80251,0.49500,0.01304,0.98696,0.00000
136.90250,0.49501,0.01334,0.98666,0.00000
137.00250,0.49500,0.01143,0.98857,0.00000
137.10249,0.49501,0.02109,0.97891,0.00000
137.20250,0.49500,0.03294,0.96706,0.00000
137.30251,0.49500,0.03389,0.96611,0.00000
137.40250,0.49501,0.03484,0.96516,0.00000
137.50250,0.49500,0.03143,0.96857,0.00000
137.60249,0.49501,0.01228,0.98772,0.00000
137.70250,0.49500,0.00596,0.99404,0.00000
137.80251,0.49500,0.00673,0.99327,0.00000
137.90250,0.49501,0.01411,0.98589,0.00000
138.00250,0.49500,0.01617,0.98383,0.00000
138.10249,0.49501,0.03398,0.96602,0.00000
138.20250,0.49500,0.01372,0.98628,0.00000
138.30251,0.49500,0.00935,0.99065,0.00000
138.40250,0.49501,0.00424,0.99576,0.00000
138.50250,0.49500,0.00585,0.99415,0.00000
138.60249,0.49501,0.01130,0.98870,0.00000
138.70250,0.49500,0.01380,0.98620,0.00000
138.80251,0.49500,0.00963,0.99037,0.00000
138.90250,0.49501,0.01291,0.98709,0.00000
139.00250,0.49500,0.00827,0.99173,0.00000
139.10249,0.49501,0.00986,0.99014,0.00000
139.20250,0.49500,0.01397,0.98603,0.00000
139.30251,0.49500,0.01206,0.98794,0.00000
139.40250,0.49501,0.00905,0.99095,0.00000
139.50250,0.49500,0.01278,0.98722,0.00000
139.60249,0.49501,0.01486,0.98514,0.00000
139.70250,0.49500,0.02145,0.97855,0.00000
139.80251,0.49500,0.02009,0.97991,0.00000
139.90250,0.49501,0.00791,0.99209,0.00000
140.00250,0.49500,0.00990,0.99010,0.00000
140.10249,0.49501,0.01843,0.98157,0.00000
140.20250,0.49500,0.02980,0.97020,0.00000
140.30251,0.49500,0.02449,0.97551,0.00000
140.40250,0.49501,0.01586,0.98414,0.00000
140.50250,0.49500,0.00915,0.99085,0.00000
140.60249,0.49501,0.01155,0.98845,0.00000
140.70250,0.49500,0.00894,0.99106,0.00000
140.80251,0.49500,0.00836,0.99164,0.00000
140.90250,0.49501,0.01117,0.98883,0.00000
141.00250,0.49500,0.00778,0.99222,0.00000
141.10249,0.49501,0.01073,0.98927,0.00000
141.20250,0.49500,0.00757,0.99243,0.00000
141.30251,0.49500,0.00807,0.99193,0.00000
141.40250,0.49501,0.01095,0.98905,0.00000
141.50250,0.49500,0.00643,0.99357,0.00000
141.60249,0.49501,0.01069,0.98931,0.00000
141.70250,0.49500,0.00991,0.99009,0.00000
141.80251,0.49500,0.00663,0.99337,0.00000
141.90250,0.49501,0.00550,0.99450,0.00000
142.00250,0.49500,0.00443,0.99557,0.00000
142.10249,0.49501,0.00619,0.99381,0.00000
142.20250,0.49500,0.00513,0.99487,0.00000
142.30251,0.49500,0.00720,0.99280,0.00000
142.40250,0.49501,0.00905,0.99095,0.00000
142.50250,0.49500,0.01311,0.98689,0.00000
142.60249,0.49501,0.02013,0.97987,0.00000
142.70250,0.49500,0.01652,0.98348,0.00000
142.80251,0.49500,0.01086,0.98914,0.00000
142.90250,0.49501,0.00814,0.99186,0.00000
143.00250,0.49500,0.00556,0.99444,0.00000
143.10249,0.49501,0.00550,0.99450,0.00000
143.20250,0.49500,0.00636,0.99364,0.00000
143.30251,0.49500,0.00552,0.99448,0.00000
143.40250,0.49501,0.00895,0.99105,0.00000
143.50250,0.49500,0.00645,0.99355,0.00000
143.60249,0.49501,0.01055,0.98945,0.00000
143.70250,0.49500,0.01357,0.98643,0.00000
143.80251,0.49500,0.01528,0.98472,0.00000
143.90250,0.49501,0.01629,0.98371,0.00000
144.00250,0.49500,0.01860,0.98140,0.00000
144.10249,0.49501,0.01118,0.98882,0.00000
144.20250,0.49500,0.00947,0.99053,0.00000
144.30251,0.49500,0.00868,0.99132,0.00000
144.40250,0.49501,0.00537,0.99463,0.00000
144.50250,0.49500,0.00538,0.99462,0.00000
144.60249,0.49501,0.00757,0.99243,0.00000
144.70250,0.49500,0.00535,0.99465,0.00000
144.80251,0.49500,0.00648,0.99352,0.00000
144.90250,0.49501,0.00729,0.99271,0.00000
145.00250,0.49500,0.01056,0.98944,0.00000
145.10249,0.49501,0.01709,0.98291,0.00000
145.20250,0.49500,0.02111,0.97889,0.00000
145.30251,0.49500,0.02032,0.97968,0.00000
145.40250,0.49501,0.01456,0.98544,0.00000
145.50250,0.49500,0.01491,0.98509,0.00000
145.60249,0.49501,0.00698,0.99302,0.00000
145.70250,0.49500,0.01005,0.98995,0.00000
145.80251,0.49500,0.01397,0.98603,0.00000
145.90250,0.49501,0.00724,0.99276,0.00000
146.00250,0.49500,0.00748,0.99252,0.00000
146.10249,0.49501,0.00693,0.99307,0.00000
146.20250,0.49500,0.00565,0.99435,0.00000
146.30251,0.49500,0.00437,0.99563,0.00000
146.40250,0.49501,0.00558,0.99442,0.00000
146.50250,0.49500,0.00722,0.99278,0.00000
146.60249,0.49501,0.00488,0.99512,0.00000
146.70250,0.49500,0.00518,0.99482,0.00000
146.80251,0.49500,0.00612,0.99388,0.00000
146.90250,0.49501,0.00896,0.99104,0.00000
147.00250,0.49500,0.01184,0.98816,0.00000
147.10249,0.49501,0.01968,0.98032,0.00000
147.20250,0.49500,0.01667,0.98333,0.00000
147.30251,0.49500,0.04157,0.95843,0.00000
147.40250,0.49501,0.05726,0.94274,0.00000
147.50250,0.49500,0.07153,0.92847,0.00000
147.60249,0.49501,0.02624,0.97376,0.00000
147.70250,0.49500,0.01721,0.98279,0.00000
147.80251,0.49500,0.01305,0.98695,0.00000
147.90250,0.49501,0.02242,0.97758,0.00000
148.00250,0.49500,0.01673,0.98327,0.00000
148.10249,0.49501,0.01282,0.98718,0.00000
148.20250,0.49500,0.00909,0.99091,0.00000
148.30251,0.49500,0.00640,0.99360,0.00000
148.40250,0.49501,0.00691,0.99309,0.00000
148.50250,0.49500,0.00506,0.99494,0.00000
148.60249,0.49501,0.00431,0.99569,0.00000
148.70250,0.49500,0.00808,0.99192,0.00000
148.80251,0.49500,0.00848,0.99152,0.00000
148.90250,0.49501,0.01103,0.98897,0.00000
149.00250,0.49500,0.01464,0.98536,0.00000
149.10249,0.49501,0.00868,0.99132,0.00000
149.20250,0.49500,0.01067,0.98933,0.00000
149.30251,0.49500,0.01148,0.98852,0.00000
149.40250,0.49501,0.01728,0.98272,0.00000
149.50250,0.49500,0.01528,0.98472,0.00000
149.60249,0.49501,0.01874,0.98126,0.00000
149.70250,0.49500,0.01195,0.98805,0.00000
149.80251,0.49500,0.01053,0.98947,0.00000
149.90250,0.49501,0.01129,0.98871,0.00000
150.00250,0.49500,0.01291,0.98709,0.00000
150.10249,0.49501,0.01296,0.98704,0.00000
150.20250,0.49500,0.00706,0.99294,0.00000
150.30251,0.49500,0.00369,0.99631,0.00000
150.40250,0.49501,0.00257,0.99743,0.00000
150.50250,0.49500,0.00677,0.99323,0.00000
150.60249,0.49501,0.00970,0.99030,0.00000
150.70250,0.49500,0.01479,0.98521,0.00000
150.80251,0.49500,0.01330,0.98670,0.00000
150.90250,0.49501,0.00903,0.99097,0.00000
151.00250,0.49500,0.00758,0.99242,0.00000
151.10249,0.49501,0.00495,0.99505,0.00000
151.20250,0.49500,0.00524,0.99476,0.00000
151.30251,0.49500,0.00577,0.99423,0.00000
151.40250,0.49501,0.00849,0.99151,0.00000
151.50250,0.49500,0.00647,0.99353,0.00000
151.60249,0.49501,0.00576,0.99424,0.00000
151.70250,0.49500,0.00457,0.99543,0.00000
151.80251,0.49500,0.00445,0.99555,0.00000
151.90250,0.49501,0.00509,0.99491,0.00000
152.00250,0.49500,0.00380,0.99620,0.00000
152.10249,0.49501,0.00603,0.99397,0.00000
152.20250,0.49500,0.01041,0.98959,0.00000
152.30251,0.49500,0.01980,0.98020,0.00000
152.40250,0.49501,0.02585,0.97415,0.00000
152.50250,0.49500,0.01671,0.98329,0.00000
152.60249,0.49501,0.01535,0.98465,0.00000
152.70250,0.49500,0.00641,0.99359,0.00000
152.80251,0.49500,0.00685,0.99315,0.00000
152.90250,0.49501,0.00639,0.99361,0.00000
153.00250,0.49500,0.00999,0.99001,0.00000
153.10249,0.49501,0.01318,0.98682,0.00000
153.20250,0.49500,0.01083,0.98917,0.00000
153.30251,0.49500,0.00969,0.99031,0.00000
153.40250,0.49501,0.00769,0.99231,0.00000
153.50250,0.49500,0.00804,0.99196,0.00000
153.60249,0.49501,0.00842,0.99158,0.00000
153.70250,0.49500,0.01580,0.98420,0.00000
153.80251,0.49500,0.01156,0.98844,0.00000
153.90250,0.49501,0.01895,0.98105,0.00000
154.00250,0.49500,0.01505,0.98495,0.00000
154.10249,0.49501,0.01373,0.98627,0.00000
154.20250,0.49500,0.01820,0.98180,0.00000
154.30251,0.49500,0.01657,0.98343,0.00000
154.40250,0.49501,0.01446,0.98554,0.00000
154.50250,0.49500,0.01422,0.98578,0.00000
154.60249,0.49501,0.01130,0.98870,0.00000
154.70250,0.49500,0.00946,0.99054,0.00000
154.80251,0.49500,0.00935,0.99065,0.00000
154.90250,0.49501,0.00634,0.99366,0.00000
155.00250,0.49500,0.00872,0.99128,0.00000
155.10249,0.49501,0.00685,0.99315,0.00000
155.20250,0.49500,0.00775,0.99225,0.00000
155.30251,0.49500,0.00749,0.99251,0.00000
155.40250,0.49501,0.00656,0.99344,0.00000
155.50250,0.49500,0.01277,0.98723,0.00000
155.60249,0.49501,0.01098,0.98902,0.00000
155.70250,0.49500,0.00896,0.99104,0.00000
155.80251,0.49500,0.00675,0.99325,0.00000
155.90250,0.49501,0.00960,0.99040,0.00000
156.00250,0.49500,0.00800,0.99200,0.00000
156.10249,0.49501,0.00773,0.99227,0.00000
156.20250,0.49500,0.00633,0.99367,0.00000
156.30251,0.49500,0.00971,0.99029,0.00000
156.40250,0.49501,0.01313,0.98687,0.00000
156.50250,0.49500,0.01385,0.98615,0.00000
156.60249,0.49501,0.01260,0.98740,0.00000
156.70250,0.49500,0.01443,0.98557,0.00000
156.80251,0.49500,0.01275,0.98725,0.00000
156.90250,0.49501,0.01176,0.98824,0.00000
157.00250,0.49500,0.00915,0.99085,0.00000
157.10249,0.49501,0.01317,0.98683,0.00000
157.20250,0.49500,0.00911,0.99089,0.00000
157.30251,0.49500,0.01839,0.98161,0.00000
157.40250,0.49501,0.01233,0.98767,0.00000
157.50250,0.49500,0.02808,0.97192,0.00000
157.60249,0.49501,0.02100,0.97900,0.00000
157.70250,0.49500,0.01117,0.98884,0.00000
157.80251,0.49500,0.00734,0.99266,0.00000
157.90250,0.49501,0.00781,0.99219,0.00000
158.00250,0.49500,0.01057,0.98943,0.00000
158.10249,0.49501,0.01237,0.98763,0.00000
158.20250,0.49500,0.01395,0.98605,0.00000
158.30251,0.49500,0.02068,0.97932,0.00000
158.40250,0.49501,0.01436,0.98564,0.00000
158.50250,0.49500,0.01004,0.98996,0.00000
158.60249,0.49501,0.00841,0.99159,0.00000
158.70250,0.49500,0.01031,0.98969,0.00000
158.80251,0.49500,0.01138,0.98862,0.00000
158.90250,0.49501,0.01716,0.98284,0.00000
159.00250,0.49500,0.01150,0.98850,0.00000
159.10249,0.49501,0.01138,0.98862,0.00000
159.20250,0.49500,0.00921,0.99079,0.00000
159.30251,0.49500,0.00882,0.99118,0.00000
159.40250,0.49501,0.01153,0.98847,0.00000
159.50250,0.49500,0.00888,0.99112,0.00000
159.60249,0.49501,0.01073,0.98927,0.00000
159.70250,0.49500,0.00883,0.99117,0.00000
159.80251,0.49500,0.01228,0.98772,0.00000
159.90250,0.49501,0.00807,0.99193,0.00000
160.00250,0.49500,0.01459,0.98541,0.00000
160.10249,0.49501,0.01345,0.98655,0.00000
160.20250,0.49500,0.00923,0.99077,0.00000
160.30251,0.49500,0.01318,0.98682,0.00000
160.40250,0.49501,0.02764,0.97236,0.00000
160.50250,0.49500,0.03087,0.96913,0.00000
160.60249,0.49501,0.02849,0.97151,0.00000
160.70250,0.49500,0.01962,0.98038,0.00000
160.80251,0.49500,0.01635,0.98365,0.00000
160.90250,0.49501,0.01115,0.98885,0.00000
161.00250,0.49500,0.01048,0.98952,0.00000
161.10249,0.49501,0.00932,0.99068,0.00000
161.20250,0.49500,0.01327,0.98673,0.00000
161.30251,0.49500,0.01388,0.98612,0.00000
161.40250,0.49501,0.02222,0.97778,0.00000
161.50250,0.49500,0.01742,0.98258,0.00000
161.60249,0.49501,0.01723,0.98277,0.00000
161.70250,0.49500,0.01646,0.98354,0.00000
161.80251,0.49500,0.02083,0.97917,0.00000
161.90250,0.49501,0.01747,0.98253,0.00000
162.00250,0.49500,0.01388,0.98612,0.00000
162.10249,0.49501,0.00875,0.99125,0.00000
162.20250,0.49500,0.00625,0.99375,0.00000
162.30251,0.49500,0.00744,0.99256,0.00000
162.40250,0.49501,0.01081,0.98919,0.00000
162.50250,0.49500,0.00937,0.99063,0.00000
162.60249,0.49501,0.01113,0.98887,0.00000
162.70250,0.49500,0.00660,0.99340,0.00000
162.80251,0.49500,0.01255,0.98745,0.00000
162.90250,0.49501,0.01614,0.98386,0.00000
163.00250,0.49500,0.02554,0.97446,0.00000
163.10249,0.49501,0.01993,0.98007,0.00000
163.20250,0.49500,0.02157,0.97843,0.00000
163.30251,0.49500,0.01673,0.98327,0.00000
163.40250,0.49501,0.01300,0.98700,0.00000
163.50250,0.49500,0.00687,0.99313,0.00000
163.60249,0.49501,0.00580,0.99420,0.00000
163.70250,0.49500,0.00613,0.99387,0.00000
163.80251,0.49500,0.00678,0.99322,0.00000
163.90250,0.49501,0.01012,0.98988,0.00000
164.00250,0.49500,0.00692,0.99308,0.00000
164.10249,0.49501,0.00569,0.99431,0.00000
164.20250,0.49500,0.00657,0.99343,0.00000
164.30251,0.49500,0.00622,0.99378,0.00000
164.40250,0.49501,0.00660,0.99340,0.00000
164.50250,0.49500,0.00814,0.99186,0.00000
164.60249,0.49501,0.00830,0.99170,0.00000
164.70250,0.49500,0.00741,0.99259,0.00000
164.80251,0.49500,0.00567,0.99433,0.00000
164.90250,0.49501,0.00829,0.99171,0.00000
165.00250,0.49500,0.01081,0.98919,0.00000
165.10249,0.49501,0.01166,0.98834,0.00000
165.20250,0.49500,0.01623,0.98377,0.00000
165.30251,0.49500,0.01701,0.98299,0.00000
165.40250,0.49501,0.02714,0.97286,0.00000
165.50250,0.49500,0.01725,0.98275,0.00000
165.60249,0.49501,0.00784,0.99216,0.00000
165.70250,0.49500,0.00515,0.99485,0.00000
165.80251,0.49500,0.00511,0.99489,0.00000
165.90250,0.49501,0.01286,0.98714,0.00000
166.00250,0.49500,0.01981,0.98019,0.00000
166.10249,0.49501,0.01908,0.98092,0.00000
166.20250,0.49500,0.01178,0.98822,0.00000
166.30251,0.49500,0.00600,0.99400,0.00000
166.40250,0.49501,0.00459,0.99541,0.00000
166.50250,0.49500,0.00446,0.99554,0.00000
166.60249,0.49501,0.00550,0.99450,0.00000
166.70250,0.49500,0.00418,0.99582,0.00000
166.80251,0.49500,0.00480,0.99520,0.00000
166.90250,0.49501,0.01002,0.98998,0.00000
167.00250,0.49500,0.01020,0.98980,0.00000
167.10249,0.49501,0.00988,0.99012,0.00000
