Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
111.40250,0.49500,0.99803,0.00002,0.00195
111.50250,0.49500,0.99753,0.00003,0.00244
111.60250,0.49500,0.99888,0.00000,0.00111
111.70250,0.49500,0.99986,0.00000,0.00014
111.80250,0.49500,0.99609,0.00004,0.00387
111.90250,0.49500,0.92792,0.00008,0.07199
112.00250,0.49500,0.99178,0.00006,0.00816
112.10250,0.49500,0.99970,0.00004,0.00026
112.20250,0.49500,0.99916,0.00021,0.00063
112.30250,0.49500,0.99938,0.00012,0.00050
112.40250,0.49500,0.99999,0.00000,0.00000
112.50250,0.49500,0.99492,0.00001,0.00508
112.60250,0.49500,0.99986,0.00001,0.00014
112.70250,0.49500,0.99371,0.00000,0.00629
112.80250,0.49500,0.99865,0.00006,0.00129
112.90250,0.49500,0.99114,0.00003,0.00883
113.00250,0.49500,0.99904,0.00003,0.00093
113.10250,0.49500,0.88983,0.00005,0.11012
113.20250,0.49500,0.98030,0.00028,0.01942
113.30250,0.49500,0.95490,0.00016,0.04495
113.40250,0.49500,0.89591,0.00027,0.10383
113.50250,0.49500,0.38175,0.00015,0.61809
113.60250,0.49500,0.99808,0.00013,0.00179
113.70250,0.49500,0.99376,0.00007,0.00617
113.80250,0.49500,0.99918,0.00015,0.00067
113.90250,0.49500,0.99780,0.00013,0.00207
114.00250,0.49500,0.93861,0.00046,0.06093
114.10250,0.49500,0.99771,0.00013,0.00216
114.20250,0.49500,0.74699,0.00009,0.25292
114.30250,0.49500,0.99866,0.00002,0.00132
114.40250,0.49500,0.94388,0.00006,0.05606
114.50250,0.49500,0.99988,0.00004,0.00008
114.60250,0.49500,0.99728,0.00002,0.00270
114.70250,0.49500,0.99983,0.00002,0.00015
114.80250,0.49500,0.99588,0.00005,0.00407
114.90250,0.49500,0.99763,0.00016,0.00220
115.00250,0.49500,0.94529,0.00025,0.05445
115.10250,0.49500,0.84028,0.00048,0.15924
115.20250,0.49500,0.97079,0.00018,0.02903
115.30250,0.49500,0.25079,0.00011,0.74909
115.40250,0.49500,0.99060,0.00107,0.00833
115.50250,0.49500,0.91108,0.00010,0.08881
115.60250,0.49500,0.99861,0.00004,0.00135
115.70250,0.49500,0.99949,0.00000,0.00051
115.80250,0.49500,0.99998,0.00000,0.00001
115.90250,0.49500,0.99993,0.00003,0.00005
116.00250,0.49500,0.99856,0.00015,0.00129
116.10250,0.49500,0.99904,0.00018,0.00079
116.20250,0.49500,0.99973,0.00003,0.00024
116.30250,0.49500,0.98895,0.00052,0.01053
116.40250,0.49500,0.99787,0.00050,0.00163
116.50250,0.49500,0.97581,0.00046,0.02373
116.60250,0.49500,0.99907,0.00047,0.00046
116.70250,0.49500,0.98547,0.00016,0.01437
116.80250,0.49500,0.99986,0.00001,0.00013
116.90250,0.49500,0.95530,0.00012,0.04457
117.00250,0.49500,0.98936,0.00346,0.00718
117.10250,0.49500,0.99861,0.00026,0.00113
117.20250,0.49500,0.98873,0.00040,0.01087
117.30250,0.49500,0.81115,0.00053,0.18831
117.40250,0.49500,0.98163,0.00013,0.01824
117.50250,0.49500,0.72622,0.00008,0.27370
117.60250,0.49500,0.19700,0.00001,0.80299
117.70250,0.49500,0.99822,0.00006,0.00172
117.80250,0.49500,0.99545,0.00002,0.00453
117.90250,0.49500,0.99925,0.00007,0.00069
118.00250,0.49500,0.99882,0.00058,0.00060
118.10250,0.49500,0.99738,0.00020,0.00241
118.20250,0.49500,0.99982,0.00009,0.00009
118.30250,0.49500,0.99487,0.00012,0.00501
118.40250,0.49500,0.99995,0.00001,0.00004
118.50250,0.49500,0.99078,0.00283,0.00640
118.60250,0.49500,0.99725,0.00003,0.00272
118.70250,0.49500,0.98220,0.00013,0.01767
118.80250,0.49500,0.99772,0.00002,0.00226
118.90250,0.49500,0.99918,0.00020,0.00062
119.00250,0.49500,0.99905,0.00000,0.00095
119.10250,0.49500,0.99995,0.00000,0.00005
119.20250,0.49500,0.99318,0.00000,0.00682
119.30250,0.49500,0.99979,0.00000,0.00021
119.40250,0.49500,0.99900,0.00008,0.00093
119.50250,0.49500,0.99874,0.00001,0.00125
119.60250,0.49500,0.99925,0.00001,0.00074
119.70250,0.49500,0.84003,0.00015,0.15982
119.80250,0.49500,0.93057,0.00047,0.06897
119.90250,0.49500,0.99778,0.00002,0.00220
120.00250,0.49500,0.96832,0.00003,0.03165
120.10250,0.49500,0.99769,0.00003,0.00228
120.20250,0.49500,0.99663,0.00010,0.00327
120.30250,0.49500,0.98840,0.00002,0.01158
120.40250,0.49500,0.96680,0.00005,0.03315
120.50250,0.49500,0.83170,0.00028,0.16802
120.60250,0.49500,0.99537,0.00008,0.00455
120.70250,0.49500,0.99713,0.00008,0.00279
120.80250,0.49500,0.99854,0.00022,0.00124
120.90250,0.49500,0.99997,0.00001,0.00002
121.00250,0.49500,0.99969,0.00030,0.00001
121.10250,0.49500,0.99941,0.00059,0.00000
121.20250,0.49500,0.99234,0.00766,0.00000
121.30250,0.49500,0.99993,0.00007,0.00000
121.40250,0.49500,0.99984,0.00016,0.00000
121.50250,0.49500,0.99896,0.00104,0.00000
121.60250,0.49500,1.00000,0.00000,0.00000
121.70250,0.49500,0.99838,0.00162,0.00000
121.80250,0.49500,0.80032,0.19968,0.00000
121.90250,0.49500,0.99725,0.00275,0.00000
122.00250,0.49500,0.99006,0.00994,0.00000
122.10250,0.49500,1.00000,0.00000,0.00000
122.20250,0.49500,0.99630,0.00370,0.00000
122.30250,0.49500,1.00000,0.00000,0.00000
122.40250,0.49500,0.99998,0.00000,0.00001
122.50250,0.49500,0.99085,0.00036,0.00879
122.60250,0.49500,0.99673,0.00013,0.00314
122.70250,0.49500,0.99882,0.00017,0.00102
122.80250,0.49500,0.81425,0.00082,0.18493
122.90250,0.49500,0.74298,0.00079,0.25623
123.00250,0.49500,0.92528,0.00058,0.07414
123.10250,0.49500,0.64265,0.00015,0.35721
123.20250,0.49500,0.83845,0.00031,0.16125
123.30250,0.49500,0.98913,0.00006,0.01081
123.40250,0.49500,0.99992,0.00000,0.00008
123.50250,0.49500,0.99927,0.00001,0.00072
123.60250,0.49500,0.99993,0.00001,0.00007
123.70250,0.49500,0.99986,0.00000,0.00014
123.80250,0.49500,0.99868,0.00003,0.00128
123.90250,0.49500,0.99974,0.00000,0.00025
124.00250,0.49500,0.99939,0.00000,0.00061
124.10250,0.49500,0.99640,0.00004,0.00356
124.20250,0.49500,0.96081,0.00003,0.03916
124.30250,0.49500,0.99929,0.00021,0.00050
124.40250,0.49500,0.99912,0.00000,0.00088
124.50250,0.49500,0.99993,0.00000,0.00007
124.60250,0.49500,0.99895,0.00006,0.00099
124.70250,0.49500,0.99954,0.00002,0.00045
124.80250,0.49500,0.99636,0.00011,0.00353
124.90250,0.49500,0.99260,0.00015,0.00724
125.00250,0.49500,0.97642,0.00023,0.02335
125.10250,0.49500,0.99536,0.00109,0.00355
125.20250,0.49500,0.99935,0.00044,0.00021
125.30250,0.49500,0.99957,0.00028,0.00014
125.40250,0.49500,0.99994,0.00003,0.00002
125.50250,0.49500,0.99843,0.00142,0.00015
125.60250,0.49500,0.99985,0.00004,0.00011
125.70250,0.49500,0.99692,0.00006,0.00302
125.80250,0.49500,0.99941,0.00002,0.00056
125.90250,0.49500,0.99319,0.00011,0.00670
126.00250,0.49500,0.99940,0.00042,0.00018
126.10250,0.49500,0.99930,0.00020,0.00050
126.20250,0.49500,0.89273,0.00065,0.10662
126.30250,0.49500,0.99927,0.00008,0.00066
126.40250,0.49500,0.94516,0.00001,0.05483
126.50250,0.49500,0.99819,0.00004,0.00176
126.60250,0.49500,0.92029,0.00007,0.07964
126.70250,0.49500,0.99136,0.00007,0.00857
126.80250,0.49500,0.63633,0.00008,0.36359
126.90250,0.49500,0.91777,0.00108,0.08115
127.00250,0.49500,0.93720,0.00038,0.06242
127.10250,0.49500,0.63085,0.00004,0.36911
127.20250,0.49500,0.58758,0.00047,0.41195
127.30250,0.49500,0.87654,0.00013,0.12334
127.40250,0.49500,0.88286,0.00015,0.11699
127.50250,0.49500,0.76299,0.00001,0.23700
127.60250,0.49500,0.65801,0.00001,0.34198
127.70250,0.49500,0.96486,0.00014,0.03501
127.80250,0.49500,0.72538,0.00002,0.27460
127.90250,0.49501,0.97215,0.00006,0.02779
128.00250,0.49500,0.96968,0.00005,0.03026
128.10249,0.49501,0.85449,0.00034,0.14517
128.20250,0.49500,0.87123,0.00006,0.12871
128.30251,0.49500,0.87048,0.00063,0.12890
128.40250,0.49501,0.97751,0.00005,0.02244
128.50250,0.49500,0.94688,0.00016,0.05296
128.60249,0.49501,0.98411,0.00008,0.01582
128.70250,0.49500,0.98308,0.00162,0.01530
128.80251,0.49500,0.99131,0.00031,0.00838
128.90250,0.49501,0.99185,0.00011,0.00804
129.00250,0.49500,0.99461,0.00009,0.00530
129.10249,0.49501,0.99865,0.00009,0.00126
129.20250,0.49500,0.99515,0.00000,0.00485
129.30251,0.49500,0.97664,0.00000,0.02336
129.40250,0.49501,0.99016,0.00000,0.00984
129.50250,0.49500,0.96816,0.00000,0.03184
129.60249,0.49501,0.98576,0.00000,0.01424
129.70250,0.49500,0.89863,0.00002,0.10136
129.80251,0.49500,0.99720,0.00006,0.00273
129.90250,0.49501,0.97884,0.00000,0.02116
130.00250,0.49500,0.99070,0.00003,0.00927
130.10249,0.49501,0.98969,0.00001,0.01030
130.20250,0.49500,0.98069,0.00005,0.01926
130.30251,0.49500,0.83715,0.00000,0.16285
130.40250,0.49501,0.97755,0.00002,0.02243
130.50250,0.49500,0.59915,0.00003,0.40082
130.60249,0.49501,0.86832,0.00031,0.13137
130.70250,0.49500,0.97704,0.00014,0.02282
130.80251,0.49500,0.57431,0.00074,0.42495
130.90250,0.49501,0.94555,0.00023,0.05422
131.00250,0.49500,0.67446,0.00039,0.32515
131.10249,0.49501,0.95842,0.00033,0.04124
131.20250,0.49500,0.94241,0.00004,0.05755
131.30251,0.49500,0.90850,0.00004,0.09146
131.40250,0.49501,0.94384,0.00003,0.05613
131.50250,0.49500,0.94444,0.00002,0.05554
131.60249,0.49501,0.55450,0.00001,0.44549
131.70250,0.49500,0.51637,0.00001,0.48362
131.80251,0.49500,0.31157,0.00003,0.68841
131.90250,0.49501,0.12967,0.00005,0.87029
132.00250,0.49500,0.24638,0.00002,0.75360
132.10249,0.49501,0.03074,0.00001,0.96925
132.20250,0.49500,0.07181,0.00002,0.92818
132.30251,0.49500,0.07542,0.00000,0.92457
132.40250,0.49501,0.02636,0.00001,0.97363
132.50250,0.49500,0.18878,0.00003,0.81119
132.60249,0.49501,0.03793,0.00002,0.96205
132.70250,0.49500,0.03652,0.00003,0.96345
132.80251,0.49500,0.21860,0.00010,0.78131
132.90250,0.49501,0.09931,0.00004,0.90065
133.00250,0.49500,0.52438,0.00009,0.47553
133.10249,0.49501,0.81357,0.00022,0.18620
133.20250,0.49500,0.78173,0.00014,0.21814
133.30251,0.49500,0.17967,0.00005,0.82028
133.40250,0.49501,0.06594,0.00009,0.93398
133.50250,0.49500,0.03063,0.00003,0.96933
133.60249,0.49501,0.01937,0.00004,0.98059
133.70250,0.49500,0.02953,0.00002,0.97045
133.80251,0.49500,0.01487,0.00000,0.98512
133.90250,0.49501,0.10216,0.00004,0.89780
134.00250,0.49500,0.10020,0.00001,0.89979
134.10249,0.49501,0.14776,0.00002,0.85222
134.20250,0.49500,0.01656,0.00004,0.98340
134.30251,0.49500,0.01062,0.00005,0.98933
134.40250,0.49501,0.02241,0.00005,0.97754
134.50250,0.49500,0.00781,0.00005,0.99214
134.60249,0.49501,0.03025,0.00005,0.96970
134.70250,0.49500,0.02013,0.00018,0.97969
134.80251,0.49500,0.06070,0.00030,0.93900
134.90250,0.49501,0.01590,0.00003,0.98407
135.00250,0.49500,0.00874,0.00002,0.99124
135.10249,0.49501,0.11902,0.00005,0.88092
135.20250,0.49500,0.01652,0.00001,0.98347
135.30251,0.49500,0.23897,0.00020,0.76083
135.40250,0.49501,0.05574,0.00013,0.94412
135.50250,0.49500,0.04789,0.00026,0.95186
135.60249,0.49501,0.04585,0.00063,0.95353
135.70250,0.49500,0.02783,0.00059,0.97158
135.80251,0.49500,0.02287,0.00254,0.97458
135.90250,0.49501,0.00974,0.00057,0.98970
136.00250,0.49500,0.01607,0.00018,0.98375
136.10249,0.49501,0.02918,0.00043,0.97039
136.20250,0.49500,0.02231,0.00055,0.97714
136.30251,0.49500,0.02665,0.00069,0.97267
136.40250,0.49501,0.01302,0.00116,0.98582
136.50250,0.49500,0.01174,0.00033,0.98793
136.60249,0.49501,0.02971,0.00085,0.96944
136.70250,0.49500,0.06154,0.00072,0.93773
136.80251,0.49500,0.14595,0.00013,0.85393
136.90250,0.49501,0.16699,0.00049,0.83252
137.00250,0.49500,0.40217,0.00064,0.59719
137.10249,0.49501,0.03223,0.00006,0.96771
137.20250,0.49500,0.02220,0.00036,0.97744
137.30251,0.49500,0.02430,0.00015,0.97555
137.40250,0.49501,0.01797,0.00017,0.98187
137.50250,0.49500,0.01647,0.00025,0.98328
137.60249,0.49501,0.01269,0.00013,0.98719
137.70250,0.49500,0.00857,0.00016,0.99126
137.80251,0.49500,0.01116,0.00022,0.98862
137.90250,0.49501,0.01391,0.00036,0.98573
138.00250,0.49500,0.01004,0.00005,0.98991
138.10249,0.49501,0.03366,0.00020,0.96614
138.20250,0.49500,0.05312,0.00030,0.94659
138.30251,0.49500,0.01480,0.00014,0.98507
138.40250,0.49501,0.03595,0.00015,0.96390
138.50250,0.49500,0.04592,0.00012,0.95396
138.60249,0.49501,0.03117,0.00006,0.96877
138.70250,0.49500,0.02346,0.00009,0.97645
138.80251,0.49500,0.02608,0.00002,0.97390
138.90250,0.49501,0.02851,0.00002,0.97147
139.00250,0.49500,0.00794,0.00001,0.99205
139.10249,0.49501,0.06329,0.00001,0.93670
139.20250,0.49500,0.01704,0.00002,0.98294
139.30251,0.49500,0.01962,0.00000,0.98037
139.40250,0.49501,0.01085,0.00000,0.98915
139.50250,0.49500,0.01245,0.00000,0.98755
139.60249,0.49501,0.00824,0.00000,0.99176
139.70250,0.49500,0.01257,0.00001,0.98743
139.80251,0.49500,0.02651,0.00002,0.97346
139.90250,0.49501,0.01770,0.00001,0.98229
140.00250,0.49500,0.04763,0.00001,0.95236
140.10249,0.49501,0.02674,0.00001,0.97325
140.20250,0.49500,0.01767,0.00000,0.98233
140.30251,0.49500,0.01491,0.00000,0.98508
140.40250,0.49501,0.00784,0.00000,0.99216
140.50250,0.49500,0.00969,0.00000,0.99030
140.60249,0.49501,0.00760,0.00001,0.99239
140.70250,0.49500,0.01864,0.00001,0.98135
140.80251,0.49500,0.00821,0.00001,0.99178
140.90250,0.49501,0.00950,0.00001,0.99049
141.00250,0.49500,0.01396,0.00002,0.98602
141.10249,0.49501,0.00657,0.00001,0.99342
141.20250,0.49500,0.01010,0.00001,0.98990
141.30251,0.49500,0.00494,0.00000,0.99506
141.40250,0.49501,0.00691,0.00000,0.99308
141.50250,0.49500,0.00834,0.00000,0.99166
141.60249,0.49501,0.01093,0.00001,0.98906
141.70250,0.49500,0.02664,0.00003,0.97333
141.80251,0.49500,0.01291,0.00003,0.98706
141.90250,0.49501,0.01291,0.00008,0.98701
142.00250,0.49500,0.05296,0.00018,0.94686
142.10249,0.49501,0.01232,0.00007,0.98761
142.20250,0.49500,0.01356,0.00009,0.98635
142.30251,0.49500,0.01156,0.00006,0.98838
142.40250,0.49501,0.01713,0.00014,0.98274
142.50250,0.49500,0.03939,0.00012,0.96049
142.60249,0.49501,0.03257,0.00020,0.96723
142.70250,0.49500,0.04875,0.00015,0.95111
142.80251,0.49500,0.04730,0.00024,0.95246
142.90250,0.49501,0.06037,0.00008,0.93955
143.00250,0.49500,0.02703,0.00002,0.97295
143.10249,0.49501,0.04812,0.00001,0.95187
143.20250,0.49500,0.04377,0.00003,0.95619
143.30251,0.49500,0.37457,0.00008,0.62535
143.40250,0.49501,0.07806,0.00004,0.92190
143.50250,0.49500,0.09841,0.00002,0.90157
143.60249,0.49501,0.08691,0.00002,0.91307
143.70250,0.49500,0.09365,0.00001,0.90634
143.80251,0.49500,0.04318,0.00000,0.95681
143.90250,0.49501,0.02373,0.00000,0.97627
144.00250,0.49500,0.01092,0.00000,0.98908
144.10249,0.49501,0.03308,0.00000,0.96691
144.20250,0.49500,0.01725,0.00000,0.98275
144.30251,0.49500,0.02650,0.00000,0.97350
144.40250,0.49501,0.00984,0.00000,0.99016
144.50250,0.49500,0.00783,0.00000,0.99217
144.60249,0.49501,0.00630,0.00000,0.99370
144.70250,0.49500,0.00488,0.00000,0.99512
144.80251,0.49500,0.00822,0.00000,0.99178
144.90250,0.49501,0.00654,0.00000,0.99345
145.00250,0.49500,0.01384,0.00000,0.98616
145.10249,0.49501,0.01411,0.00000,0.98589
145.20250,0.49500,0.00992,0.00000,0.99008
145.30251,0.49500,0.00853,0.00000,0.99146
145.40250,0.49501,0.01227,0.00000,0.98773
145.50250,0.49500,0.00628,0.00000,0.99372
145.60249,0.49501,0.01524,0.00000,0.98476
145.70250,0.49500,0.01152,0.00000,0.98848
145.80251,0.49500,0.02956,0.00001,0.97043
145.90250,0.49501,0.03002,0.00001,0.96997
146.00250,0.49500,0.02144,0.00000,0.97855
146.10249,0.49501,0.00599,0.00000,0.99400
146.20250,0.49500,0.00655,0.00001,0.99344
146.30251,0.49500,0.00873,0.00001,0.99126
146.40250,0.49501,0.01481,0.00001,0.98518
146.50250,0.49500,0.02279,0.00000,0.97721
146.60249,0.49501,0.03542,0.00000,0.96458
146.70250,0.49500,0.03423,0.00000,0.96577
146.80251,0.49500,0.02783,0.00000,0.97217
146.90250,0.49501,0.01292,0.00000,0.98708
147.00250,0.49500,0.01804,0.00002,0.98195
147.10249,0.49501,0.01883,0.00001,0.98116
147.20250,0.49500,0.01331,0.00002,0.98667
147.30251,0.49500,0.01168,0.00001,0.98831
147.40250,0.49501,0.02386,0.00001,0.97614
147.50250,0.49500,0.05774,0.00002,0.94224
147.60249,0.49501,0.13300,0.00001,0.86700
147.70250,0.49500,0.09809,0.00001,0.90190
147.80251,0.49500,0.01373,0.00001,0.98627
147.90250,0.49501,0.00597,0.00000,0.99403
148.00250,0.49500,0.00641,0.00000,0.99359
148.10249,0.49501,0.00973,0.00001,0.99027
148.20250,0.49500,0.00595,0.00000,0.99404
148.30251,0.49500,0.01148,0.00001,0.98851
148.40250,0.49501,0.01798,0.00004,0.98199
148.50250,0.49500,0.01000,0.00000,0.99000
148.60249,0.49501,0.01214,0.00002,0.98784
148.70250,0.49500,0.04418,0.00003,0.95579
148.80251,0.49500,0.02651,0.00002,0.97347
148.90250,0.49501,0.03048,0.00001,0.96951
149.00250,0.49500,0.01109,0.00002,0.98889
149.10249,0.49501,0.00743,0.00001,0.99256
149.20250,0.49500,0.02136,0.00001,0.97863
149.30251,0.49500,0.02423,0.00000,0.97577
149.40250,0.49501,0.05533,0.00003,0.94464
149.50250,0.49500,0.09363,0.00006,0.90632
149.60249,0.49501,0.01000,0.00003,0.98997
149.70250,0.49500,0.01292,0.00002,0.98707
149.80251,0.49500,0.01004,0.00001,0.98995
149.90250,0.49501,0.01114,0.00000,0.98886
150.00250,0.49500,0.00813,0.00000,0.99187
150.10249,0.49501,0.00564,0.00000,0.99436
150.20250,0.49500,0.00967,0.00000,0.99033
150.30251,0.49500,0.01728,0.00000,0.98272
150.40250,0.49501,0.01577,0.00000,0.98422
150.50250,0.49500,0.00740,0.00001,0.99258
150.60249,0.49501,0.00774,0.00002,0.99225
150.70250,0.49500,0.01107,0.00003,0.98889
150.80251,0.49500,0.01787,0.00011,0.98202
150.90250,0.49501,0.01205,0.00014,0.98781
151.00250,0.49500,0.01474,0.00006,0.98520
151.10249,0.49501,0.01387,0.00003,0.98610
151.20250,0.49500,0.02326,0.00004,0.97670
151.30251,0.49500,0.02142,0.00001,0.97857
151.40250,0.49501,0.01157,0.00001,0.98843
151.50250,0.49500,0.00608,0.00001,0.99391
151.60249,0.49501,0.01841,0.00000,0.98159
151.70250,0.49500,0.01190,0.00000,0.98809
151.80251,0.49500,0.00773,0.00000,0.99227
151.90250,0.49501,0.00962,0.00000,0.99038
152.00250,0.49500,0.00906,0.00000,0.99094
152.10249,0.49501,0.00855,0.00000,0.99145
152.20250,0.49500,0.00955,0.00000,0.99045
152.30251,0.49500,0.00470,0.00000,0.99530
152.40250,0.49501,0.00821,0.00000,0.99179
152.50250,0.49500,0.00419,0.00000,0.99581
152.60249,0.49501,0.00829,0.00000,0.99171
152.70250,0.49500,0.00425,0.00000,0.99575
152.80251,0.49500,0.00669,0.00000,0.99331
152.90250,0.49501,0.00732,0.00000,0.99267
153.00250,0.49500,0.02531,0.00000,0.97469
153.10249,0.49501,0.01174,0.00000,0.98826
153.20250,0.49500,0.01380,0.00000,0.98620
153.30251,0.49500,0.01039,0.00000,0.98961
153.40250,0.49501,0.00623,0.00000,0.99377
153.50250,0.49500,0.00503,0.00000,0.99497
153.60249,0.49501,0.01491,0.00000,0.98509
153.70250,0.49500,0.01357,0.00000,0.98643
153.80251,0.49500,0.02536,0.00000,0.97464
153.90250,0.49501,0.01230,0.00000,0.98770
154.00250,0.49500,0.00405,0.00000,0.99595
154.10249,0.49501,0.00366,0.00000,0.99634
154.20250,0.49500,0.00824,0.00000,0.99176
154.30251,0.49500,0.01093,0.00000,0.98907
154.40250,0.49501,0.00687,0.00000,0.99313
154.50250,0.49500,0.02806,0.00000,0.97194
154.60249,0.49501,0.00740,0.00000,0.99260
154.70250,0.49500,0.00785,0.00000,0.99215
154.80251,0.49500,0.00542,0.00000,0.99458
154.90250,0.49501,0.00557,0.00000,0.99443
155.00250,0.49500,0.00689,0.00000,0.99310
155.10249,0.49501,0.00541,0.00000,0.99459
155.20250,0.49500,0.00432,0.00000,0.99568
155.30251,0.49500,0.00354,0.00000,0.99646
155.40250,0.49501,0.00564,0.00000,0.99436
155.50250,0.49500,0.00897,0.00000,0.99103
155.60249,0.49501,0.00769,0.00000,0.99231
155.70250,0.49500,0.00645,0.00000,0.99355
155.80251,0.49500,0.01272,0.00001,0.98727
155.90250,0.49501,0.05741,0.00002,0.94257
156.00250,0.49500,0.03690,0.00000,0.96310
156.10249,0.49501,0.02073,0.00000,0.97927
156.20250,0.49500,0.04535,0.00000,0.95465
156.30251,0.49500,0.01215,0.00000,0.98785
156.40250,0.49501,0.00432,0.00000,0.99568
156.50250,0.49500,0.01340,0.00000,0.98660
156.60249,0.49501,0.01153,0.00000,0.98847
156.70250,0.49500,0.00658,0.00000,0.99342
156.80251,0.49500,0.01018,0.00000,0.98982
156.90250,0.49501,0.01659,0.00000,0.98341
157.00250,0.49500,0.00717,0.00000,0.99283
157.10249,0.49501,0.00627,0.00000,0.99373
157.20250,0.49500,0.01311,0.00000,0.98689
157.30251,0.49500,0.00905,0.00000,0.99095
157.40250,0.49501,0.00712,0.00000,0.99288
157.50250,0.49500,0.00769,0.00000,0.99230
157.60249,0.49501,0.01008,0.00000,0.98992
157.70250,0.49500,0.01153,0.00000,0.98847
157.80251,0.49500,0.00556,0.00000,0.99443
157.90250,0.49501,0.00623,0.00000,0.99377
158.00250,0.49500,0.00745,0.00000,0.99254
158.10249,0.49501,0.00566,0.00000,0.99434
158.20250,0.49500,0.00927,0.00000,0.99073
158.30251,0.49500,0.00648,0.00000,0.99352
158.40250,0.49501,0.01306,0.00000,0.98694
158.50250,0.49500,0.01183,0.00000,0.98816
158.60249,0.49501,0.00409,0.00000,0.99591
158.70250,0.49500,0.00490,0.00000,0.99510
158.80251,0.49500,0.00581,0.00000,0.99419
158.90250,0.49501,0.00833,0.00000,0.99167
159.00250,0.49500,0.00619,0.00000,0.99381
159.10249,0.49501,0.01623,0.00000,0.98377
159.20250,0.49500,0.00770,0.00000,0.99230
159.30251,0.49500,0.01722,0.00001,0.98277
159.40250,0.49501,0.01672,0.00000,0.98328
159.50250,0.49500,0.01490,0.00001,0.98510
159.60249,0.49501,0.01123,0.00001,0.98876
159.70250,0.49500,0.00685,0.00002,0.99313
159.80251,0.49500,0.00609,0.00004,0.99387
159.90250,0.49501,0.00838,0.00003,0.99159
160.00250,0.49500,0.00781,0.00007,0.99212
160.10249,0.49501,0.01062,0.00002,0.98936
160.20250,0.49500,0.00642,0.00001,0.99357
160.30251,0.49500,0.00653,0.00001,0.99346
160.40250,0.49501,0.01110,0.00000,0.98890
160.50250,0.49500,0.01468,0.00000,0.98532
160.60249,0.49501,0.01579,0.00000,0.98420
160.70250,0.49500,0.02255,0.00000,0.97745
160.80251,0.49500,0.00472,0.00000,0.99528
160.90250,0.49501,0.00715,0.00001,0.99284
161.00250,0.49500,0.00922,0.00002,0.99076
161.10249,0.49501,0.00676,0.00000,0.99324
161.20250,0.49500,0.00729,0.00000,0.99271
161.30251,0.49500,0.00991,0.00000,0.99009
161.40250,0.49501,0.00790,0.00000,0.99210
161.50250,0.49500,0.00611,0.00000,0.99389
161.60249,0.49501,0.00895,0.00000,0.99105
161.70250,0.49500,0.00610,0.00000,0.99390
161.80251,0.49500,0.00553,0.00000,0.99447
161.90250,0.49501,0.00779,0.00000,0.99221
162.00250,0.49500,0.01017,0.00000,0.98983
162.10249,0.49501,0.00409,0.00000,0.99591
162.20250,0.49500,0.00607,0.00000,0.99393
162.30251,0.49500,0.00703,0.00000,0.99297
162.40250,0.49501,0.00702,0.00000,0.99298
162.50250,0.49500,0.01044,0.00000,0.98956
162.60249,0.49501,0.00488,0.00000,0.99512
162.70250,0.49500,0.00910,0.00000,0.99090
162.80251,0.49500,0.00679,0.00000,0.99321
162.90250,0.49501,0.00634,0.00000,0.99366
163.00250,0.49500,0.00682,0.00000,0.99318
163.10249,0.49501,0.00590,0.00000,0.99410
163.20250,0.49500,0.00605,0.00000,0.99395
163.30251,0.49500,0.00527,0.00000,0.99473
163.40250,0.49501,0.00724,0.00000,0.99276
163.50250,0.49500,0.01519,0.00000,0.98481
163.60249,0.49501,0.01564,0.00000,0.98436
163.70250,0.49500,0.02200,0.00000,0.97800
163.80251,0.49500,0.00891,0.00000,0.99109
163.90250,0.49501,0.00418,0.00000,0.99582
164.00250,0.49500,0.00436,0.00000,0.99564
164.10249,0.49501,0.00735,0.00000,0.99265
164.20250,0.49500,0.00588,0.00000,0.99412
164.30251,0.49500,0.00926,0.00000,0.99074
164.40250,0.49501,0.01281,0.00000,0.98719
164.50250,0.49500,0.01959,0.00000,0.98041
164.60249,0.49501,0.01807,0.00000,0.98193
164.70250,0.49500,0.01640,0.00000,0.98360
164.80251,0.49500,0.01263,0.00000,0.98737
164.90250,0.49501,0.01757,0.00000,0.98243
165.00250,0.49500,0.01535,0.00000,0.98464
165.10249,0.49501,0.00884,0.00000,0.99116
165.20250,0.49500,0.00442,0.00000,0.99558
165.30251,0.49500,0.01483,0.00000,0.98517
165.40250,0.49501,0.00689,0.00000,0.99311
165.50250,0.49500,0.01152,0.00000,0.98848
165.60249,0.49501,0.00554,0.00000,0.99446
165.70250,0.49500,0.00881,0.00000,0.99119
165.80251,0.49500,0.00689,0.00000,0.99311
165.90250,0.49501,0.00989,0.00000,0.99011
166.00250,0.49500,0.00920,0.00000,0.99080
166.10249,0.49501,0.00769,0.00000,0.99231
166.20250,0.49500,0.00541,0.00000,0.99459
166.30251,0.49500,0.00921,0.00000,0.99079
166.40250,0.49501,0.00740,0.00000,0.99260
166.50250,0.49500,0.00474,0.00000,0.99526
166.60249,0.49501,0.00719,0.00000,0.99281
166.70250,0.49500,0.00677,0.00000,0.99323
166.80251,0.49500,0.00466,0.00000,0.99534
166.90250,0.49501,0.00487,0.00000,0.99513
167.00250,0.49500,0.00678,0.00000,0.99322
167.10249,0.49501,0.00952,0.00000,0.99048
