Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
111.40250,0.49500,0.81126,0.18702,0.00172
111.50250,0.49500,0.88057,0.11933,0.00010
111.60250,0.49500,0.97588,0.02316,0.00097
111.70250,0.49500,0.83350,0.15836,0.00814
111.80250,0.49500,0.97097,0.02895,0.00008
111.90250,0.49500,0.91175,0.08819,0.00006
112.00250,0.49500,0.48393,0.51606,0.00000
112.10250,0.49500,0.56503,0.43494,0.00003
112.20250,0.49500,0.73422,0.26570,0.00008
112.30250,0.49500,0.71611,0.28263,0.00126
112.40250,0.49500,0.59951,0.39898,0.00151
112.50250,0.49500,0.32379,0.66731,0.00890
112.60250,0.49500,0.08759,0.90832,0.00409
112.70250,0.49500,0.15833,0.83451,0.00715
112.80250,0.49500,0.85612,0.14336,0.00053
112.90250,0.49500,0.75680,0.24266,0.00053
113.00250,0.49500,0.71921,0.28078,0.00001
113.10250,0.49500,0.99408,0.00592,0.00000
113.20250,0.49500,0.94719,0.05144,0.00136
113.30250,0.49500,0.85620,0.14372,0.00009
113.40250,0.49500,0.65174,0.34794,0.00032
113.50250,0.49500,0.91782,0.08217,0.00001
113.60250,0.49500,0.99469,0.00531,0.00000
113.70250,0.49500,0.96070,0.03928,0.00002
113.80250,0.49500,0.96885,0.03115,0.00000
113.90250,0.49500,0.54489,0.45464,0.00047
114.00250,0.49500,0.63518,0.36481,0.00000
114.10250,0.49500,0.40594,0.59336,0.00070
114.20250,0.49500,0.56556,0.43419,0.00025
114.30250,0.49500,0.99519,0.00390,0.00091
114.40250,0.49500,0.99902,0.00098,0.00000
114.50250,0.49500,0.99883,0.00070,0.00047
114.60250,0.49500,0.99906,0.00094,0.00000
114.70250,0.49500,0.96139,0.03858,0.00002
114.80250,0.49500,0.99542,0.00458,0.00000
114.90250,0.49500,0.79490,0.20505,0.00004
115.00250,0.49500,0.99508,0.00492,0.00000
115.10250,0.49500,0.91070,0.08929,0.00001
115.20250,0.49500,0.97935,0.02065,0.00000
115.30250,0.49500,0.99890,0.00110,0.00000
115.40250,0.49500,0.98889,0.01111,0.00000
115.50250,0.49500,0.99965,0.00035,0.00000
115.60250,0.49500,0.99237,0.00763,0.00000
115.70250,0.49500,0.17976,0.82024,0.00000
115.80250,0.49500,0.93352,0.06648,0.00000
115.90250,0.49500,0.56385,0.43615,0.00000
116.00250,0.49500,0.68459,0.31540,0.00002
116.10250,0.49500,0.95183,0.04817,0.00000
116.20250,0.49500,0.93382,0.06617,0.00001
116.30250,0.49500,0.66797,0.33201,0.00002
116.40250,0.49500,0.98056,0.01940,0.00004
116.50250,0.49500,0.83653,0.16347,0.00000
116.60250,0.49500,0.92531,0.07466,0.00003
116.70250,0.49500,0.86897,0.13101,0.00002
116.80250,0.49500,0.91289,0.08652,0.00059
116.90250,0.49500,0.93905,0.03988,0.02106
117.00250,0.49500,0.98500,0.01133,0.00367
117.10250,0.49500,0.93827,0.05226,0.00947
117.20250,0.49500,0.74699,0.24535,0.00765
117.30250,0.49500,0.65167,0.34824,0.00009
117.40250,0.49500,0.97134,0.02861,0.00005
117.50250,0.49500,0.39630,0.59608,0.00762
117.60250,0.49500,0.72696,0.27303,0.00001
117.70250,0.49500,0.80561,0.19274,0.00164
117.80250,0.49500,0.53621,0.32679,0.13700
117.90250,0.49500,0.82555,0.17431,0.00014
118.00250,0.49500,0.91734,0.08234,0.00032
118.10250,0.49500,0.73090,0.26868,0.00042
118.20250,0.49500,0.49212,0.50786,0.00002
118.30250,0.49500,0.33832,0.66041,0.00127
118.40250,0.49500,0.12520,0.87276,0.00204
118.50250,0.49500,0.22147,0.67142,0.10711
118.60250,0.49500,0.46429,0.53512,0.00059
118.70250,0.49500,0.27237,0.47519,0.25244
118.80250,0.49500,0.31921,0.14094,0.53986
118.90250,0.49500,0.66459,0.28718,0.04823
119.00250,0.49500,0.87729,0.06415,0.05856
119.10250,0.49500,0.81524,0.03475,0.15001
119.20250,0.49500,0.95236,0.00642,0.04122
119.30250,0.49500,0.78559,0.04084,0.17357
119.40250,0.49500,0.60152,0.31269,0.08579
119.50250,0.49500,0.30241,0.58610,0.11149
119.60250,0.49500,0.21214,0.59869,0.18917
119.70250,0.49500,0.11452,0.86785,0.01763
119.80250,0.49500,0.10769,0.88695,0.00537
119.90250,0.49500,0.86146,0.13284,0.00570
120.00250,0.49500,0.87571,0.12425,0.00003
120.10250,0.49500,0.80873,0.19092,0.00034
120.20250,0.49500,0.93268,0.06726,0.00006
120.30250,0.49500,0.97097,0.02634,0.00270
120.40250,0.49500,0.69706,0.29849,0.00445
120.50250,0.49500,0.71153,0.28337,0.00510
120.60250,0.49500,0.66339,0.33645,0.00015
120.70250,0.49500,0.34598,0.65317,0.00085
120.80250,0.49500,0.71664,0.28333,0.00004
120.90250,0.49500,0.92722,0.07210,0.00068
121.00250,0.49500,0.99286,0.00713,0.00001
121.10250,0.49500,0.86121,0.13879,0.00000
121.20250,0.49500,0.99503,0.00440,0.00058
121.30250,0.49500,0.97565,0.02434,0.00002
121.40250,0.49500,0.88166,0.11812,0.00023
121.50250,0.49500,0.96631,0.03268,0.00101
121.60250,0.49500,0.97840,0.02157,0.00002
121.70250,0.49500,0.96356,0.03636,0.00009
121.80250,0.49500,0.81628,0.18371,0.00001
121.90250,0.49500,0.89324,0.10580,0.00095
122.00250,0.49500,0.99292,0.00708,0.00000
122.10250,0.49500,0.99988,0.00012,0.00001
122.20250,0.49500,0.87475,0.12513,0.00013
122.30250,0.49500,0.99985,0.00015,0.00000
122.40250,0.49500,0.95965,0.04035,0.00000
122.50250,0.49500,0.99680,0.00320,0.00000
122.60250,0.49500,0.99745,0.00241,0.00014
122.70250,0.49500,0.98668,0.01332,0.00000
122.80250,0.49500,0.97532,0.02467,0.00000
122.90250,0.49500,0.99962,0.00037,0.00001
123.00250,0.49500,0.99013,0.00987,0.00000
123.10250,0.49500,0.92839,0.07161,0.00000
123.20250,0.49500,0.98356,0.01644,0.00000
123.30250,0.49500,0.99514,0.00486,0.00000
123.40250,0.49500,0.98169,0.01831,0.00000
123.50250,0.49500,0.99992,0.00008,0.00000
123.60250,0.49500,0.78112,0.21888,0.00000
123.70250,0.49500,0.87951,0.12049,0.00000
123.80250,0.49500,0.71764,0.28236,0.00000
123.90250,0.49500,0.69905,0.30095,0.00000
124.00250,0.49500,0.91578,0.08422,0.00000
124.10250,0.49500,0.80692,0.19308,0.00000
124.20250,0.49500,0.99293,0.00707,0.00000
124.30250,0.49500,0.99789,0.00211,0.00000
124.40250,0.49500,0.99989,0.00011,0.00000
124.50250,0.49500,0.87196,0.00515,0.12289
124.60250,0.49500,0.99963,0.00037,0.00000
124.70250,0.49500,0.98881,0.01085,0.00034
124.80250,0.49500,0.94849,0.05139,0.00012
124.90250,0.49500,0.76289,0.23711,0.00000
125.00250,0.49500,0.98993,0.01005,0.00002
125.10250,0.49500,0.95488,0.04486,0.00025
125.20250,0.49500,0.99083,0.00916,0.00000
125.30250,0.49500,0.87285,0.12436,0.00279
125.40250,0.49500,0.97150,0.02832,0.00018
125.50250,0.49500,0.97908,0.02033,0.00059
125.60250,0.49500,0.84586,0.15341,0.00072
125.70250,0.49500,0.90469,0.09527,0.00003
125.80250,0.49500,0.92022,0.05733,0.02245
125.90250,0.49500,0.92282,0.07716,0.00002
126.00250,0.49500,0.96138,0.03860,0.00001
126.10250,0.49500,0.98632,0.01366,0.00002
126.20250,0.49500,0.99930,0.00070,0.00000
126.30250,0.49500,0.99564,0.00420,0.00016
126.40250,0.49500,0.99718,0.00281,0.00000
126.50250,0.49500,0.98447,0.01552,0.00002
126.60250,0.49500,0.85739,0.14260,0.00000
126.70250,0.49500,0.84787,0.15213,0.00000
126.80250,0.49500,0.99680,0.00317,0.00003
126.90250,0.49500,0.80531,0.19459,0.00011
127.00250,0.49500,0.99122,0.00870,0.00008
127.10250,0.49500,0.97070,0.01386,0.01544
127.20250,0.49500,0.89965,0.05839,0.04196
127.30250,0.49500,0.93262,0.06721,0.00016
127.40250,0.49500,0.94951,0.01538,0.03511
127.50250,0.49500,0.95155,0.03428,0.01418
127.60250,0.49500,0.94223,0.05668,0.00109
127.70250,0.49500,0.64942,0.34712,0.00345
127.80250,0.49500,0.98314,0.01677,0.00009
127.90250,0.49501,0.89937,0.09826,0.00237
128.00250,0.49500,0.96821,0.01781,0.01397
128.10249,0.49501,0.96759,0.01868,0.01373
128.20250,0.49500,0.53758,0.09907,0.36335
128.30251,0.49500,0.97996,0.01992,0.00012
128.40250,0.49501,0.84910,0.14903,0.00187
128.50250,0.49500,0.98772,0.01080,0.00147
128.60249,0.49501,0.89630,0.10366,0.00005
128.70250,0.49500,0.99425,0.00073,0.00502
128.80251,0.49500,0.78661,0.14154,0.07185
128.90250,0.49501,0.99777,0.00221,0.00002
129.00250,0.49500,0.99677,0.00313,0.00009
129.10249,0.49501,0.91243,0.08667,0.00090
129.20250,0.49500,0.95047,0.04937,0.00017
129.30251,0.49500,0.91469,0.08405,0.00126
129.40250,0.49501,0.69206,0.30149,0.00644
129.50250,0.49500,0.96958,0.03042,0.00000
129.60249,0.49501,0.96408,0.03583,0.00009
129.70250,0.49500,0.99346,0.00653,0.00000
129.80251,0.49500,0.98961,0.00874,0.00166
129.90250,0.49501,0.88418,0.11582,0.00000
130.00250,0.49500,0.96969,0.02948,0.00083
130.10249,0.49501,0.93696,0.05144,0.01160
130.20250,0.49500,0.96241,0.03748,0.00011
130.30251,0.49500,0.92014,0.07487,0.00500
130.40250,0.49501,0.93637,0.06172,0.00191
130.50250,0.49500,0.92786,0.05778,0.01436
130.60249,0.49501,0.89804,0.00526,0.09670
130.70250,0.49500,0.99621,0.00368,0.00010
130.80251,0.49500,0.92464,0.07534,0.00002
130.90250,0.49501,0.99840,0.00159,0.00000
131.00250,0.49500,0.57154,0.42846,0.00000
131.10249,0.49501,0.99045,0.00955,0.00000
131.20250,0.49500,0.99546,0.00454,0.00000
131.30251,0.49500,0.65278,0.34716,0.00006
131.40250,0.49501,0.68170,0.31830,0.00000
131.50250,0.49500,0.91581,0.08419,0.00000
131.60249,0.49501,0.97774,0.02225,0.00001
131.70250,0.49500,0.99962,0.00038,0.00000
131.80251,0.49500,0.55931,0.44065,0.00004
131.90250,0.49501,0.98317,0.01680,0.00003
132.00250,0.49500,0.97957,0.02042,0.00000
132.10249,0.49501,0.99375,0.00625,0.00000
132.20250,0.49500,0.98199,0.01667,0.00134
132.30251,0.49500,0.99851,0.00140,0.00009
132.40250,0.49501,0.99838,0.00147,0.00015
132.50250,0.49500,0.99278,0.00721,0.00000
132.60249,0.49501,0.97787,0.02213,0.00000
132.70250,0.49500,0.96593,0.03406,0.00001
132.80251,0.49500,0.93743,0.06249,0.00009
132.90250,0.49501,0.86746,0.13247,0.00008
133.00250,0.49500,0.88470,0.11315,0.00215
133.10249,0.49501,0.83671,0.15940,0.00389
133.20250,0.49500,0.96111,0.02115,0.01773
133.30251,0.49500,0.98809,0.01141,0.00050
133.40250,0.49501,0.98163,0.01684,0.00153
133.50250,0.49500,0.99537,0.00458,0.00005
133.60249,0.49501,0.99888,0.00109,0.00004
133.70250,0.49500,0.99895,0.00105,0.00000
133.80251,0.49500,0.90776,0.09223,0.00001
133.90250,0.49501,0.99949,0.00051,0.00000
134.00250,0.49500,0.99324,0.00675,0.00001
134.10249,0.49501,0.99817,0.00183,0.00000
134.20250,0.49500,0.99468,0.00531,0.00000
134.30251,0.49500,0.46086,0.53913,0.00001
134.40250,0.49501,0.95693,0.04306,0.00002
134.50250,0.49500,0.98681,0.01307,0.00011
134.60249,0.49501,0.89432,0.10497,0.00071
134.70250,0.49500,0.97421,0.02579,0.00000
134.80251,0.49500,0.98561,0.01221,0.00218
134.90250,0.49501,0.93196,0.06350,0.00454
135.00250,0.49500,0.74411,0.25543,0.00046
135.10249,0.49501,0.42036,0.57930,0.00034
135.20250,0.49500,0.59893,0.40067,0.00040
135.30251,0.49500,0.92874,0.07126,0.00000
135.40250,0.49501,0.97135,0.02838,0.00028
135.50250,0.49500,0.99891,0.00109,0.00000
135.60249,0.49501,0.99109,0.00319,0.00572
135.70250,0.49500,0.97177,0.02775,0.00048
135.80251,0.49500,0.98808,0.01188,0.00004
135.90250,0.49501,0.94884,0.05037,0.00079
136.00250,0.49500,0.94253,0.05705,0.00042
136.10249,0.49501,0.83312,0.16670,0.00019
136.20250,0.49500,0.88023,0.11974,0.00003
136.30251,0.49500,0.97592,0.02407,0.00001
136.40250,0.49501,0.98562,0.01438,0.00000
136.50250,0.49500,0.99917,0.00082,0.00000
136.60249,0.49501,0.91397,0.08600,0.00003
136.70250,0.49500,0.61606,0.37551,0.00843
136.80251,0.49500,0.13545,0.86008,0.00447
136.90250,0.49501,0.60137,0.39558,0.00305
137.00250,0.49500,0.21428,0.36740,0.41832
137.10249,0.49501,0.83906,0.15128,0.00966
137.20250,0.49500,0.96349,0.00556,0.03095
137.30251,0.49500,0.97072,0.00951,0.01978
137.40250,0.49501,0.98927,0.00997,0.00076
137.50250,0.49500,0.97656,0.02090,0.00254
137.60249,0.49501,0.77433,0.21963,0.00605
137.70250,0.49500,0.98552,0.01404,0.00044
137.80251,0.49500,0.96753,0.03215,0.00032
137.90250,0.49501,0.99840,0.00160,0.00000
138.00250,0.49500,0.99836,0.00164,0.00000
138.10249,0.49501,0.98873,0.01127,0.00000
138.20250,0.49500,0.98966,0.01032,0.00001
138.30251,0.49500,0.96253,0.03453,0.00294
138.40250,0.49501,0.99487,0.00510,0.00003
138.50250,0.49500,0.97936,0.02061,0.00002
138.60249,0.49501,0.99792,0.00163,0.00045
138.70250,0.49500,0.99988,0.00012,0.00000
138.80251,0.49500,0.99327,0.00618,0.00055
138.90250,0.49501,0.99000,0.00677,0.00323
139.00250,0.49500,0.98497,0.01302,0.00201
139.10249,0.49501,0.86168,0.07537,0.06295
139.20250,0.49500,0.94085,0.05493,0.00422
139.30251,0.49500,0.93839,0.02384,0.03777
139.40250,0.49501,0.81776,0.11658,0.06566
139.50250,0.49500,0.89268,0.03262,0.07470
139.60249,0.49501,0.68744,0.04226,0.27031
139.70250,0.49500,0.94967,0.01805,0.03229
139.80251,0.49500,0.94395,0.01704,0.03900
139.90250,0.49501,0.88425,0.09866,0.01709
140.00250,0.49500,0.64424,0.06545,0.29030
140.10249,0.49501,0.96480,0.02905,0.00615
140.20250,0.49500,0.97417,0.01474,0.01110
140.30251,0.49500,0.84642,0.03308,0.12050
140.40250,0.49501,0.80243,0.02373,0.17384
140.50250,0.49500,0.95992,0.01696,0.02312
140.60249,0.49501,0.85687,0.04243,0.10070
140.70250,0.49500,0.88900,0.02100,0.09000
140.80251,0.49500,0.85588,0.11637,0.02775
140.90250,0.49501,0.92442,0.02874,0.04684
141.00250,0.49500,0.96297,0.03690,0.00013
141.10249,0.49501,0.99505,0.00445,0.00050
141.20250,0.49500,1.00000,0.00000,0.00000
141.30251,0.49500,1.00000,0.00000,0.00000
141.40250,0.49501,1.00000,0.00000,0.00000
141.50250,0.49500,1.00000,0.00000,0.00000
141.60249,0.49501,0.99990,0.00010,0.00000
141.70250,0.49500,1.00000,0.00000,0.00000
141.80251,0.49500,1.00000,0.00000,0.00000
141.90250,0.49501,0.99999,0.00001,0.00000
142.00250,0.49500,1.00000,0.00000,0.00000
142.10249,0.49501,1.00000,0.00000,0.00000
142.20250,0.49500,1.00000,0.00000,0.00000
142.30251,0.49500,0.99910,0.00090,0.00000
142.40250,0.49501,0.39837,0.60155,0.00008
142.50250,0.49500,0.29776,0.70194,0.00030
142.60249,0.49501,0.14736,0.85222,0.00043
142.70250,0.49500,0.22117,0.77875,0.00008
142.80251,0.49500,0.19324,0.80667,0.00008
142.90250,0.49501,0.21885,0.78026,0.00088
143.00250,0.49500,0.21963,0.77969,0.00068
143.10249,0.49501,0.11886,0.88080,0.00035
143.20250,0.49500,0.21839,0.78127,0.00034
143.30251,0.49500,0.20910,0.79038,0.00053
143.40250,0.49501,0.07614,0.92333,0.00053
143.50250,0.49500,0.14839,0.85147,0.00015
143.60249,0.49501,0.28864,0.71097,0.00039
143.70250,0.49500,0.15666,0.84313,0.00021
143.80251,0.49500,0.19852,0.80142,0.00006
143.90250,0.49501,0.19963,0.80010,0.00027
144.00250,0.49500,0.14630,0.85339,0.00031
144.10249,0.49501,0.32905,0.67088,0.00007
144.20250,0.49500,0.14456,0.85529,0.00016
144.30251,0.49500,0.28921,0.71068,0.00010
144.40250,0.49501,0.28552,0.71415,0.00033
144.50250,0.49500,0.24170,0.75804,0.00026
144.60249,0.49501,0.07986,0.91993,0.00021
144.70250,0.49500,0.19528,0.80436,0.00036
144.80251,0.49500,0.05592,0.94350,0.00058
144.90250,0.49501,0.06904,0.93034,0.00062
145.00250,0.49500,0.10196,0.89714,0.00090
145.10249,0.49501,0.07948,0.91990,0.00062
145.20250,0.49500,0.05519,0.94441,0.00040
145.30251,0.49500,0.10962,0.89011,0.00028
145.40250,0.49501,0.07743,0.92227,0.00030
145.50250,0.49500,0.12710,0.87278,0.00012
145.60249,0.49501,0.18658,0.81326,0.00016
145.70250,0.49500,0.16125,0.83853,0.00023
145.80251,0.49500,0.22547,0.77451,0.00002
145.90250,0.49501,0.38402,0.61585,0.00013
146.00250,0.49500,0.20595,0.79385,0.00020
146.10249,0.49501,0.28891,0.71102,0.00007
146.20250,0.49500,0.17420,0.82550,0.00030
146.30251,0.49500,0.09703,0.90283,0.00014
146.40250,0.49501,0.12153,0.87828,0.00019
146.50250,0.49500,0.12473,0.87480,0.00047
146.60249,0.49501,0.18164,0.81829,0.00007
146.70250,0.49500,0.41306,0.58677,0.00017
146.80251,0.49500,0.31021,0.68971,0.00008
146.90250,0.49501,0.40960,0.59035,0.00006
147.00250,0.49500,0.18331,0.81662,0.00007
147.10249,0.49501,0.16689,0.83203,0.00108
147.20250,0.49500,0.12305,0.87656,0.00039
147.30251,0.49500,0.15886,0.84102,0.00012
147.40250,0.49501,0.15173,0.84809,0.00018
147.50250,0.49500,0.12913,0.87081,0.00006
147.60249,0.49501,0.15730,0.84265,0.00006
147.70250,0.49500,0.17456,0.82536,0.00007
147.80251,0.49500,0.13418,0.86571,0.00011
147.90250,0.49501,0.13610,0.86382,0.00007
148.00250,0.49500,0.12374,0.87604,0.00022
148.10249,0.49501,0.13468,0.86519,0.00013
148.20250,0.49500,0.07688,0.92296,0.00016
148.30251,0.49500,0.08089,0.91893,0.00018
148.40250,0.49501,0.07803,0.92185,0.00012
148.50250,0.49500,0.08698,0.91291,0.00011
148.60249,0.49501,0.10100,0.89882,0.00018
148.70250,0.49500,0.08814,0.91176,0.00010
148.80251,0.49500,0.12743,0.87245,0.00012
148.90250,0.49501,0.08768,0.91208,0.00024
149.00250,0.49500,0.12056,0.87924,0.00020
149.10249,0.49501,0.10737,0.89223,0.00041
149.20250,0.49500,0.12048,0.87926,0.00026
149.30251,0.49500,0.20784,0.79200,0.00016
149.40250,0.49501,0.14291,0.85696,0.00013
149.50250,0.49500,0.15340,0.84647,0.00012
149.60249,0.49501,0.11092,0.88904,0.00004
149.70250,0.49500,0.11278,0.88716,0.00006
149.80251,0.49500,0.08802,0.91194,0.00004
149.90250,0.49501,0.09002,0.90993,0.00005
150.00250,0.49500,0.08094,0.91902,0.00004
150.10249,0.49501,0.06800,0.93194,0.00007
150.20250,0.49500,0.13147,0.86850,0.00003
150.30251,0.49500,0.12542,0.87452,0.00006
150.40250,0.49501,0.21722,0.78271,0.00007
150.50250,0.49500,0.11771,0.88215,0.00015
150.60249,0.49501,0.09643,0.90350,0.00007
150.70250,0.49500,0.08642,0.91339,0.00019
150.80251,0.49500,0.07557,0.92430,0.00014
150.90250,0.49501,0.07560,0.92420,0.00020
151.00250,0.49500,0.08102,0.91892,0.00006
151.10249,0.49501,0.08213,0.91780,0.00007
151.20250,0.49500,0.09113,0.90878,0.00009
151.30251,0.49500,0.09646,0.90345,0.00009
151.40250,0.49501,0.09451,0.90544,0.00005
151.50250,0.49500,0.13738,0.86249,0.00014
151.60249,0.49501,0.10409,0.89578,0.00012
151.70250,0.49500,0.09055,0.90940,0.00005
151.80251,0.49500,0.11164,0.88826,0.00010
151.90250,0.49501,0.11619,0.88365,0.00016
152.00250,0.49500,0.10279,0.89707,0.00015
152.10249,0.49501,0.10305,0.89665,0.00030
152.20250,0.49500,0.09126,0.90858,0.00015
152.30251,0.49500,0.12162,0.87799,0.00039
152.40250,0.49501,0.08914,0.91052,0.00034
152.50250,0.49500,0.11264,0.88699,0.00037
152.60249,0.49501,0.06523,0.93427,0.00049
152.70250,0.49500,0.07395,0.92562,0.00042
152.80251,0.49500,0.08341,0.91630,0.00029
152.90250,0.49501,0.07623,0.92349,0.00029
153.00250,0.49500,0.07367,0.92617,0.00016
153.10249,0.49501,0.08838,0.91144,0.00017
153.20250,0.49500,0.10698,0.89283,0.00019
153.30251,0.49500,0.07249,0.92731,0.00020
153.40250,0.49501,0.09459,0.90523,0.00018
153.50250,0.49500,0.07911,0.92065,0.00024
153.60249,0.49501,0.08837,0.91131,0.00031
153.70250,0.49500,0.06006,0.93962,0.00032
153.80251,0.49500,0.06420,0.93552,0.00028
153.90250,0.49501,0.05748,0.94219,0.00033
154.00250,0.49500,0.03800,0.96183,0.00017
154.10249,0.49501,0.06660,0.93318,0.00022
154.20250,0.49500,0.03333,0.96653,0.00014
154.30251,0.49500,0.05493,0.94487,0.00020
154.40250,0.49501,0.05513,0.94467,0.00020
154.50250,0.49500,0.06466,0.93500,0.00034
154.60249,0.49501,0.05146,0.94831,0.00023
154.70250,0.49500,0.08308,0.91669,0.00023
154.80251,0.49500,0.08364,0.91597,0.00039
154.90250,0.49501,0.07821,0.92131,0.00048
155.00250,0.49500,0.07191,0.92785,0.00024
155.10249,0.49501,0.08253,0.91728,0.00019
155.20250,0.49500,0.04488,0.95493,0.00020
155.30251,0.49500,0.10863,0.89124,0.00013
155.40250,0.49501,0.07168,0.92818,0.00014
155.50250,0.49500,0.08379,0.91611,0.00010
155.60249,0.49501,0.07091,0.92905,0.00005
155.70250,0.49500,0.08469,0.91526,0.00004
155.80251,0.49500,0.09547,0.90447,0.00007
155.90250,0.49501,0.10336,0.89659,0.00005
156.00250,0.49500,0.09914,0.90081,0.00005
156.10249,0.49501,0.16690,0.83306,0.00004
156.20250,0.49500,0.07569,0.92426,0.00005
156.30251,0.49500,0.18601,0.81396,0.00004
156.40250,0.49501,0.10320,0.89675,0.00005
156.50250,0.49500,0.16743,0.83252,0.00006
156.60249,0.49501,0.11542,0.88451,0.00007
156.70250,0.49500,0.16895,0.83099,0.00005
156.80251,0.49500,0.11362,0.88630,0.00009
156.90250,0.49501,0.12900,0.87090,0.00010
157.00250,0.49500,0.10543,0.89448,0.00009
157.10249,0.49501,0.21630,0.78359,0.00012
157.20250,0.49500,0.17608,0.82377,0.00015
157.30251,0.49500,0.13757,0.86230,0.00013
157.40250,0.49501,0.18497,0.81470,0.00033
157.50250,0.49500,0.09881,0.90094,0.00025
157.60249,0.49501,0.07976,0.91987,0.00036
157.70250,0.49500,0.04720,0.95228,0.00052
157.80251,0.49500,0.02457,0.97501,0.00043
157.90250,0.49501,0.04415,0.95554,0.00031
158.00250,0.49500,0.05003,0.94969,0.00028
158.10249,0.49501,0.06645,0.93340,0.00015
158.20250,0.49500,0.07657,0.92332,0.00011
158.30251,0.49500,0.09524,0.90464,0.00012
158.40250,0.49501,0.26722,0.73266,0.00012
158.50250,0.49500,0.09898,0.90092,0.00009
158.60249,0.49501,0.12869,0.87124,0.00006
158.70250,0.49500,0.09060,0.90932,0.00008
158.80251,0.49500,0.06978,0.93018,0.00004
158.90250,0.49501,0.10154,0.89837,0.00009
159.00250,0.49500,0.09565,0.90426,0.00010
159.10249,0.49501,0.08575,0.91413,0.00012
159.20250,0.49500,0.05628,0.94360,0.00011
159.30251,0.49500,0.03984,0.96007,0.00009
159.40250,0.49501,0.07815,0.92159,0.00026
159.50250,0.49500,0.05266,0.94720,0.00014
159.60249,0.49501,0.07156,0.92830,0.00014
159.70250,0.49500,0.09959,0.90031,0.00011
159.80251,0.49500,0.08616,0.91372,0.00012
159.90250,0.49501,0.05494,0.94490,0.00016
160.00250,0.49500,0.09510,0.90481,0.00009
160.10249,0.49501,0.14788,0.85183,0.00029
160.20250,0.49500,0.12385,0.87607,0.00008
160.30251,0.49500,0.15305,0.84685,0.00010
160.40250,0.49501,0.20431,0.79557,0.00011
160.50250,0.49500,0.09687,0.90282,0.00031
160.60249,0.49501,0.03608,0.96384,0.00008
160.70250,0.49500,0.04216,0.95768,0.00016
160.80251,0.49500,0.05588,0.94386,0.00026
160.90250,0.49501,0.02805,0.97172,0.00023
161.00250,0.49500,0.04843,0.95138,0.00019
161.10249,0.49501,0.05356,0.94630,0.00014
161.20250,0.49500,0.10125,0.89858,0.00017
161.30251,0.49500,0.07177,0.92813,0.00009
161.40250,0.49501,0.12873,0.87123,0.00004
161.50250,0.49500,0.11780,0.88214,0.00006
161.60249,0.49501,0.10530,0.89463,0.00006
161.70250,0.49500,0.07654,0.92338,0.00008
161.80251,0.49500,0.09282,0.90712,0.00007
161.90250,0.49501,0.08551,0.91441,0.00008
162.00250,0.49500,0.12281,0.87707,0.00012
162.10249,0.49501,0.08009,0.91976,0.00015
162.20250,0.49500,0.06761,0.93235,0.00004
162.30251,0.49500,0.09410,0.90585,0.00005
162.40250,0.49501,0.08208,0.91787,0.00005
162.50250,0.49500,0.10364,0.89628,0.00008
162.60249,0.49501,0.05821,0.94173,0.00006
162.70250,0.49500,0.05404,0.94589,0.00008
162.80251,0.49500,0.05088,0.94904,0.00008
162.90250,0.49501,0.02881,0.97097,0.00022
163.00250,0.49500,0.02691,0.97272,0.00036
163.10249,0.49501,0.02419,0.97543,0.00037
163.20250,0.49500,0.02839,0.97140,0.00022
163.30251,0.49500,0.02782,0.97206,0.00013
163.40250,0.49501,0.04724,0.95261,0.00015
163.50250,0.49500,0.04563,0.95420,0.00017
163.60249,0.49501,0.05578,0.94412,0.00010
163.70250,0.49500,0.04158,0.95832,0.00011
163.80251,0.49500,0.04783,0.95204,0.00012
163.90250,0.49501,0.05360,0.94607,0.00033
164.00250,0.49500,0.03009,0.96970,0.00021
164.10249,0.49501,0.03504,0.96472,0.00024
164.20250,0.49500,0.02732,0.97247,0.00021
164.30251,0.49500,0.01941,0.98038,0.00021
164.40250,0.49501,0.01857,0.98120,0.00022
164.50250,0.49500,0.02274,0.97701,0.00026
164.60249,0.49501,0.02042,0.97938,0.00020
164.70250,0.49500,0.02256,0.97726,0.00018
164.80251,0.49500,0.04232,0.95757,0.00010
164.90250,0.49501,0.03060,0.96924,0.00016
165.00250,0.49500,0.05097,0.94885,0.00017
165.10249,0.49501,0.03691,0.96296,0.00013
165.20250,0.49500,0.05313,0.94667,0.00020
165.30251,0.49500,0.03755,0.96226,0.00019
165.40250,0.49501,0.06497,0.93488,0.00015
165.50250,0.49500,0.06144,0.93832,0.00024
165.60249,0.49501,0.07566,0.92411,0.00024
165.70250,0.49500,0.05402,0.94583,0.00014
165.80251,0.49500,0.07067,0.92922,0.00012
165.90250,0.49501,0.05855,0.94130,0.00015
166.00250,0.49500,0.05512,0.94479,0.00009
166.10249,0.49501,0.04501,0.95494,0.00004
166.20250,0.49500,0.06538,0.93456,0.00006
166.30251,0.49500,0.05897,0.94099,0.00004
166.40250,0.49501,0.04771,0.95224,0.00005
166.50250,0.49500,0.07100,0.92894,0.00006
166.60249,0.49501,0.04621,0.95371,0.00009
166.70250,0.49500,0.06652,0.93343,0.00004
166.80251,0.49500,0.08093,0.91900,0.00007
166.90250,0.49501,0.08777,0.91215,0.00008
167.00250,0.49500,0.08264,0.91732,0.00004
167.10249,0.49501,0.09181,0.90815,0.00003
