Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
111.40250,0.49500,0.04295,0.95705,0.00000
111.50250,0.49500,0.32693,0.67307,0.00000
111.60250,0.49500,0.16174,0.83825,0.00001
111.70250,0.49500,0.20826,0.79173,0.00000
111.80250,0.49500,0.21955,0.78035,0.00010
111.90250,0.49500,0.31115,0.68878,0.00007
112.00250,0.49500,0.51191,0.48809,0.00000
112.10250,0.49500,0.47052,0.52948,0.00000
112.20250,0.49500,0.58112,0.41888,0.00000
112.30250,0.49500,0.45654,0.54346,0.00000
112.40250,0.49500,0.51002,0.48998,0.00000
112.50250,0.49500,0.66714,0.33278,0.00008
112.60250,0.49500,0.28872,0.70875,0.00253
112.70250,0.49500,0.13169,0.86240,0.00591
112.80250,0.49500,0.15356,0.83425,0.01220
112.90250,0.49500,0.18608,0.80564,0.00828
113.00250,0.49500,0.10366,0.89298,0.00336
113.10250,0.49500,0.18156,0.81806,0.00038
113.20250,0.49500,0.22254,0.77680,0.00066
113.30250,0.49500,0.11644,0.88250,0.00106
113.40250,0.49500,0.12532,0.87407,0.00060
113.50250,0.49500,0.07554,0.92299,0.00147
113.60250,0.49500,0.05013,0.94649,0.00338
113.70250,0.49500,0.22619,0.76870,0.00510
113.80250,0.49500,0.23535,0.75721,0.00744
113.90250,0.49500,0.18590,0.80903,0.00507
114.00250,0.49500,0.08241,0.90057,0.01702
114.10250,0.49500,0.20144,0.76686,0.03170
114.20250,0.49500,0.18249,0.78791,0.02959
114.30250,0.49500,0.12594,0.84496,0.02910
114.40250,0.49500,0.24412,0.74981,0.00607
114.50250,0.49500,0.30497,0.69354,0.00149
114.60250,0.49500,0.41500,0.58445,0.00054
114.70250,0.49500,0.73025,0.26973,0.00002
114.80250,0.49500,0.48987,0.51013,0.00000
114.90250,0.49500,0.53794,0.46008,0.00198
115.00250,0.49500,0.53824,0.45345,0.00832
115.10250,0.49500,0.21584,0.72306,0.06110
115.20250,0.49500,0.11873,0.78524,0.09603
115.30250,0.49500,0.37433,0.57528,0.05039
115.40250,0.49500,0.40313,0.56895,0.02792
115.50250,0.49500,0.52245,0.46668,0.01087
115.60250,0.49500,0.48113,0.51452,0.00435
115.70250,0.49500,0.12049,0.86770,0.01180
115.80250,0.49500,0.19857,0.79696,0.00447
115.90250,0.49500,0.10006,0.89610,0.00384
116.00250,0.49500,0.10658,0.88968,0.00374
116.10250,0.49500,0.18802,0.81103,0.00095
116.20250,0.49500,0.27765,0.72141,0.00094
116.30250,0.49500,0.19155,0.80773,0.00071
116.40250,0.49500,0.14001,0.85938,0.00061
116.50250,0.49500,0.27632,0.72239,0.00128
116.60250,0.49500,0.34411,0.65464,0.00125
116.70250,0.49500,0.35995,0.63723,0.00282
116.80250,0.49500,0.18795,0.80994,0.00211
116.90250,0.49500,0.14244,0.85233,0.00523
117.00250,0.49500,0.08747,0.90560,0.00693
117.10250,0.49500,0.03269,0.95158,0.01574
117.20250,0.49500,0.10084,0.89160,0.00757
117.30250,0.49500,0.08919,0.90485,0.00596
117.40250,0.49500,0.12075,0.87261,0.00665
117.50250,0.49500,0.17213,0.82612,0.00174
117.60250,0.49500,0.50467,0.49505,0.00028
117.70250,0.49500,0.49457,0.50496,0.00047
117.80250,0.49500,0.45716,0.54129,0.00155
117.90250,0.49500,0.36848,0.63047,0.00105
118.00250,0.49500,0.06304,0.93126,0.00570
118.10250,0.49500,0.22752,0.76757,0.00491
118.20250,0.49500,0.17535,0.82227,0.00238
118.30250,0.49500,0.21120,0.78605,0.00275
118.40250,0.49500,0.33776,0.66123,0.00101
118.50250,0.49500,0.22111,0.77737,0.00152
118.60250,0.49500,0.20949,0.78889,0.00162
118.70250,0.49500,0.12035,0.87834,0.00131
118.80250,0.49500,0.20435,0.79305,0.00260
118.90250,0.49500,0.13800,0.85716,0.00484
119.00250,0.49500,0.24550,0.73919,0.01532
119.10250,0.49500,0.31063,0.68572,0.00365
119.20250,0.49500,0.32663,0.67086,0.00251
119.30250,0.49500,0.58182,0.41806,0.00012
119.40250,0.49500,0.56509,0.43484,0.00007
119.50250,0.49500,0.70982,0.29016,0.00002
119.60250,0.49500,0.59164,0.40743,0.00093
119.70250,0.49500,0.44896,0.54660,0.00444
119.80250,0.49500,0.37583,0.62387,0.00030
119.90250,0.49500,0.23544,0.76057,0.00399
120.00250,0.49500,0.36728,0.63139,0.00133
120.10250,0.49500,0.58261,0.41706,0.00033
120.20250,0.49500,0.57074,0.42910,0.00016
120.30250,0.49500,0.59371,0.40470,0.00160
120.40250,0.49500,0.55906,0.43889,0.00205
120.50250,0.49500,0.17280,0.82334,0.00386
120.60250,0.49500,0.48859,0.51091,0.00050
120.70250,0.49500,0.22377,0.77158,0.00464
120.80250,0.49500,0.56251,0.43593,0.00156
120.90250,0.49500,0.47097,0.52410,0.00492
121.00250,0.49500,0.21061,0.77145,0.01794
121.10250,0.49500,0.11311,0.86804,0.01885
121.20250,0.49500,0.07608,0.89729,0.02663
121.30250,0.49500,0.08998,0.89554,0.01448
121.40250,0.49500,0.07390,0.90684,0.01926
121.50250,0.49500,0.10324,0.88661,0.01015
121.60250,0.49500,0.09126,0.89657,0.01217
121.70250,0.49500,0.08810,0.89091,0.02099
121.80250,0.49500,0.10280,0.86628,0.03092
121.90250,0.49500,0.04753,0.93413,0.01834
122.00250,0.49500,0.07934,0.90795,0.01271
122.10250,0.49500,0.08849,0.89022,0.02130
122.20250,0.49500,0.05537,0.93335,0.01128
122.30250,0.49500,0.09300,0.89630,0.01070
122.40250,0.49500,0.11649,0.87679,0.00672
122.50250,0.49500,0.18721,0.80468,0.00810
122.60250,0.49500,0.14254,0.85381,0.00365
122.70250,0.49500,0.11476,0.87877,0.00647
122.80250,0.49500,0.14166,0.83999,0.01836
122.90250,0.49500,0.10671,0.86839,0.02490
123.00250,0.49500,0.10816,0.87598,0.01585
123.10250,0.49500,0.12558,0.86015,0.01428
123.20250,0.49500,0.11148,0.87158,0.01694
123.30250,0.49500,0.07408,0.91036,0.01556
123.40250,0.49500,0.07538,0.90525,0.01937
123.50250,0.49500,0.07190,0.91220,0.01590
123.60250,0.49500,0.07335,0.91873,0.00792
123.70250,0.49500,0.07816,0.90378,0.01806
123.80250,0.49500,0.06434,0.92589,0.00977
123.90250,0.49500,0.05021,0.93661,0.01318
124.00250,0.49500,0.05658,0.91521,0.02822
124.10250,0.49500,0.04529,0.90909,0.04562
124.20250,0.49500,0.02517,0.94008,0.03475
124.30250,0.49500,0.03895,0.93426,0.02679
124.40250,0.49500,0.03978,0.92669,0.03353
124.50250,0.49500,0.02992,0.94450,0.02558
124.60250,0.49500,0.04730,0.92816,0.02454
124.70250,0.49500,0.08422,0.89374,0.02204
124.80250,0.49500,0.06168,0.92201,0.01631
124.90250,0.49500,0.07223,0.91600,0.01177
125.00250,0.49500,0.06864,0.91058,0.02078
125.10250,0.49500,0.11674,0.86082,0.02244
125.20250,0.49500,0.06026,0.91878,0.02096
125.30250,0.49500,0.11263,0.87142,0.01595
125.40250,0.49500,0.04973,0.91532,0.03496
125.50250,0.49500,0.06770,0.90847,0.02383
125.60250,0.49500,0.07976,0.89425,0.02598
125.70250,0.49500,0.07220,0.90782,0.01998
125.80250,0.49500,0.09955,0.88090,0.01955
125.90250,0.49500,0.07955,0.89306,0.02739
126.00250,0.49500,0.11968,0.86518,0.01514
126.10250,0.49500,0.05064,0.94173,0.00763
126.20250,0.49500,0.09750,0.89376,0.00874
126.30250,0.49500,0.10492,0.87555,0.01953
126.40250,0.49500,0.06186,0.93307,0.00507
126.50250,0.49500,0.08337,0.90360,0.01303
126.60250,0.49500,0.07889,0.90840,0.01271
126.70250,0.49500,0.04755,0.91842,0.03403
126.80250,0.49500,0.05368,0.92153,0.02479
126.90250,0.49500,0.09390,0.88239,0.02371
127.00250,0.49500,0.09063,0.89924,0.01013
127.10250,0.49500,0.19572,0.79546,0.00882
127.20250,0.49500,0.16216,0.83102,0.00682
127.30250,0.49500,0.10627,0.88444,0.00928
127.40250,0.49500,0.04765,0.93553,0.01682
127.50250,0.49500,0.11936,0.86385,0.01679
127.60250,0.49500,0.04585,0.93350,0.02065
127.70250,0.49500,0.12812,0.85319,0.01868
127.80250,0.49500,0.13796,0.85018,0.01186
127.90250,0.49501,0.07727,0.90140,0.02133
128.00250,0.49500,0.45842,0.52592,0.01566
128.10249,0.49501,0.34011,0.65557,0.00432
128.20250,0.49500,0.43986,0.55957,0.00057
128.30251,0.49500,0.68211,0.31787,0.00003
128.40250,0.49501,0.75096,0.24890,0.00015
128.50250,0.49500,0.67442,0.32552,0.00006
128.60249,0.49501,0.55427,0.44572,0.00000
128.70250,0.49500,0.54671,0.45327,0.00002
128.80251,0.49500,0.39697,0.60301,0.00001
128.90250,0.49501,0.63077,0.36923,0.00000
129.00250,0.49500,0.67923,0.32077,0.00000
129.10249,0.49501,0.39424,0.60576,0.00000
129.20250,0.49500,0.75466,0.24530,0.00004
129.30251,0.49500,0.70529,0.29469,0.00001
129.40250,0.49501,0.21932,0.77915,0.00153
129.50250,0.49500,0.21079,0.78062,0.00859
129.60249,0.49501,0.06085,0.92729,0.01186
129.70250,0.49500,0.08038,0.91068,0.00895
129.80251,0.49500,0.08103,0.90424,0.01473
129.90250,0.49501,0.12378,0.86989,0.00633
130.00250,0.49500,0.18936,0.80509,0.00555
130.10249,0.49501,0.15723,0.83741,0.00536
130.20250,0.49500,0.29249,0.70578,0.00174
130.30251,0.49500,0.16080,0.83527,0.00393
130.40250,0.49501,0.34981,0.64933,0.00086
130.50250,0.49500,0.17259,0.82721,0.00020
130.60249,0.49501,0.29621,0.70377,0.00003
130.70250,0.49500,0.46151,0.53849,0.00000
130.80251,0.49500,0.17677,0.82316,0.00007
130.90250,0.49501,0.39371,0.60625,0.00005
131.00250,0.49500,0.13560,0.86434,0.00005
131.10249,0.49501,0.43163,0.56837,0.00000
131.20250,0.49500,0.51838,0.48155,0.00007
131.30251,0.49500,0.56125,0.43874,0.00001
131.40250,0.49501,0.46671,0.53328,0.00001
131.50250,0.49500,0.30228,0.69772,0.00000
131.60249,0.49501,0.44606,0.55394,0.00000
131.70250,0.49500,0.47455,0.52545,0.00000
131.80251,0.49500,0.35950,0.64050,0.00000
131.90250,0.49501,0.17953,0.82047,0.00000
132.00250,0.49500,0.37903,0.62097,0.00000
132.10249,0.49501,0.15703,0.84297,0.00000
132.20250,0.49500,0.20594,0.79405,0.00000
132.30251,0.49500,0.29125,0.70864,0.00011
132.40250,0.49501,0.33870,0.66104,0.00026
132.50250,0.49500,0.21522,0.78412,0.00065
132.60249,0.49501,0.22229,0.77550,0.00221
132.70250,0.49500,0.05046,0.94859,0.00095
132.80251,0.49500,0.08132,0.91774,0.00094
132.90250,0.49501,0.20103,0.79840,0.00057
133.00250,0.49500,0.11117,0.88782,0.00101
133.10249,0.49501,0.07763,0.92234,0.00003
133.20250,0.49500,0.30551,0.69428,0.00021
133.30251,0.49500,0.65905,0.34093,0.00002
133.40250,0.49501,0.40004,0.59972,0.00024
133.50250,0.49500,0.54509,0.45487,0.00004
133.60249,0.49501,0.13705,0.85731,0.00564
133.70250,0.49500,0.17532,0.81589,0.00879
133.80251,0.49500,0.07501,0.91307,0.01192
133.90250,0.49501,0.13132,0.85644,0.01224
134.00250,0.49500,0.11921,0.86646,0.01433
134.10249,0.49501,0.07693,0.90881,0.01426
134.20250,0.49500,0.17371,0.81796,0.00832
134.30251,0.49500,0.25066,0.74343,0.00592
134.40250,0.49501,0.20554,0.79023,0.00423
134.50250,0.49500,0.64939,0.35042,0.00019
134.60249,0.49501,0.25320,0.74567,0.00112
134.70250,0.49500,0.56429,0.43437,0.00133
134.80251,0.49500,0.31488,0.68402,0.00110
134.90250,0.49501,0.29436,0.68873,0.01692
135.00250,0.49500,0.35879,0.63764,0.00357
135.10249,0.49501,0.12635,0.85999,0.01367
135.20250,0.49500,0.10865,0.88926,0.00209
135.30251,0.49500,0.10955,0.88417,0.00628
135.40250,0.49501,0.07745,0.91037,0.01218
135.50250,0.49500,0.13146,0.86410,0.00443
135.60249,0.49501,0.08082,0.91422,0.00496
135.70250,0.49500,0.14174,0.84871,0.00954
135.80251,0.49500,0.11132,0.87924,0.00945
135.90250,0.49501,0.06474,0.92904,0.00622
136.00250,0.49500,0.23241,0.76359,0.00400
136.10249,0.49501,0.07921,0.91247,0.00833
136.20250,0.49500,0.24985,0.74750,0.00264
136.30251,0.49500,0.16858,0.82637,0.00504
136.40250,0.49501,0.36822,0.62741,0.00436
136.50250,0.49500,0.34205,0.65321,0.00474
136.60249,0.49501,0.22640,0.75582,0.01778
136.70250,0.49500,0.29132,0.70260,0.00609
136.80251,0.49500,0.20524,0.79046,0.00430
136.90250,0.49501,0.26967,0.72751,0.00282
137.00250,0.49500,0.37452,0.62252,0.00296
137.10249,0.49501,0.12020,0.86590,0.01390
137.20250,0.49500,0.03961,0.94792,0.01248
137.30251,0.49500,0.09998,0.87709,0.02292
137.40250,0.49501,0.04884,0.94022,0.01095
137.50250,0.49500,0.12323,0.87414,0.00263
137.60249,0.49501,0.16989,0.81654,0.01357
137.70250,0.49500,0.10993,0.88287,0.00720
137.80251,0.49500,0.10464,0.89036,0.00500
137.90250,0.49501,0.37263,0.62481,0.00256
138.00250,0.49500,0.31168,0.68568,0.00264
138.10249,0.49501,0.59322,0.40329,0.00350
138.20250,0.49500,0.48818,0.50869,0.00313
138.30251,0.49500,0.09515,0.86194,0.04291
138.40250,0.49501,0.10734,0.87097,0.02170
138.50250,0.49500,0.04529,0.94194,0.01277
138.60249,0.49501,0.08409,0.91349,0.00242
138.70250,0.49500,0.13863,0.85744,0.00393
138.80251,0.49500,0.09545,0.90225,0.00230
138.90250,0.49501,0.11762,0.87963,0.00274
139.00250,0.49500,0.17975,0.81546,0.00479
139.10249,0.49501,0.10297,0.88368,0.01334
139.20250,0.49500,0.05980,0.92194,0.01825
139.30251,0.49500,0.08462,0.90725,0.00813
139.40250,0.49501,0.14255,0.85238,0.00507
139.50250,0.49500,0.34183,0.63865,0.01952
139.60249,0.49501,0.21543,0.78188,0.00270
139.70250,0.49500,0.12881,0.86636,0.00484
139.80251,0.49500,0.27123,0.72333,0.00544
139.90250,0.49501,0.05678,0.92101,0.02220
140.00250,0.49500,0.07318,0.90612,0.02070
140.10249,0.49501,0.07897,0.91036,0.01067
140.20250,0.49500,0.06837,0.90892,0.02271
140.30251,0.49500,0.10540,0.87246,0.02215
140.40250,0.49501,0.03330,0.95551,0.01118
140.50250,0.49500,0.11228,0.88212,0.00560
140.60249,0.49501,0.06906,0.92604,0.00490
140.70250,0.49500,0.12214,0.86963,0.00824
140.80251,0.49500,0.15433,0.81716,0.02851
140.90250,0.49501,0.05048,0.94217,0.00735
141.00250,0.49500,0.04366,0.94377,0.01257
141.10249,0.49501,0.07008,0.91731,0.01260
141.20250,0.49500,0.04718,0.94289,0.00993
141.30251,0.49500,0.04478,0.94428,0.01094
141.40250,0.49501,0.07187,0.90720,0.02094
141.50250,0.49500,0.05638,0.92837,0.01524
141.60249,0.49501,0.07049,0.91423,0.01528
141.70250,0.49500,0.04040,0.93118,0.02842
141.80251,0.49500,0.06157,0.91432,0.02411
141.90250,0.49501,0.05891,0.92162,0.01947
142.00250,0.49500,0.04715,0.93380,0.01905
142.10249,0.49501,0.05734,0.90820,0.03446
142.20250,0.49500,0.06037,0.91387,0.02576
142.30251,0.49500,0.05561,0.92720,0.01719
142.40250,0.49501,0.06549,0.89526,0.03924
142.50250,0.49500,0.04498,0.91337,0.04166
142.60249,0.49501,0.04381,0.92203,0.03415
142.70250,0.49500,0.06369,0.91724,0.01907
142.80251,0.49500,0.06300,0.91243,0.02457
142.90250,0.49501,0.05564,0.92055,0.02381
143.00250,0.49500,0.05111,0.93308,0.01581
143.10249,0.49501,0.03748,0.94764,0.01488
143.20250,0.49500,0.06468,0.92201,0.01331
143.30251,0.49500,0.03992,0.93927,0.02081
143.40250,0.49501,0.07178,0.90518,0.02304
143.50250,0.49500,0.07317,0.90626,0.02057
143.60249,0.49501,0.18560,0.81107,0.00333
143.70250,0.49500,0.07382,0.90321,0.02297
143.80251,0.49500,0.23191,0.73829,0.02981
143.90250,0.49501,0.05876,0.91329,0.02795
144.00250,0.49500,0.07486,0.91458,0.01056
144.10249,0.49501,0.07661,0.90336,0.02003
144.20250,0.49500,0.15099,0.83956,0.00945
144.30251,0.49500,0.12515,0.86107,0.01378
144.40250,0.49501,0.15064,0.84502,0.00434
144.50250,0.49500,0.17620,0.80455,0.01925
144.60249,0.49501,0.22323,0.76680,0.00997
144.70250,0.49500,0.11787,0.87256,0.00957
144.80251,0.49500,0.11460,0.87074,0.01466
144.90250,0.49501,0.07020,0.91939,0.01041
145.00250,0.49500,0.16156,0.83386,0.00459
145.10249,0.49501,0.03787,0.93861,0.02352
145.20250,0.49500,0.51400,0.48548,0.00052
145.30251,0.49500,0.19580,0.79707,0.00714
145.40250,0.49501,0.36896,0.62155,0.00949
145.50250,0.49500,0.21388,0.76391,0.02220
145.60249,0.49501,0.13096,0.84895,0.02009
145.70250,0.49500,0.06066,0.87444,0.06490
145.80251,0.49500,0.04500,0.92333,0.03167
145.90250,0.49501,0.07578,0.88123,0.04299
146.00250,0.49500,0.06863,0.90721,0.02416
146.10249,0.49501,0.05832,0.91327,0.02840
146.20250,0.49500,0.05616,0.91834,0.02550
146.30251,0.49500,0.05258,0.93090,0.01652
146.40250,0.49501,0.06032,0.92537,0.01431
146.50250,0.49500,0.03518,0.94741,0.01741
146.60249,0.49501,0.06634,0.91114,0.02252
146.70250,0.49500,0.05038,0.92462,0.02500
146.80251,0.49500,0.04588,0.94260,0.01153
146.90250,0.49501,0.07505,0.91509,0.00986
147.00250,0.49500,0.16147,0.83316,0.00537
147.10249,0.49501,0.13862,0.86029,0.00110
147.20250,0.49500,0.24771,0.75225,0.00005
147.30251,0.49500,0.49395,0.50605,0.00000
147.40250,0.49501,0.42970,0.57024,0.00006
147.50250,0.49500,0.61285,0.38714,0.00001
147.60249,0.49501,0.07766,0.92173,0.00061
147.70250,0.49500,0.25087,0.74319,0.00593
147.80251,0.49500,0.09127,0.89538,0.01335
147.90250,0.49501,0.07356,0.90182,0.02462
148.00250,0.49500,0.17391,0.80590,0.02019
148.10249,0.49501,0.06988,0.90828,0.02185
148.20250,0.49500,0.09450,0.89228,0.01322
148.30251,0.49500,0.12147,0.85833,0.02020
148.40250,0.49501,0.05319,0.92083,0.02599
148.50250,0.49500,0.07872,0.89587,0.02541
148.60249,0.49501,0.05527,0.91317,0.03157
148.70250,0.49500,0.10471,0.87921,0.01609
148.80251,0.49500,0.08274,0.89846,0.01880
148.90250,0.49501,0.17325,0.80870,0.01805
149.00250,0.49500,0.04551,0.92977,0.02472
149.10249,0.49501,0.11895,0.85594,0.02511
149.20250,0.49500,0.03837,0.94249,0.01914
149.30251,0.49500,0.06787,0.90878,0.02334
149.40250,0.49501,0.07555,0.89358,0.03088
149.50250,0.49500,0.10672,0.87824,0.01504
149.60249,0.49501,0.12992,0.86079,0.00930
149.70250,0.49500,0.14238,0.83564,0.02199
149.80251,0.49500,0.22975,0.74583,0.02441
149.90250,0.49501,0.04875,0.91207,0.03918
150.00250,0.49500,0.02673,0.96501,0.00826
150.10249,0.49501,0.06019,0.93152,0.00829
150.20250,0.49500,0.06639,0.92009,0.01351
150.30251,0.49500,0.11755,0.87005,0.01240
150.40250,0.49501,0.08039,0.90970,0.00991
150.50250,0.49500,0.07612,0.90258,0.02130
150.60249,0.49501,0.08276,0.88280,0.03444
150.70250,0.49500,0.05960,0.90628,0.03411
150.80251,0.49500,0.08192,0.88806,0.03002
150.90250,0.49501,0.09448,0.88369,0.02184
151.00250,0.49500,0.08494,0.88858,0.02648
151.10249,0.49501,0.07843,0.88884,0.03273
151.20250,0.49500,0.14111,0.82920,0.02969
151.30251,0.49500,0.10062,0.87240,0.02698
151.40250,0.49501,0.22331,0.76208,0.01461
151.50250,0.49500,0.13041,0.81822,0.05137
151.60249,0.49501,0.11712,0.85134,0.03155
151.70250,0.49500,0.06802,0.89326,0.03871
151.80251,0.49500,0.04221,0.93618,0.02160
151.90250,0.49501,0.05877,0.90935,0.03188
152.00250,0.49500,0.03537,0.92947,0.03516
152.10249,0.49501,0.04729,0.92962,0.02309
152.20250,0.49500,0.02692,0.95202,0.02107
152.30251,0.49500,0.03466,0.94929,0.01604
152.40250,0.49501,0.03445,0.94867,0.01688
152.50250,0.49500,0.04386,0.93661,0.01952
152.60249,0.49501,0.03690,0.93978,0.02332
152.70250,0.49500,0.04927,0.93875,0.01198
152.80251,0.49500,0.03460,0.94028,0.02512
152.90250,0.49501,0.05065,0.92956,0.01979
153.00250,0.49500,0.04311,0.93483,0.02206
153.10249,0.49501,0.03806,0.94159,0.02035
153.20250,0.49500,0.03789,0.93965,0.02246
153.30251,0.49500,0.11016,0.87503,0.01481
153.40250,0.49501,0.04415,0.93956,0.01628
153.50250,0.49500,0.08752,0.88632,0.02616
153.60249,0.49501,0.05897,0.91013,0.03090
153.70250,0.49500,0.04742,0.91473,0.03786
153.80251,0.49500,0.06695,0.90774,0.02532
153.90250,0.49501,0.07469,0.88883,0.03648
154.00250,0.49500,0.05886,0.90074,0.04040
154.10249,0.49501,0.16985,0.80493,0.02522
154.20250,0.49500,0.04344,0.91885,0.03772
154.30251,0.49500,0.08146,0.90223,0.01631
154.40250,0.49501,0.06988,0.90133,0.02878
154.50250,0.49500,0.04848,0.91370,0.03783
154.60249,0.49501,0.08184,0.89314,0.02502
154.70250,0.49500,0.06460,0.91478,0.02063
154.80251,0.49500,0.15632,0.83166,0.01202
154.90250,0.49501,0.29923,0.69214,0.00863
155.00250,0.49500,0.14254,0.82765,0.02980
155.10249,0.49501,0.16487,0.81718,0.01795
155.20250,0.49500,0.18152,0.79490,0.02357
155.30251,0.49500,0.11334,0.82917,0.05749
155.40250,0.49501,0.08620,0.89445,0.01935
155.50250,0.49500,0.07354,0.90349,0.02297
155.60249,0.49501,0.05334,0.92622,0.02044
155.70250,0.49500,0.06706,0.90609,0.02685
155.80251,0.49500,0.05992,0.92110,0.01898
155.90250,0.49501,0.08357,0.89792,0.01851
156.00250,0.49500,0.05188,0.92665,0.02147
156.10249,0.49501,0.08534,0.89542,0.01924
156.20250,0.49500,0.09347,0.88991,0.01663
156.30251,0.49500,0.11447,0.84988,0.03565
156.40250,0.49501,0.08099,0.86400,0.05501
156.50250,0.49500,0.04012,0.91124,0.04864
156.60249,0.49501,0.04972,0.88771,0.06258
156.70250,0.49500,0.04414,0.92472,0.03114
156.80251,0.49500,0.07899,0.87901,0.04199
156.90250,0.49501,0.04803,0.93906,0.01291
157.00250,0.49500,0.06175,0.92787,0.01038
157.10249,0.49501,0.05116,0.93831,0.01053
157.20250,0.49500,0.08983,0.89542,0.01475
157.30251,0.49500,0.05718,0.92278,0.02004
157.40250,0.49501,0.08648,0.89528,0.01825
157.50250,0.49500,0.04775,0.86385,0.08840
157.60249,0.49501,0.12507,0.83274,0.04219
157.70250,0.49500,0.04692,0.88987,0.06321
157.80251,0.49500,0.11196,0.84259,0.04546
157.90250,0.49501,0.07527,0.88334,0.04140
158.00250,0.49500,0.05074,0.93046,0.01880
158.10249,0.49501,0.07129,0.90334,0.02538
158.20250,0.49500,0.06121,0.91667,0.02211
158.30251,0.49500,0.05567,0.91138,0.03295
158.40250,0.49501,0.03894,0.94606,0.01499
158.50250,0.49500,0.03639,0.94824,0.01537
158.60249,0.49501,0.05042,0.93016,0.01941
158.70250,0.49500,0.02443,0.93072,0.04485
158.80251,0.49500,0.03317,0.94003,0.02680
158.90250,0.49501,0.05695,0.92408,0.01897
159.00250,0.49500,0.03293,0.94652,0.02054
159.10249,0.49501,0.07630,0.89801,0.02569
159.20250,0.49500,0.04113,0.92671,0.03216
159.30251,0.49500,0.06518,0.90697,0.02785
159.40250,0.49501,0.16369,0.81627,0.02005
159.50250,0.49500,0.09103,0.86113,0.04784
159.60249,0.49501,0.11868,0.86453,0.01679
159.70250,0.49500,0.11146,0.86637,0.02217
159.80251,0.49500,0.08859,0.90236,0.00905
159.90250,0.49501,0.11762,0.86801,0.01437
160.00250,0.49500,0.07813,0.88136,0.04051
160.10249,0.49501,0.27890,0.69333,0.02777
160.20250,0.49500,0.13216,0.80889,0.05896
160.30251,0.49500,0.17149,0.82244,0.00606
160.40250,0.49501,0.10368,0.88868,0.00764
160.50250,0.49500,0.18086,0.81209,0.00705
160.60249,0.49501,0.15110,0.82040,0.02850
160.70250,0.49500,0.08946,0.89653,0.01402
160.80251,0.49500,0.07671,0.90728,0.01601
160.90250,0.49501,0.05302,0.93067,0.01631
161.00250,0.49500,0.04329,0.93394,0.02277
161.10249,0.49501,0.03235,0.94426,0.02339
161.20250,0.49500,0.03301,0.93483,0.03216
161.30251,0.49500,0.07733,0.89793,0.02474
161.40250,0.49501,0.05701,0.91432,0.02867
161.50250,0.49500,0.08782,0.87693,0.03525
161.60249,0.49501,0.10399,0.85834,0.03767
161.70250,0.49500,0.03629,0.93536,0.02835
161.80251,0.49500,0.10329,0.88191,0.01479
161.90250,0.49501,0.08391,0.89700,0.01909
162.00250,0.49500,0.12403,0.86393,0.01204
162.10249,0.49501,0.09554,0.88158,0.02289
162.20250,0.49500,0.10864,0.88447,0.00689
162.30251,0.49500,0.10562,0.88232,0.01206
162.40250,0.49501,0.06244,0.92391,0.01365
162.50250,0.49500,0.05165,0.94202,0.00633
162.60249,0.49501,0.12680,0.86554,0.00766
162.70250,0.49500,0.17023,0.82094,0.00882
162.80251,0.49500,0.09263,0.89827,0.00910
162.90250,0.49501,0.03083,0.95130,0.01786
163.00250,0.49500,0.05829,0.91152,0.03019
163.10249,0.49501,0.13300,0.84683,0.02017
163.20250,0.49500,0.05939,0.90395,0.03666
163.30251,0.49500,0.13565,0.82408,0.04027
163.40250,0.49501,0.05637,0.90374,0.03988
163.50250,0.49500,0.03435,0.93961,0.02604
163.60249,0.49501,0.06138,0.89056,0.04807
163.70250,0.49500,0.03510,0.92082,0.04408
163.80251,0.49500,0.09916,0.87204,0.02879
163.90250,0.49501,0.11447,0.82632,0.05921
164.00250,0.49500,0.05637,0.88310,0.06053
164.10249,0.49501,0.09639,0.84990,0.05371
164.20250,0.49500,0.02780,0.93330,0.03889
164.30251,0.49500,0.03884,0.91353,0.04763
164.40250,0.49501,0.05646,0.91244,0.03109
164.50250,0.49500,0.03019,0.92546,0.04435
164.60249,0.49501,0.03759,0.94118,0.02123
164.70250,0.49500,0.03138,0.94169,0.02692
164.80251,0.49500,0.06564,0.91335,0.02101
164.90250,0.49501,0.06964,0.90142,0.02895
165.00250,0.49500,0.06880,0.91826,0.01294
165.10249,0.49501,0.08403,0.90084,0.01513
165.20250,0.49500,0.10012,0.87866,0.02122
165.30251,0.49500,0.05620,0.92832,0.01548
165.40250,0.49501,0.07651,0.90220,0.02130
165.50250,0.49500,0.15072,0.83695,0.01233
165.60249,0.49501,0.19213,0.80405,0.00382
165.70250,0.49500,0.13297,0.86493,0.00211
165.80251,0.49500,0.14907,0.84725,0.00368
165.90250,0.49501,0.12801,0.86398,0.00800
166.00250,0.49500,0.08016,0.91054,0.00929
166.10249,0.49501,0.05403,0.93295,0.01302
166.20250,0.49500,0.11730,0.87210,0.01060
166.30251,0.49500,0.05815,0.92613,0.01571
166.40250,0.49501,0.13321,0.85647,0.01032
166.50250,0.49500,0.10658,0.88559,0.00784
166.60249,0.49501,0.15592,0.83857,0.00551
166.70250,0.49500,0.44580,0.55126,0.00294
166.80251,0.49500,0.34482,0.65371,0.00148
166.90250,0.49501,0.50368,0.49357,0.00275
167.00250,0.49500,0.49519,0.49650,0.00831
167.10249,0.49501,0.31404,0.67541,0.01056
