Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
111.40250,0.49500,0.02891,0.97109,0.00000
111.50250,0.49500,0.02073,0.97927,0.00000
111.60250,0.49500,0.02639,0.97361,0.00000
111.70250,0.49500,0.02052,0.97948,0.00000
111.80250,0.49500,0.02327,0.97673,0.00000
111.90250,0.49500,0.01809,0.98191,0.00000
112.00250,0.49500,0.02075,0.97924,0.00000
112.10250,0.49500,0.01934,0.98066,0.00000
112.20250,0.49500,0.02540,0.97460,0.00000
112.30250,0.49500,0.02273,0.97727,0.00000
112.40250,0.49500,0.02021,0.97979,0.00000
112.50250,0.49500,0.02537,0.97463,0.00000
112.60250,0.49500,0.02489,0.97511,0.00000
112.70250,0.49500,0.02663,0.97337,0.00000
112.80250,0.49500,0.03029,0.96971,0.00000
112.90250,0.49500,0.07229,0.92771,0.00000
113.00250,0.49500,0.09933,0.90067,0.00000
113.10250,0.49500,0.14081,0.85918,0.00000
113.20250,0.49500,0.10436,0.89564,0.00000
113.30250,0.49500,0.04163,0.95837,0.00000
113.40250,0.49500,0.04403,0.95597,0.00000
113.50250,0.49500,0.05344,0.94656,0.00000
113.60250,0.49500,0.03415,0.96585,0.00000
113.70250,0.49500,0.03194,0.96806,0.00000
113.80250,0.49500,0.07102,0.92898,0.00000
113.90250,0.49500,0.04261,0.95739,0.00000
114.00250,0.49500,0.03736,0.96264,0.00000
114.10250,0.49500,0.04015,0.95985,0.00000
114.20250,0.49500,0.03460,0.96540,0.00000
114.30250,0.49500,0.03664,0.96336,0.00000
114.40250,0.49500,0.02295,0.97705,0.00000
114.50250,0.49500,0.02383,0.97617,0.00000
114.60250,0.49500,0.04070,0.95930,0.00000
114.70250,0.49500,0.02264,0.97736,0.00000
114.80250,0.49500,0.02787,0.97213,0.00000
114.90250,0.49500,0.02343,0.97657,0.00000
115.00250,0.49500,0.03230,0.96770,0.00000
115.10250,0.49500,0.03063,0.96937,0.00000
115.20250,0.49500,0.03508,0.96492,0.00000
115.30250,0.49500,0.06482,0.93518,0.00000
115.40250,0.49500,0.04113,0.95887,0.00000
115.50250,0.49500,0.02618,0.97382,0.00000
115.60250,0.49500,0.03266,0.96734,0.00000
115.70250,0.49500,0.03142,0.96858,0.00000
115.80250,0.49500,0.03195,0.96805,0.00000
115.90250,0.49500,0.03433,0.96567,0.00000
116.00250,0.49500,0.03260,0.96740,0.00000
116.10250,0.49500,0.02601,0.97399,0.00000
116.20250,0.49500,0.04197,0.95803,0.00000
116.30250,0.49500,0.02491,0.97509,0.00000
116.40250,0.49500,0.03212,0.96788,0.00000
116.50250,0.49500,0.02256,0.97744,0.00000
116.60250,0.49500,0.02173,0.97826,0.00000
116.70250,0.49500,0.02373,0.97627,0.00000
116.80250,0.49500,0.02063,0.97937,0.00000
116.90250,0.49500,0.03106,0.96894,0.00000
117.00250,0.49500,0.03969,0.96031,0.00000
117.10250,0.49500,0.04192,0.95808,0.00000
117.20250,0.49500,0.03998,0.96002,0.00000
117.30250,0.49500,0.02816,0.97184,0.00000
117.40250,0.49500,0.02726,0.97274,0.00000
117.50250,0.49500,0.02702,0.97298,0.00000
117.60250,0.49500,0.02148,0.97852,0.00000
117.70250,0.49500,0.03577,0.96423,0.00000
117.80250,0.49500,0.02487,0.97513,0.00000
117.90250,0.49500,0.02266,0.97733,0.00000
118.00250,0.49500,0.02004,0.97996,0.00000
118.10250,0.49500,0.02060,0.97940,0.00000
118.20250,0.49500,0.03501,0.96499,0.00000
118.30250,0.49500,0.02931,0.97069,0.00000
118.40250,0.49500,0.04711,0.95289,0.00000
118.50250,0.49500,0.02324,0.97676,0.00000
118.60250,0.49500,0.03585,0.96415,0.00000
118.70250,0.49500,0.02818,0.97182,0.00000
118.80250,0.49500,0.02675,0.97325,0.00000
118.90250,0.49500,0.02709,0.97291,0.00000
119.00250,0.49500,0.03625,0.96375,0.00000
119.10250,0.49500,0.03385,0.96615,0.00000
119.20250,0.49500,0.05424,0.94576,0.00000
119.30250,0.49500,0.03287,0.96712,0.00000
119.40250,0.49500,0.03617,0.96383,0.00000
119.50250,0.49500,0.03241,0.96759,0.00000
119.60250,0.49500,0.02770,0.97230,0.00000
119.70250,0.49500,0.02399,0.97601,0.00000
119.80250,0.49500,0.02912,0.97088,0.00000
119.90250,0.49500,0.02282,0.97718,0.00000
120.00250,0.49500,0.02234,0.97766,0.00000
120.10250,0.49500,0.02556,0.97444,0.00000
120.20250,0.49500,0.02458,0.97542,0.00000
120.30250,0.49500,0.02555,0.97445,0.00000
120.40250,0.49500,0.03643,0.96357,0.00000
120.50250,0.49500,0.06675,0.93325,0.00000
120.60250,0.49500,0.06674,0.93326,0.00000
120.70250,0.49500,0.03236,0.96764,0.00000
120.80250,0.49500,0.04899,0.95100,0.00000
120.90250,0.49500,0.02123,0.97877,0.00000
121.00250,0.49500,0.02719,0.97281,0.00000
121.10250,0.49500,0.02415,0.97585,0.00000
121.20250,0.49500,0.02337,0.97663,0.00000
121.30250,0.49500,0.03028,0.96972,0.00000
121.40250,0.49500,0.02299,0.97701,0.00000
121.50250,0.49500,0.03443,0.96557,0.00000
121.60250,0.49500,0.02402,0.97598,0.00000
121.70250,0.49500,0.02004,0.97996,0.00000
121.80250,0.49500,0.02815,0.97185,0.00000
121.90250,0.49500,0.02600,0.97400,0.00000
122.00250,0.49500,0.03145,0.96855,0.00000
122.10250,0.49500,0.03894,0.96106,0.00000
122.20250,0.49500,0.06943,0.93057,0.00000
122.30250,0.49500,0.03449,0.96551,0.00000
122.40250,0.49500,0.04950,0.95050,0.00000
122.50250,0.49500,0.05643,0.94357,0.00000
122.60250,0.49500,0.09343,0.90657,0.00000
122.70250,0.49500,0.05624,0.94376,0.00000
122.80250,0.49500,0.03892,0.96108,0.00000
122.90250,0.49500,0.05677,0.94323,0.00000
123.00250,0.49500,0.03324,0.96676,0.00000
123.10250,0.49500,0.04335,0.95665,0.00000
123.20250,0.49500,0.03330,0.96670,0.00000
123.30250,0.49500,0.02820,0.97180,0.00000
123.40250,0.49500,0.02375,0.97625,0.00000
123.50250,0.49500,0.05499,0.94501,0.00000
123.60250,0.49500,0.03320,0.96680,0.00000
123.70250,0.49500,0.05357,0.94643,0.00000
123.80250,0.49500,0.03633,0.96367,0.00000
123.90250,0.49500,0.02179,0.97820,0.00000
124.00250,0.49500,0.02216,0.97784,0.00000
124.10250,0.49500,0.02451,0.97549,0.00000
124.20250,0.49500,0.02544,0.97456,0.00000
124.30250,0.49500,0.03561,0.96439,0.00000
124.40250,0.49500,0.02385,0.97615,0.00000
124.50250,0.49500,0.02752,0.97248,0.00000
124.60250,0.49500,0.02734,0.97266,0.00000
124.70250,0.49500,0.02397,0.97603,0.00000
124.80250,0.49500,0.02706,0.97294,0.00000
124.90250,0.49500,0.03397,0.96603,0.00000
125.00250,0.49500,0.03369,0.96631,0.00000
125.10250,0.49500,0.02671,0.97329,0.00000
125.20250,0.49500,0.02424,0.97576,0.00000
125.30250,0.49500,0.03208,0.96792,0.00000
125.40250,0.49500,0.02692,0.97308,0.00000
125.50250,0.49500,0.03514,0.96486,0.00000
125.60250,0.49500,0.04264,0.95736,0.00000
125.70250,0.49500,0.03481,0.96519,0.00000
125.80250,0.49500,0.02722,0.97278,0.00000
125.90250,0.49500,0.02211,0.97789,0.00000
126.00250,0.49500,0.02092,0.97907,0.00000
126.10250,0.49500,0.02185,0.97815,0.00000
126.20250,0.49500,0.02398,0.97602,0.00000
126.30250,0.49500,0.02023,0.97977,0.00000
126.40250,0.49500,0.01726,0.98274,0.00000
126.50250,0.49500,0.01692,0.98308,0.00000
126.60250,0.49500,0.01781,0.98218,0.00000
126.70250,0.49500,0.01841,0.98158,0.00000
126.80250,0.49500,0.02630,0.97370,0.00000
126.90250,0.49500,0.03287,0.96713,0.00000
127.00250,0.49500,0.03348,0.96652,0.00000
127.10250,0.49500,0.02384,0.97616,0.00000
127.20250,0.49500,0.02249,0.97750,0.00000
127.30250,0.49500,0.02166,0.97834,0.00000
127.40250,0.49500,0.02222,0.97778,0.00000
127.50250,0.49500,0.02965,0.97035,0.00000
127.60250,0.49500,0.02931,0.97069,0.00000
127.70250,0.49500,0.03247,0.96753,0.00000
127.80250,0.49500,0.02061,0.97939,0.00000
127.90250,0.49501,0.02063,0.97937,0.00000
128.00250,0.49500,0.02615,0.97385,0.00000
128.10249,0.49501,0.03531,0.96469,0.00000
128.20250,0.49500,0.02413,0.97587,0.00000
128.30251,0.49500,0.03430,0.96570,0.00000
128.40250,0.49501,0.05368,0.94632,0.00000
128.50250,0.49500,0.06503,0.93497,0.00000
128.60249,0.49501,0.05549,0.94451,0.00000
128.70250,0.49500,0.04036,0.95964,0.00000
128.80251,0.49500,0.04209,0.95791,0.00000
128.90250,0.49501,0.03801,0.96199,0.00000
129.00250,0.49500,0.05245,0.94755,0.00000
129.10249,0.49501,0.03950,0.96050,0.00000
129.20250,0.49500,0.04081,0.95918,0.00000
129.30251,0.49500,0.02374,0.97626,0.00000
129.40250,0.49501,0.03637,0.96363,0.00000
129.50250,0.49500,0.03967,0.96033,0.00000
129.60249,0.49501,0.03993,0.96007,0.00000
129.70250,0.49500,0.02237,0.97763,0.00000
129.80251,0.49500,0.02361,0.97639,0.00000
129.90250,0.49501,0.02893,0.97107,0.00000
130.00250,0.49500,0.03664,0.96336,0.00000
130.10249,0.49501,0.02512,0.97488,0.00000
130.20250,0.49500,0.02954,0.97045,0.00000
130.30251,0.49500,0.02532,0.97468,0.00000
130.40250,0.49501,0.03049,0.96951,0.00000
130.50250,0.49500,0.02445,0.97555,0.00000
130.60249,0.49501,0.04260,0.95740,0.00000
130.70250,0.49500,0.03330,0.96670,0.00000
130.80251,0.49500,0.03216,0.96784,0.00000
130.90250,0.49501,0.03474,0.96526,0.00000
131.00250,0.49500,0.03214,0.96786,0.00000
131.10249,0.49501,0.03502,0.96498,0.00000
131.20250,0.49500,0.02915,0.97085,0.00000
131.30251,0.49500,0.02448,0.97552,0.00000
131.40250,0.49501,0.02564,0.97436,0.00000
131.50250,0.49500,0.03185,0.96815,0.00000
131.60249,0.49501,0.03095,0.96905,0.00000
131.70250,0.49500,0.02655,0.97345,0.00000
131.80251,0.49500,0.02198,0.97802,0.00000
131.90250,0.49501,0.03206,0.96794,0.00000
132.00250,0.49500,0.02423,0.97577,0.00000
132.10249,0.49501,0.02965,0.97035,0.00000
132.20250,0.49500,0.02178,0.97822,0.00000
132.30251,0.49500,0.02431,0.97569,0.00000
132.40250,0.49501,0.02530,0.97470,0.00000
132.50250,0.49500,0.03804,0.96196,0.00000
132.60249,0.49501,0.03637,0.96363,0.00000
132.70250,0.49500,0.02409,0.97591,0.00000
132.80251,0.49500,0.03091,0.96909,0.00000
132.90250,0.49501,0.02826,0.97174,0.00000
133.00250,0.49500,0.02655,0.97345,0.00000
133.10249,0.49501,0.02531,0.97468,0.00000
133.20250,0.49500,0.03278,0.96721,0.00000
133.30251,0.49500,0.05225,0.94775,0.00000
133.40250,0.49501,0.03303,0.96697,0.00000
133.50250,0.49500,0.03854,0.96145,0.00000
133.60249,0.49501,0.03785,0.96215,0.00000
133.70250,0.49500,0.03490,0.96510,0.00000
133.80251,0.49500,0.01993,0.98007,0.00000
133.90250,0.49501,0.02254,0.97746,0.00000
134.00250,0.49500,0.02429,0.97571,0.00000
134.10249,0.49501,0.01833,0.98167,0.00000
134.20250,0.49500,0.02601,0.97398,0.00000
134.30251,0.49500,0.02463,0.97537,0.00000
134.40250,0.49501,0.02336,0.97664,0.00000
134.50250,0.49500,0.04326,0.95674,0.00000
134.60249,0.49501,0.03646,0.96354,0.00000
134.70250,0.49500,0.02544,0.97456,0.00000
134.80251,0.49500,0.04663,0.95337,0.00000
134.90250,0.49501,0.04306,0.95694,0.00000
135.00250,0.49500,0.02077,0.97922,0.00000
135.10249,0.49501,0.02120,0.97880,0.00000
135.20250,0.49500,0.02130,0.97870,0.00000
135.30251,0.49500,0.02813,0.97187,0.00000
135.40250,0.49501,0.02510,0.97490,0.00000
135.50250,0.49500,0.03373,0.96627,0.00000
135.60249,0.49501,0.04661,0.95339,0.00000
135.70250,0.49500,0.04458,0.95542,0.00000
135.80251,0.49500,0.03308,0.96692,0.00000
135.90250,0.49501,0.03558,0.96442,0.00000
136.00250,0.49500,0.03189,0.96811,0.00000
136.10249,0.49501,0.02390,0.97609,0.00000
136.20250,0.49500,0.02998,0.97002,0.00000
136.30251,0.49500,0.02290,0.97710,0.00000
136.40250,0.49501,0.03149,0.96851,0.00000
136.50250,0.49500,0.03805,0.96195,0.00000
136.60249,0.49501,0.02962,0.97038,0.00000
136.70250,0.49500,0.04682,0.95318,0.00000
136.80251,0.49500,0.03895,0.96105,0.00000
136.90250,0.49501,0.02206,0.97794,0.00000
137.00250,0.49500,0.03515,0.96485,0.00000
137.10249,0.49501,0.02956,0.97043,0.00000
137.20250,0.49500,0.04499,0.95501,0.00000
137.30251,0.49500,0.02501,0.97499,0.00000
137.40250,0.49501,0.03195,0.96805,0.00000
137.50250,0.49500,0.01887,0.98112,0.00000
137.60249,0.49501,0.03085,0.96915,0.00000
137.70250,0.49500,0.02717,0.97283,0.00000
137.80251,0.49500,0.03212,0.96788,0.00000
137.90250,0.49501,0.04721,0.95279,0.00000
138.00250,0.49500,0.04434,0.95566,0.00000
138.10249,0.49501,0.02780,0.97220,0.00000
138.20250,0.49500,0.05039,0.94961,0.00000
138.30251,0.49500,0.03111,0.96889,0.00000
138.40250,0.49501,0.02590,0.97410,0.00000
138.50250,0.49500,0.05234,0.94766,0.00000
138.60249,0.49501,0.03269,0.96731,0.00000
138.70250,0.49500,0.02546,0.97454,0.00000
138.80251,0.49500,0.02968,0.97032,0.00000
138.90250,0.49501,0.02595,0.97405,0.00000
139.00250,0.49500,0.03683,0.96317,0.00000
139.10249,0.49501,0.02952,0.97048,0.00000
139.20250,0.49500,0.03123,0.96877,0.00000
139.30251,0.49500,0.02492,0.97508,0.00000
139.40250,0.49501,0.02268,0.97732,0.00000
139.50250,0.49500,0.02917,0.97083,0.00000
139.60249,0.49501,0.03137,0.96863,0.00000
139.70250,0.49500,0.03457,0.96543,0.00000
139.80251,0.49500,0.02189,0.97810,0.00000
139.90250,0.49501,0.02245,0.97755,0.00000
140.00250,0.49500,0.02933,0.97067,0.00000
140.10249,0.49501,0.02858,0.97142,0.00000
140.20250,0.49500,0.02954,0.97046,0.00000
140.30251,0.49500,0.03134,0.96866,0.00000
140.40250,0.49501,0.02771,0.97229,0.00000
140.50250,0.49500,0.04253,0.95746,0.00000
140.60249,0.49501,0.03979,0.96021,0.00000
140.70250,0.49500,0.03094,0.96906,0.00000
140.80251,0.49500,0.02503,0.97497,0.00000
140.90250,0.49501,0.03829,0.96171,0.00000
141.00250,0.49500,0.03285,0.96715,0.00000
141.10249,0.49501,0.03192,0.96808,0.00000
141.20250,0.49500,0.03294,0.96706,0.00000
141.30251,0.49500,0.02568,0.97432,0.00000
141.40250,0.49501,0.01917,0.98083,0.00000
141.50250,0.49500,0.02627,0.97373,0.00000
141.60249,0.49501,0.02723,0.97277,0.00000
141.70250,0.49500,0.02696,0.97304,0.00000
141.80251,0.49500,0.03430,0.96570,0.00000
141.90250,0.49501,0.02648,0.97352,0.00000
142.00250,0.49500,0.05423,0.94577,0.00000
142.10249,0.49501,0.03592,0.96408,0.00000
142.20250,0.49500,0.04702,0.95298,0.00000
142.30251,0.49500,0.03362,0.96638,0.00000
142.40250,0.49501,0.03613,0.96387,0.00000
142.50250,0.49500,0.05885,0.94115,0.00000
142.60249,0.49501,0.03163,0.96837,0.00000
142.70250,0.49500,0.03661,0.96339,0.00000
142.80251,0.49500,0.03786,0.96213,0.00000
142.90250,0.49501,0.02478,0.97522,0.00000
143.00250,0.49500,0.02597,0.97403,0.00000
143.10249,0.49501,0.02560,0.97440,0.00000
143.20250,0.49500,0.02337,0.97663,0.00000
143.30251,0.49500,0.02659,0.97341,0.00000
143.40250,0.49501,0.02384,0.97616,0.00000
143.50250,0.49500,0.02373,0.97627,0.00000
143.60249,0.49501,0.01918,0.98082,0.00000
143.70250,0.49500,0.03469,0.96531,0.00000
143.80251,0.49500,0.03732,0.96268,0.00000
143.90250,0.49501,0.03693,0.96307,0.00000
144.00250,0.49500,0.02123,0.97877,0.00000
144.10249,0.49501,0.02465,0.97535,0.00000
144.20250,0.49500,0.03656,0.96344,0.00000
144.30251,0.49500,0.04163,0.95837,0.00000
144.40250,0.49501,0.02882,0.97118,0.00000
144.50250,0.49500,0.01870,0.98130,0.00000
144.60249,0.49501,0.02578,0.97422,0.00000
144.70250,0.49500,0.02678,0.97322,0.00000
144.80251,0.49500,0.02240,0.97759,0.00000
144.90250,0.49501,0.04647,0.95353,0.00000
145.00250,0.49500,0.02720,0.97280,0.00000
145.10249,0.49501,0.04555,0.95445,0.00000
145.20250,0.49500,0.02735,0.97265,0.00000
145.30251,0.49500,0.02726,0.97274,0.00000
145.40250,0.49501,0.03059,0.96941,0.00000
145.50250,0.49500,0.02730,0.97269,0.00000
145.60249,0.49501,0.02612,0.97388,0.00000
145.70250,0.49500,0.03537,0.96463,0.00000
145.80251,0.49500,0.03509,0.96491,0.00000
145.90250,0.49501,0.03145,0.96855,0.00000
146.00250,0.49500,0.04902,0.95097,0.00000
146.10249,0.49501,0.04444,0.95555,0.00000
146.20250,0.49500,0.04741,0.95259,0.00000
146.30251,0.49500,0.02263,0.97737,0.00000
146.40250,0.49501,0.02374,0.97626,0.00000
146.50250,0.49500,0.02353,0.97646,0.00000
146.60249,0.49501,0.02422,0.97578,0.00000
146.70250,0.49500,0.03457,0.96543,0.00000
146.80251,0.49500,0.02032,0.97968,0.00000
146.90250,0.49501,0.02107,0.97893,0.00000
147.00250,0.49500,0.02546,0.97454,0.00000
147.10249,0.49501,0.03051,0.96949,0.00000
147.20250,0.49500,0.05807,0.94193,0.00000
147.30251,0.49500,0.02810,0.97190,0.00000
147.40250,0.49501,0.03568,0.96432,0.00000
147.50250,0.49500,0.02587,0.97413,0.00000
147.60249,0.49501,0.05495,0.94504,0.00000
147.70250,0.49500,0.03629,0.96371,0.00000
147.80251,0.49500,0.05097,0.94903,0.00000
147.90250,0.49501,0.04296,0.95704,0.00000
148.00250,0.49500,0.07256,0.92744,0.00000
148.10249,0.49501,0.08499,0.91501,0.00000
148.20250,0.49500,0.07514,0.92486,0.00000
148.30251,0.49500,0.04596,0.95404,0.00000
148.40250,0.49501,0.04098,0.95902,0.00000
148.50250,0.49500,0.03601,0.96399,0.00000
148.60249,0.49501,0.03490,0.96509,0.00001
148.70250,0.49500,0.06282,0.93718,0.00000
148.80251,0.49500,0.06454,0.93546,0.00000
148.90250,0.49501,0.09634,0.90366,0.00000
149.00250,0.49500,0.11262,0.88738,0.00000
149.10249,0.49501,0.06176,0.93824,0.00000
149.20250,0.49500,0.03433,0.96567,0.00000
149.30251,0.49500,0.04853,0.95147,0.00000
149.40250,0.49501,0.04120,0.95879,0.00000
149.50250,0.49500,0.02180,0.97819,0.00001
149.60249,0.49501,0.03834,0.96165,0.00001
149.70250,0.49500,0.02504,0.97496,0.00001
149.80251,0.49500,0.03600,0.96399,0.00000
149.90250,0.49501,0.03187,0.96812,0.00001
150.00250,0.49500,0.03056,0.96944,0.00000
150.10249,0.49501,0.03821,0.96179,0.00000
150.20250,0.49500,0.03347,0.96652,0.00000
150.30251,0.49500,0.03589,0.96410,0.00001
150.40250,0.49501,0.03235,0.96765,0.00000
150.50250,0.49500,0.04413,0.95587,0.00000
150.60249,0.49501,0.02649,0.97351,0.00000
150.70250,0.49500,0.03094,0.96905,0.00001
150.80251,0.49500,0.04687,0.95313,0.00000
150.90250,0.49501,0.04919,0.95081,0.00000
151.00250,0.49500,0.06190,0.93810,0.00000
151.10249,0.49501,0.04166,0.95834,0.00000
151.20250,0.49500,0.03087,0.96913,0.00000
151.30251,0.49500,0.03130,0.96870,0.00000
151.40250,0.49501,0.03881,0.96118,0.00000
151.50250,0.49500,0.04960,0.95040,0.00000
151.60249,0.49501,0.04469,0.95530,0.00000
151.70250,0.49500,0.03690,0.96310,0.00000
151.80251,0.49500,0.03612,0.96388,0.00000
151.90250,0.49501,0.05541,0.94459,0.00000
152.00250,0.49500,0.05786,0.94214,0.00000
152.10249,0.49501,0.02901,0.97099,0.00000
152.20250,0.49500,0.04839,0.95161,0.00000
152.30251,0.49500,0.04641,0.95359,0.00000
152.40250,0.49501,0.04128,0.95872,0.00000
152.50250,0.49500,0.05596,0.94403,0.00000
152.60249,0.49501,0.02301,0.97698,0.00001
152.70250,0.49500,0.03427,0.96572,0.00000
152.80251,0.49500,0.04983,0.95017,0.00001
152.90250,0.49501,0.04631,0.95369,0.00000
153.00250,0.49500,0.03275,0.96724,0.00000
153.10249,0.49501,0.05064,0.94936,0.00000
153.20250,0.49500,0.04143,0.95856,0.00000
153.30251,0.49500,0.08033,0.91967,0.00000
153.40250,0.49501,0.03573,0.96426,0.00000
153.50250,0.49500,0.08100,0.91900,0.00001
153.60249,0.49501,0.07128,0.92871,0.00001
153.70250,0.49500,0.04073,0.95926,0.00001
153.80251,0.49500,0.03596,0.96403,0.00000
153.90250,0.49501,0.02379,0.97620,0.00001
154.00250,0.49500,0.02331,0.97667,0.00002
154.10249,0.49501,0.03410,0.96590,0.00000
154.20250,0.49500,0.05463,0.94537,0.00001
154.30251,0.49500,0.03060,0.96939,0.00001
154.40250,0.49501,0.06009,0.93990,0.00001
154.50250,0.49500,0.05255,0.94745,0.00000
154.60249,0.49501,0.04667,0.95333,0.00000
154.70250,0.49500,0.03985,0.96014,0.00001
154.80251,0.49500,0.03457,0.96542,0.00001
154.90250,0.49501,0.04311,0.95688,0.00001
155.00250,0.49500,0.03453,0.96545,0.00001
155.10249,0.49501,0.04495,0.95504,0.00001
155.20250,0.49500,0.04480,0.95519,0.00001
155.30251,0.49500,0.04684,0.95316,0.00000
155.40250,0.49501,0.05114,0.94885,0.00001
155.50250,0.49500,0.04115,0.95884,0.00000
155.60249,0.49501,0.02079,0.97920,0.00001
155.70250,0.49500,0.03687,0.96313,0.00001
155.80251,0.49500,0.04525,0.95474,0.00001
155.90250,0.49501,0.05208,0.94791,0.00001
156.00250,0.49500,0.04044,0.95955,0.00001
156.10249,0.49501,0.05560,0.94440,0.00001
156.20250,0.49500,0.03238,0.96761,0.00000
156.30251,0.49500,0.04355,0.95645,0.00000
156.40250,0.49501,0.04226,0.95774,0.00000
156.50250,0.49500,0.04945,0.95055,0.00000
156.60249,0.49501,0.04278,0.95722,0.00000
156.70250,0.49500,0.11254,0.88746,0.00000
156.80251,0.49500,0.02808,0.97192,0.00000
156.90250,0.49501,0.06125,0.93875,0.00000
157.00250,0.49500,0.05172,0.94828,0.00000
157.10249,0.49501,0.03550,0.96450,0.00000
157.20250,0.49500,0.06124,0.93876,0.00000
157.30251,0.49500,0.05012,0.94988,0.00000
157.40250,0.49501,0.07918,0.92082,0.00000
157.50250,0.49500,0.04741,0.95259,0.00000
157.60249,0.49501,0.04139,0.95861,0.00000
157.70250,0.49500,0.08717,0.91283,0.00000
157.80251,0.49500,0.13583,0.86417,0.00000
157.90250,0.49501,0.06202,0.93798,0.00000
158.00250,0.49500,0.03159,0.96841,0.00000
158.10249,0.49501,0.03661,0.96339,0.00000
158.20250,0.49500,0.06881,0.93119,0.00000
158.30251,0.49500,0.05035,0.94965,0.00000
158.40250,0.49501,0.07157,0.92843,0.00000
158.50250,0.49500,0.04717,0.95283,0.00000
158.60249,0.49501,0.06282,0.93718,0.00000
158.70250,0.49500,0.05582,0.94418,0.00000
158.80251,0.49500,0.02718,0.97282,0.00000
158.90250,0.49501,0.06760,0.93240,0.00000
159.00250,0.49500,0.03735,0.96265,0.00000
159.10249,0.49501,0.05094,0.94906,0.00000
159.20250,0.49500,0.04398,0.95602,0.00000
159.30251,0.49500,0.05004,0.94996,0.00000
159.40250,0.49501,0.06310,0.93690,0.00000
159.50250,0.49500,0.03823,0.96177,0.00000
159.60249,0.49501,0.03627,0.96373,0.00000
159.70250,0.49500,0.04072,0.95928,0.00000
159.80251,0.49500,0.04247,0.95753,0.00000
159.90250,0.49501,0.17450,0.82550,0.00000
160.00250,0.49500,0.36134,0.63866,0.00000
160.10249,0.49501,0.14368,0.85632,0.00000
160.20250,0.49500,0.14496,0.85504,0.00000
160.30251,0.49500,0.06035,0.93965,0.00000
160.40250,0.49501,0.04599,0.95401,0.00000
160.50250,0.49500,0.02357,0.97643,0.00000
160.60249,0.49501,0.04128,0.95872,0.00000
160.70250,0.49500,0.02211,0.97789,0.00000
160.80251,0.49500,0.04663,0.95337,0.00000
160.90250,0.49501,0.02973,0.97027,0.00000
161.00250,0.49500,0.03161,0.96839,0.00000
161.10249,0.49501,0.01978,0.98022,0.00000
161.20250,0.49500,0.02492,0.97508,0.00000
161.30251,0.49500,0.03319,0.96681,0.00000
161.40250,0.49501,0.03661,0.96339,0.00000
161.50250,0.49500,0.03848,0.96151,0.00000
161.60249,0.49501,0.04185,0.95815,0.00000
161.70250,0.49500,0.02836,0.97164,0.00000
161.80251,0.49500,0.02941,0.97059,0.00000
161.90250,0.49501,0.02332,0.97668,0.00000
162.00250,0.49500,0.03409,0.96591,0.00000
162.10249,0.49501,0.02788,0.97212,0.00000
162.20250,0.49500,0.03355,0.96645,0.00000
162.30251,0.49500,0.03447,0.96553,0.00000
162.40250,0.49501,0.03281,0.96719,0.00000
162.50250,0.49500,0.02732,0.97268,0.00000
162.60249,0.49501,0.03296,0.96704,0.00000
162.70250,0.49500,0.03100,0.96900,0.00000
162.80251,0.49500,0.02033,0.97967,0.00000
162.90250,0.49501,0.02095,0.97905,0.00000
163.00250,0.49500,0.02773,0.97226,0.00000
163.10249,0.49501,0.02368,0.97632,0.00000
163.20250,0.49500,0.03270,0.96730,0.00000
163.30251,0.49500,0.04583,0.95417,0.00000
163.40250,0.49501,0.03343,0.96657,0.00000
163.50250,0.49500,0.03064,0.96936,0.00000
163.60249,0.49501,0.03568,0.96431,0.00000
163.70250,0.49500,0.04765,0.95235,0.00000
163.80251,0.49500,0.04712,0.95288,0.00000
163.90250,0.49501,0.05059,0.94941,0.00000
164.00250,0.49500,0.02550,0.97450,0.00000
164.10249,0.49501,0.03316,0.96684,0.00000
164.20250,0.49500,0.01760,0.98240,0.00000
164.30251,0.49500,0.01878,0.98121,0.00000
164.40250,0.49501,0.01855,0.98145,0.00000
164.50250,0.49500,0.02504,0.97495,0.00000
164.60249,0.49501,0.02708,0.97292,0.00000
164.70250,0.49500,0.02266,0.97733,0.00000
164.80251,0.49500,0.04019,0.95981,0.00000
164.90250,0.49501,0.02429,0.97571,0.00000
165.00250,0.49500,0.02873,0.97127,0.00000
165.10249,0.49501,0.02902,0.97097,0.00000
165.20250,0.49500,0.02473,0.97527,0.00000
165.30251,0.49500,0.02170,0.97830,0.00000
165.40250,0.49501,0.03080,0.96920,0.00000
165.50250,0.49500,0.02159,0.97841,0.00000
165.60249,0.49501,0.02698,0.97302,0.00000
165.70250,0.49500,0.02095,0.97905,0.00000
165.80251,0.49500,0.02758,0.97242,0.00000
165.90250,0.49501,0.02684,0.97315,0.00000
166.00250,0.49500,0.02052,0.97947,0.00000
166.10249,0.49501,0.02751,0.97248,0.00000
166.20250,0.49500,0.02720,0.97280,0.00000
166.30251,0.49500,0.03038,0.96962,0.00000
166.40250,0.49501,0.02398,0.97602,0.00000
166.50250,0.49500,0.03388,0.96612,0.00000
166.60249,0.49501,0.02336,0.97664,0.00000
166.70250,0.49500,0.01907,0.98093,0.00000
166.80251,0.49500,0.02967,0.97033,0.00000
166.90250,0.49501,0.02029,0.97971,0.00000
167.00250,0.49500,0.02341,0.97658,0.00000
167.10249,0.49501,0.01754,0.98245,0.00000
